Class Name,Class Stereotype,Method Name,Method Stereotype
"ExtensionsVariablesMappingProviderTest","entity commander boundary","should_notSubstituteExpressions_when_expressionIsInInputMappingVariable","command collaborator"
"ExtensionsVariablesMappingProviderTest","entity commander boundary","should_substituteExpressions_when_expressionIsInOutputMappingValue","command collaborator"
"ExtensionsVariablesMappingProviderTest","entity commander boundary","should_notSubstituteExpressions_when_expressionIsInOutputMappingVariable","command collaborator"
"ExtensionsVariablesMappingProviderTest","entity commander boundary","should_substituteExpressions_when_expressionIsInProperties","command collaborator"
"ExtensionsVariablesMappingProviderTest","entity commander boundary","should_throwActivitiIllegalArgumentException_when_expressionIsOutputMapping","command collaborator"
"ExtensionsVariablesMappingProviderTest","entity commander boundary","should_throwActivitiIllegalArgumentException_when_expressionIsOutputMappingUsingMapAll","command collaborator"
"ExtensionsVariablesMappingProviderTest","entity commander boundary","should_returnResolveToNull_when_resolvingVariablesExpressionInTask","command collaborator"
"ExtensionsVariablesMappingProviderTest","entity commander boundary","should_returnEmptyOutputMapping_when_thereIsAnEmptyValueInOutputMappingVariable","command collaborator"
"ExtensionsVariablesMappingProviderTest","entity commander boundary","should_returnAllExecutionVariables_when_calculatingAnImplicitInputMapping","command collaborator"
"ExtensionsVariablesMappingProviderTest","entity commander boundary","should_returnAllTaskVariables_when_calculatingAnImplicitOutputMapping","command collaborator"
"ExtensionsVariablesMappingProviderTest","entity commander boundary","should_calculateInputVariables_when_variableIsInProcessInstanceContextButNotDefinedInExtensions","command collaborator"
"ExtensionsVariablesMappingProviderTest","entity commander boundary","should_calculateOutputVariables_when_variableIsInProcessInstanceContextButNotDefinedInExtensions","command collaborator"
"ExtensionsVariablesMappingProviderTest","entity commander boundary","should_resolveExpressionsBasedInExecutionContext_when_calculatingOutputMappingAndHasExecution","command collaborator"
"ExtensionsVariablesMappingProviderTest","entity commander boundary","should_substituteExpressions_when_customExpression","command collaborator"
"TaskMatchers","boundary degenerate","TaskMatchers","constructor"
"TaskMatchers","boundary degenerate","hasBeenAssigned","wrapper stateless"
"TaskMatchers","boundary degenerate","hasBeenCompleted","wrapper stateless"
"TaskMatchers","boundary degenerate","assignee","wrapper stateless"
"BPMNSignalImpl","boundary","BPMNSignalImpl","constructor"
"BPMNSignalImpl","boundary","BPMNSignalImpl","constructor"
"BPMNSignalImpl","boundary","getSignalPayload","get collaborator"
"BPMNSignalImpl","boundary","setSignalPayload","set collaborator"
"BPMNSignalImpl","boundary","equals","predicate non-void-command collaborator"
"BPMNSignalImpl","boundary","hashCode","property non-void-command"
"BPMNSignalImpl","boundary","toString","property non-void-command"
"ProcessCompletedListenerDelegate","commander small-class","ProcessCompletedListenerDelegate","constructor"
"ProcessCompletedListenerDelegate","commander small-class","onEvent","command collaborator"
"ProcessCompletedListenerDelegate","commander small-class","isFailOnException","incidental"
"ProcessVariableMatchers","data-provider boundary small-class","ProcessVariableMatchers","constructor"
"ProcessVariableMatchers","data-provider boundary small-class","hasBeenCreated","property wrapper"
"CommaSplitterTest","pure-controller degenerate","testNoComma","controller stateless"
"CommaSplitterTest","pure-controller degenerate","testOneComa","controller stateless"
"CommaSplitterTest","pure-controller degenerate","testManyCommas","controller stateless"
"CommaSplitterTest","pure-controller degenerate","testCommaAtStart","controller stateless"
"CommaSplitterTest","pure-controller degenerate","testCommaAtEnd","controller stateless"
"CommaSplitterTest","pure-controller degenerate","testCommaAtStartAndEnd","controller stateless"
"CommaSplitterTest","pure-controller degenerate","testOneComaInExpression","controller stateless"
"CommaSplitterTest","pure-controller degenerate","testOManyComaInExpression","controller stateless"
"RemoveTaskVariablesPayloadBuilder","unclassified","withAssignee","get set"
"RemoveTaskVariablesPayloadBuilder","unclassified","withTaskId","get set"
"RemoveTaskVariablesPayloadBuilder","unclassified","withName","get set"
"RemoveTaskVariablesPayloadBuilder","unclassified","withDescription","get set"
"RemoveTaskVariablesPayloadBuilder","unclassified","withDueDate","get set collaborator"
"RemoveTaskVariablesPayloadBuilder","unclassified","withPriority","get set"
"RemoveTaskVariablesPayloadBuilder","unclassified","build","factory collaborator stateless"
"ProcessInstanceMatchers","boundary degenerate","ProcessInstanceMatchers","constructor"
"ProcessInstanceMatchers","boundary degenerate","hasBeenStarted","wrapper stateless"
"ProcessInstanceMatchers","boundary degenerate","hasBeenCompleted","wrapper stateless"
"ProcessInstanceMatchers","boundary degenerate","status","wrapper stateless"
"ProcessInstanceMatchers","boundary degenerate","name","wrapper stateless"
"ProcessInstanceMatchers","boundary degenerate","businessKey","wrapper stateless"
"ProcessInstanceMatchers","boundary degenerate","hasTask","controller stateless"
"BPMNErrorImpl","unclassified","BPMNErrorImpl","constructor"
"BPMNErrorImpl","unclassified","BPMNErrorImpl","constructor"
"BPMNErrorImpl","unclassified","BPMNErrorImpl","constructor"
"BPMNErrorImpl","unclassified","getErrorCode","get"
"BPMNErrorImpl","unclassified","setErrorCode","set"
"BPMNErrorImpl","unclassified","getErrorId","get"
"BPMNErrorImpl","unclassified","setErrorId","set"
"BPMNErrorImpl","unclassified","hashCode","property non-void-command"
"BPMNErrorImpl","unclassified","equals","predicate non-void-command collaborator"
"BPMNErrorImpl","unclassified","toString","property non-void-command"
"BaseChildElementParser","degenerate","parseChildElements","controller stateless"
"BaseChildElementParser","degenerate","accepts","collaborator incidental"
"BaseChildElementParser","degenerate","parseExtensionAttributes","property non-void-command collaborator"
"ScriptTaskXMLConverter","boundary","ScriptTaskXMLConverter","constructor"
"ScriptTaskXMLConverter","boundary","getBpmnElementType","collaborator incidental"
"ScriptTaskXMLConverter","boundary","getXMLElementName","get"
"ScriptTaskXMLConverter","boundary","convertXMLToElement","non-void-command factory collaborator"
"ScriptTaskXMLConverter","boundary","writeAdditionalAttributes","command collaborator"
"ScriptTaskXMLConverter","boundary","writeAdditionalChildElements","controller"
"JsonMessagePayloadMappingProviderFactory","factory controller small-class","JsonMessagePayloadMappingProviderFactory","constructor"
"JsonMessagePayloadMappingProviderFactory","factory controller small-class","create","property factory collaborator"
"InclusiveGatewayMatchers","data-provider data-class small-class","InclusiveGatewayMatchers","constructor"
"InclusiveGatewayMatchers","data-provider data-class small-class","getActivityType","get"
"APITaskCandidateGroupConverterTest","commander boundary small-class","fromShouldConvertEngineObjectToModelObject","command collaborator"
"SimpleConverterTest","boundary","convertXMLToModel","command collaborator"
"SimpleConverterTest","boundary","convertModelToXML","command collaborator"
"SimpleConverterTest","boundary","getResource","incidental"
"SimpleConverterTest","boundary","validateModel","controller stateless"
"ELResolverDecorator","entity boundary","ELResolverDecorator","constructor"
"ELResolverDecorator","entity boundary","getValue","property non-void-command collaborator"
"ELResolverDecorator","entity boundary","getType","property non-void-command collaborator"
"ELResolverDecorator","entity boundary","setValue","command collaborator"
"ELResolverDecorator","entity boundary","invoke","property non-void-command collaborator"
"ELResolverDecorator","entity boundary","isReadOnly","predicate non-void-command collaborator"
"ELResolverDecorator","entity boundary","getFeatureDescriptors","property non-void-command collaborator"
"ELResolverDecorator","entity boundary","getCommonPropertyType","property non-void-command collaborator"
"StringToObjectValueConverter","entity boundary small-class","StringToObjectValueConverter","constructor"
"StringToObjectValueConverter","entity boundary small-class","convert","property non-void-command collaborator"
"SignalAssertionsImpl","boundary data-class small-class","SignalAssertionsImpl","constructor"
"SignalAssertionsImpl","boundary data-class small-class","expectEventsOnProcessInstance","get non-void-command collaborator"
"SecurityPoliciesProcessInstanceRestrictionApplier","boundary degenerate","restrictToKeys","wrapper stateless"
"SecurityPoliciesProcessInstanceRestrictionApplier","boundary degenerate","denyAll","wrapper stateless"
"SecurityPoliciesProcessInstanceRestrictionApplier","boundary degenerate","allowAll","wrapper stateless"
"TaskCancelledListenerDelegate","commander small-class","TaskCancelledListenerDelegate","constructor"
"TaskCancelledListenerDelegate","commander small-class","onEvent","command collaborator"
"TaskCancelledListenerDelegate","commander small-class","isFailOnException","incidental"
"ProcessResumedEventImpl","boundary degenerate small-class","ProcessResumedEventImpl","constructor"
"ProcessResumedEventImpl","boundary degenerate small-class","getEventType","collaborator incidental"
"ELResolverReflectionBlockerDecoratorTest","pure-controller degenerate","should_resolveExpressionCorrectly_when_noReflectionOrNativeMethodsAreUsed","controller stateless"
"ELResolverReflectionBlockerDecoratorTest","pure-controller degenerate","should_throwException_when_nativeMethodIsUsed","controller stateless"
"ELResolverReflectionBlockerDecoratorTest","pure-controller degenerate","should_throwException_when_reflectionIsUsed","controller stateless"
"ProcessCancelledImpl","data-provider lazy-class small-class","ProcessCancelledImpl","constructor"
"ProcessCancelledImpl","data-provider lazy-class small-class","getEventType","collaborator incidental"
"ProcessCancelledImpl","data-provider lazy-class small-class","getCause","get"
"DateFormatterProvider","boundary","DateFormatterProvider","constructor"
"DateFormatterProvider","boundary","getZoneId","get collaborator"
"DateFormatterProvider","boundary","getDateFormatPattern","get"
"DateFormatterProvider","boundary","setDateFormatPattern","set"
"DateFormatterProvider","boundary","parse","property non-void-command collaborator"
