Class Name,Class Stereotype,Method Name,Method Stereotype
"ActivitiAssertionsAutoConfiguration","data-provider boundary","keepInMemoryTimerFailedListener","property collaborator",
"ActivitiAssertionsAutoConfiguration","data-provider boundary","keepInMemoryTimerCancelledListener","property collaborator",
"ActivitiAssertionsAutoConfiguration","data-provider boundary","keepInMemoryErrorReceivedListener","property collaborator",
"CreateProcessPayloadBuilder","unclassified","CreateProcessPayloadBuilder","constructor",
"CreateProcessPayloadBuilder","unclassified","withProcessDefinitionId","property set",
"CreateProcessPayloadBuilder","unclassified","withName","property set",
"CreateProcessPayloadBuilder","unclassified","withProcessDefinitionKey","property set",
"CreateProcessPayloadBuilder","unclassified","withBusinessKey","property set",
"CreateProcessPayloadBuilder","unclassified","build","property factory wrapper",
"TimerDefinitionConverterTest","boundary","convertXMLToModel","command collaborator",
"TimerDefinitionConverterTest","boundary","convertModelToXML","command collaborator",
"TimerDefinitionConverterTest","boundary","getResource","incidental",
"TimerDefinitionConverterTest","boundary","validateModel","controller stateless",
"ResumeProcessPayloadBuilder","boundary","withProcessInstanceId","property set",
"ResumeProcessPayloadBuilder","boundary","withProcessInstance","property set collaborator",
"ResumeProcessPayloadBuilder","boundary","build","property factory wrapper",
"EncodingConverterTest","boundary","convertXMLToModel","command collaborator",
"EncodingConverterTest","boundary","convertModelToXML","command collaborator",
"EncodingConverterTest","boundary","validateModel","controller stateless",
"EncodingConverterTest","boundary","getResource","incidental",
"APIProcessInstanceConverter","controller small-class","from","property non-void-command factory collaborator",
"APIProcessInstanceConverter","controller small-class","calculateStatus","controller stateless",
"AwaitProcessInstanceAssertions","entity boundary","AwaitProcessInstanceAssertions","constructor",
"AwaitProcessInstanceAssertions","entity boundary","expectFields","property non-void-command collaborator",
"AwaitProcessInstanceAssertions","entity boundary","expectEvents","property non-void-command collaborator",
"AwaitProcessInstanceAssertions","entity boundary","expect","property non-void-command collaborator",
"AwaitProcessInstanceAssertions","entity boundary","andReturn","property non-void-command collaborator",
"StringToListConverter","entity boundary small-class","StringToListConverter","constructor",
"StringToListConverter","entity boundary small-class","convert","property non-void-command collaborator",
"ProcessRuntimeTestApp","boundary degenerate","repositoryService","wrapper stateless",
"ProcessRuntimeTestApp","boundary degenerate","runtimeService","wrapper stateless",
"ProcessRuntimeTestApp","boundary degenerate","taskService","wrapper stateless",
"ProcessRuntimeTestApp","boundary degenerate","managementService","wrapper stateless",
"ProcessRuntimeTestApp","boundary degenerate","userGroupManager","wrapper stateless",
"ProcessRuntimeTestApp","boundary degenerate","securityManager","wrapper stateless",
"ProcessRuntimeTestApp","boundary degenerate","securityPolicyManager","wrapper stateless",
"VariableScopeExpressionEvaluator","controller small-class","VariableScopeExpressionEvaluator","constructor",
"VariableScopeExpressionEvaluator","controller small-class","evaluate","property controller",
"GetProcessInstancesPayload","data-class","GetProcessInstancesPayload","constructor",
"GetProcessInstancesPayload","data-class","getId","get",
"GetProcessInstancesPayload","data-class","getBusinessKey","get",
"GetProcessInstancesPayload","data-class","setBusinessKey","set",
"GetProcessInstancesPayload","data-class","getProcessDefinitionKeys","get",
"GetProcessInstancesPayload","data-class","setProcessDefinitionKeys","set",
"GetProcessInstancesPayload","data-class","isSuspendedOnly","get",
"GetProcessInstancesPayload","data-class","setSuspendedOnly","set",
"GetProcessInstancesPayload","data-class","isActiveOnly","get",
"GetProcessInstancesPayload","data-class","setActiveOnly","set",
"GetProcessInstancesPayload","data-class","getParentProcessInstanceId","get",
"GetProcessInstancesPayload","data-class","setParentProcessInstanceId","set",
"ActivitiElContext","boundary","ActivitiElContext","constructor",
"ActivitiElContext","boundary","ActivitiElContext","constructor",
"ActivitiElContext","boundary","getELResolver","get collaborator",
"ActivitiElContext","boundary","getFunctionMapper","get set factory collaborator",
"ActivitiElContext","boundary","getVariableMapper","get set factory collaborator",
"ActivitiElContext","boundary","setFunction","set collaborator",
"ActivitiElContext","boundary","setVariable","property set collaborator",
"DefaultServiceTaskBehavior","entity boundary","DefaultServiceTaskBehavior","constructor",
"DefaultServiceTaskBehavior","entity boundary","execute","command collaborator",
"DefaultServiceTaskBehavior","entity boundary","getImplementation","property non-void-command collaborator",
"DefaultServiceTaskBehavior","entity boundary","getConnector","property non-void-command collaborator",
"DefaultServiceTaskBehavior","entity boundary","getServiceTaskImplementation","property non-void-command collaborator",
"DefaultServiceTaskBehavior","entity boundary","hasConnectorBean","predicate non-void-command collaborator",
"ConnectorAutoConfiguration","degenerate","objectMapper","factory wrapper stateless",
"ConnectorAutoConfiguration","degenerate","connectorDefinitionService","factory wrapper stateless",
"ConnectorAutoConfiguration","degenerate","connectorDefinitions","controller stateless",
"GetTaskVariablesPayloadBuilder","small-class","withTaskId","property set",
"GetTaskVariablesPayloadBuilder","small-class","build","property factory wrapper",
"TimerFailedListenerDelegateTest","commander boundary","setUp","set",
"TimerFailedListenerDelegateTest","commander boundary","shouldCallRegisteredListenersWhenConvertedEventIsNotEmpty","command collaborator",
"TimerFailedListenerDelegateTest","commander boundary","shouldDoNothingWhenConvertedEventIsEmpty","command collaborator",
"SimpleContext","unclassified","SimpleContext","constructor",
"SimpleContext","unclassified","SimpleContext","constructor",
"SimpleContext","unclassified","setFunction","set collaborator",
"SimpleContext","unclassified","setVariable","property set collaborator",
"SimpleContext","unclassified","getFunctionMapper","get set factory collaborator",
"SimpleContext","unclassified","getVariableMapper","get set factory collaborator",
"SimpleContext","unclassified","getELResolver","get set factory collaborator",
"SimpleContext","unclassified","setELResolver","set collaborator",
"StartProcessPayloadBuilder","unclassified","withVariables","property set collaborator",
"StartProcessPayloadBuilder","unclassified","withVariable","property set collaborator",
"StartProcessPayloadBuilder","unclassified","withBusinessKey","property set",
"StartProcessPayloadBuilder","unclassified","withProcessDefinitionId","property set",
"StartProcessPayloadBuilder","unclassified","withName","property set",
"StartProcessPayloadBuilder","unclassified","withProcessDefinitionKey","property set",
"StartProcessPayloadBuilder","unclassified","build","property factory wrapper",
"AssignTasksPayload","data-class","AssignTasksPayload","constructor",
"AssignTasksPayload","data-class","AssignTasksPayload","constructor",
"AssignTasksPayload","data-class","getId","get",
"AssignTasksPayload","data-class","getTaskIds","get",
"AssignTasksPayload","data-class","setTaskIds","set",
"AssignTasksPayload","data-class","getAssignee","get",
"AssignTasksPayload","data-class","setAssignee","set",
"ResourceFinderIT","commander boundary","shouldReturnEmptyListWhenLocationDoesNotExist","command collaborator",
"ResourceFinderIT","commander boundary","shouldReturnEmptyListWhenLocationExitsButNoFileMatches","command collaborator",
"ResourceFinderIT","commander boundary","shouldReturnMatchingFiles","command collaborator",
"AstDot","unclassified","AstDot","constructor",
"AstDot","unclassified","AstDot","constructor",
"AstDot","unclassified","getProperty","get collaborator",
"AstDot","unclassified","toString","property",
"AstDot","unclassified","appendStructure","command collaborator",
"AstDot","unclassified","getCardinality","incidental",
"TaskRuntimeHelper","commander boundary","TaskRuntimeHelper","constructor",
"TaskRuntimeHelper","commander boundary","applyUpdateTaskPayload","property non-void-command collaborator",
"TaskRuntimeHelper","commander boundary","getTaskToUpdate","property non-void-command collaborator",
"TaskRuntimeHelper","commander boundary","assertCanModifyTask","command collaborator",
"TaskRuntimeHelper","commander boundary","updateFormKey","controller stateless",
"TaskRuntimeHelper","commander boundary","updateParentTaskId","controller stateless",
"TaskRuntimeHelper","commander boundary","updateDueDate","controller stateless",
"TaskRuntimeHelper","commander boundary","updatePriority","controller stateless",
"TaskRuntimeHelper","commander boundary","updateDescription","controller stateless",
"TaskRuntimeHelper","commander boundary","updateName","controller stateless",
"TaskRuntimeHelper","commander boundary","getInternalTaskWithChecks","property non-void-command collaborator",
"TaskRuntimeHelper","commander boundary","assertHasAccessToTask","command",
"TaskRuntimeHelper","commander boundary","getAuthenticatedUser","property non-void-command",
"TaskRuntimeHelper","commander boundary","getInternalTask","property non-void-command collaborator",
"TaskRuntimeHelper","commander boundary","getInternalTaskVariables","property non-void-command collaborator",
"TaskRuntimeHelper","commander boundary","createVariable","command collaborator",
"TaskRuntimeHelper","commander boundary","assertVariableDoesNotExist","command collaborator",
"TaskRuntimeHelper","commander boundary","updateVariable","command collaborator",
"TaskRuntimeHelper","commander boundary","assertVariableExists","command collaborator",
"TaskRuntimeHelper","commander boundary","handleCompleteTaskPayload","command collaborator",
"TaskRuntimeHelper","commander boundary","handleSaveTaskPayload","command collaborator",
"AwaitSignalAssertions","entity boundary small-class","AwaitSignalAssertions","constructor",
"AwaitSignalAssertions","entity boundary small-class","expectEventsOnProcessInstance","property non-void-command collaborator",
"ToTimerFiredConverter","entity boundary small-class","ToTimerFiredConverter","constructor",
"ToTimerFiredConverter","entity boundary small-class","from","property non-void-command collaborator",
"ProcessCreatedListenerDelegate","commander small-class","ProcessCreatedListenerDelegate","constructor",
"ProcessCreatedListenerDelegate","commander small-class","onEvent","command collaborator",
"ProcessCreatedListenerDelegate","commander small-class","isFailOnException","incidental",
"LocalEventSource","entity boundary","addCollectedEvents","command collaborator",
"LocalEventSource","entity boundary","getEvents","get collaborator",
