Class Name,Class Stereotype,Method Name,Method Stereotype
"BinaryReaderObjdumpBase","entity data-provider boundary","BinaryReaderObjdumpBase::GetTagName","property collaborator",
"BinaryReaderObjdumpBase","entity data-provider boundary","BinaryReaderObjdumpBase::GetSegmentName","property collaborator",
"BinaryReaderObjdumpBase","entity data-provider boundary","BinaryReaderObjdumpBase::GetTableName","property collaborator",
"BinaryReaderObjdumpBase","entity data-provider boundary","BinaryReaderObjdumpBase::GetSymbolName","property collaborator",
"BinaryReaderObjdumpBase","entity data-provider boundary","BinaryReaderObjdumpBase::PrintRelocation","void-accessor collaborator",
"BinaryReaderObjdumpBase","entity data-provider boundary","BinaryReaderObjdumpBase::GetPrintOffset","property collaborator",
"BinaryReaderObjdumpBase","entity data-provider boundary","BinaryReaderObjdumpBase::OnOpcode","property set collaborator",
"BinaryReaderObjdumpBase","entity data-provider boundary","BinaryReaderObjdumpBase::OnRelocCount","property non-void-command collaborator",
"MemoryBinaryExpr","empty","MemoryBinaryExpr","constructor",
"Thread","boundary","Thread::store","get collaborator",
"Thread","boundary","Thread::Mark","command collaborator",
"Thread","boundary","Thread::PushValues","void-accessor command collaborator",
"Thread","boundary","Thread::GetCallerInstance","get property non-void-command collaborator",
"Thread","boundary","Thread::PushCall","property non-void-command collaborator",
"Thread","boundary","Thread::PushCall","property non-void-command collaborator",
"Thread","boundary","Thread::PushCall","property non-void-command collaborator",
"Thread","boundary","Thread::PopCall","property non-void-command collaborator",
"Thread","boundary","Thread::DoReturnCall","property non-void-command collaborator",
"Thread","boundary","Thread::PopValues","command collaborator",
"Thread","boundary","Thread::Run","property non-void-command collaborator",
"Thread","boundary","Thread::Run","property non-void-command collaborator",
"Thread","boundary","Thread::Step","property non-void-command collaborator",
"Thread","boundary","Thread::Pick","get non-void-command collaborator",
"Thread","boundary","Thread::Pop","property non-void-command collaborator",
"Thread","boundary","Thread::Pop","property non-void-command collaborator",
"Thread","boundary","Thread::PopPtr","controller stateless",
"Thread","boundary","Thread::PopPtr","controller stateless",
"Thread","boundary","Thread::PushPtr","controller stateless",
"Thread","boundary","Thread::PushPtr","controller stateless",
"Thread","boundary","Thread::Push","non-void-command collaborator",
"Thread","boundary","Thread::Push<bool>","command",
"Thread","boundary","Thread::Push","command collaborator",
"Thread","boundary","Thread::Push","command collaborator",
"Thread","boundary","Thread::StepInternal","property non-void-command collaborator",
"Thread","boundary","Thread::DoCall","property non-void-command collaborator",
"Thread","boundary","Thread::Load","property non-void-command collaborator",
"Thread","boundary","Thread::DoLoad","property non-void-command collaborator",
"Thread","boundary","Thread::DoStore","property non-void-command collaborator",
"Thread","boundary","Thread::DoUnop","wrapper stateless",
"Thread","boundary","Thread::DoUnop","wrapper stateless",
"Thread","boundary","Thread::DoBinop","wrapper stateless",
"Thread","boundary","Thread::DoBinop","wrapper stateless",
"Thread","boundary","Thread::DoConvert","wrapper stateless",
"Thread","boundary","Thread::DoReinterpret","property non-void-command collaborator",
"Thread","boundary","Thread::DoMemoryInit","property non-void-command collaborator",
"Thread","boundary","Thread::DoDataDrop","property non-void-command collaborator",
"Thread","boundary","Thread::DoMemoryCopy","property non-void-command collaborator",
"Thread","boundary","Thread::DoMemoryFill","property non-void-command collaborator",
"Thread","boundary","Thread::DoTableInit","property non-void-command collaborator",
"Thread","boundary","Thread::DoElemDrop","property non-void-command collaborator",
"Thread","boundary","Thread::DoTableCopy","property non-void-command collaborator",
"Thread","boundary","Thread::DoTableGet","property non-void-command collaborator",
"Thread","boundary","Thread::DoTableSet","property non-void-command collaborator",
"Thread","boundary","Thread::DoTableGrow","property non-void-command collaborator",
"Thread","boundary","Thread::DoTableSize","property non-void-command collaborator",
"Thread","boundary","Thread::DoTableFill","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdSplat","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdExtract","wrapper stateless",
"Thread","boundary","Thread::DoSimdReplace","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdUnop","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdUnopZero","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdBinop","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdBitSelect","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdIsTrue","wrapper stateless",
"Thread","boundary","Thread::DoSimdBitmask","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdShift","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdLoadSplat","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdLoadLane","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdStoreLane","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdLoadZero","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdSwizzle","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdShuffle","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdNarrow","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdConvert","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdExtmul","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdLoadExtend","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdExtaddPairwise","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdDot","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdDotAdd","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdRelaxedMadd","property non-void-command collaborator",
"Thread","boundary","Thread::DoSimdRelaxedNmadd","property non-void-command collaborator",
"Thread","boundary","Thread::DoAtomicLoad","property non-void-command collaborator",
"Thread","boundary","Thread::DoAtomicStore","property non-void-command collaborator",
"Thread","boundary","Thread::DoAtomicRmw","property non-void-command collaborator",
"Thread","boundary","Thread::DoAtomicRmwCmpxchg","property non-void-command collaborator",
"Thread","boundary","Thread::DoThrow","property non-void-command collaborator",
"wasm_module_t","data-provider boundary data-class small-class","wasm_module_t","constructor",
"wasm_module_t","data-provider boundary data-class small-class","wasm_module_t","copy-constructor",
"wasm_module_t","data-provider boundary data-class small-class","operator=","get wrapper",
"wasm_module_t","data-provider boundary data-class small-class","~wasm_module_t","destructor",
"SimdLaneOpExpr","empty","SimdLaneOpExpr","constructor",
"Global","data-provider boundary","Global","constructor",
"Global","data-provider boundary","Global::classof","predicate controller",
"Global","data-provider boundary","Global::New","controller stateless",
"Global","data-provider boundary","Global::Get","get collaborator",
"Global","data-provider boundary","Global::Get","property collaborator",
"Global","data-provider boundary","Global::UnsafeGet","property collaborator",
"Global","data-provider boundary","Global::Set","property non-void-command collaborator",
"Global","data-provider boundary","Global::extern_type","get collaborator",
"Global","data-provider boundary","Global::type","get collaborator",
"Global","data-provider boundary","Global::Set","command collaborator",
"Global","data-provider boundary","Global::UnsafeSet","set collaborator",
"Memory","data-provider boundary","Memory","constructor",
"Memory","data-provider boundary","Memory::classof","predicate controller",
"Memory","data-provider boundary","Memory::New","controller stateless",
"Memory","data-provider boundary","Memory::IsValidAccess","predicate collaborator",
"Memory","data-provider boundary","Memory::IsValidAtomicAccess","predicate collaborator",
"Memory","data-provider boundary","Memory::Load","property collaborator",
"Memory","data-provider boundary","Memory::UnsafeLoad","property collaborator",
"Memory","data-provider boundary","Memory::Store","property non-void-command collaborator",
"Memory","data-provider boundary","Memory::AtomicLoad","property collaborator",
"Memory","data-provider boundary","Memory::AtomicStore","property non-void-command collaborator",
"Memory","data-provider boundary","Memory::AtomicRmw","property non-void-command collaborator",
"Memory","data-provider boundary","Memory::AtomicRmwCmpxchg","property non-void-command collaborator",
"Memory","data-provider boundary","Memory::UnsafeData","property non-void-command collaborator",
"Memory","data-provider boundary","Memory::ByteSize","property collaborator",
"Memory","data-provider boundary","Memory::PageSize","get collaborator",
"Memory","data-provider boundary","Memory::extern_type","get collaborator",
"Memory","data-provider boundary","Memory::type","get collaborator",
"Memory","data-provider boundary","Memory::Memory","copy-constructor",
"Memory","data-provider boundary","Memory::Mark","empty",
"Memory","data-provider boundary","Memory::Match","property non-void-command collaborator",
"Memory","data-provider boundary","Memory::Grow","property non-void-command collaborator",
"Memory","data-provider boundary","Memory::Fill","property non-void-command collaborator",
"Memory","data-provider boundary","Memory::Init","property non-void-command collaborator",
"Memory","data-provider boundary","Memory::Copy","controller stateless",
"wasm_ref_t","data-provider boundary small-class","wasm_ref_t","constructor",
"wasm_ref_t","data-provider boundary small-class","As","property collaborator",
"BinaryReaderObjdumpPrepass","entity boundary","BeginSection","property non-void-command collaborator",
"BinaryReaderObjdumpPrepass","entity boundary","BeginCustomSection","property non-void-command collaborator",
"BinaryReaderObjdumpPrepass","entity boundary","OnFunctionName","property non-void-command collaborator",
"BinaryReaderObjdumpPrepass","entity boundary","OnFuncType","property set collaborator",
"BinaryReaderObjdumpPrepass","entity boundary","OnNameEntry","property non-void-command collaborator",
"BinaryReaderObjdumpPrepass","entity boundary","OnLocalName","property non-void-command collaborator",
