Class Name,Class Stereotype,Method Name,Method Stereotype
"TypeConversionTests","degenerate","Values_can_be_correctly_converted_to_nullable_Guid_without_the_parser_specifying_a_custom_converter","wrapper stateless",
"TypeConversionTests","degenerate","Values_can_be_correctly_converted_to_TimeSpan_without_the_parser_specifying_a_custom_converter","wrapper stateless",
"TypeConversionTests","degenerate","Values_can_be_correctly_converted_to_nullable_TimeSpan_without_the_parser_specifying_a_custom_converter","wrapper stateless",
"TypeConversionTests","degenerate","Values_can_be_correctly_converted_to_Uri_when_custom_parser_is_provided","wrapper stateless",
"TypeConversionTests","degenerate","Options_with_arguments_specified_can_be_correctly_converted_to_bool_without_the_parser_specifying_a_custom_converter","wrapper stateless",
"TypeConversionTests","degenerate","Values_can_be_correctly_converted_to_ipaddress_when_custom_parser_is_provided","wrapper stateless",
"TypeConversionTests","degenerate","Values_can_be_correctly_converted_to_ipendpoint_when_custom_parser_is_provided","wrapper stateless",
"TypeConversionTests","degenerate","Enum_values_that_cannot_be_parsed_result_in_an_informative_error","controller stateless",
"TypeConversionTests","degenerate","When_getting_a_single_value_and_specifying_a_conversion_type_that_is_not_supported_then_it_throws","controller stateless",
"TypeConversionTests","degenerate","When_getting_an_array_of_values_and_specifying_a_conversion_type_that_is_not_supported_then_it_throws","controller stateless",
"CliConfigurationTests","pure-controller degenerate","ThrowIfInvalid_throws_if_there_are_duplicate_sibling_option_aliases_on_the_root_command","controller stateless",
"CliConfigurationTests","pure-controller degenerate","ThrowIfInvalid_throws_if_there_are_duplicate_sibling_option_aliases_on_a_subcommand","controller stateless",
"CliConfigurationTests","pure-controller degenerate","ThrowIfInvalid_throws_if_there_are_duplicate_sibling_subcommand_aliases_on_the_root_command","controller stateless",
"CliConfigurationTests","pure-controller degenerate","ThrowIfInvalid_throws_if_there_are_duplicate_sibling_subcommand_aliases_on_a_subcommand","controller stateless",
"CliConfigurationTests","pure-controller degenerate","ThrowIfInvalid_throws_if_sibling_command_and_option_aliases_collide_on_the_root_command","controller stateless",
"CliConfigurationTests","pure-controller degenerate","ThrowIfInvalid_throws_if_sibling_command_and_option_aliases_collide_on_a_subcommand","controller stateless",
"CliConfigurationTests","pure-controller degenerate","ThrowIfInvalid_throws_if_there_are_duplicate_sibling_global_option_aliases_on_the_root_command","controller stateless",
"CliConfigurationTests","pure-controller degenerate","ThrowIfInvalid_does_not_throw_if_global_option_alias_is_the_same_as_local_option_alias","controller stateless",
"CliConfigurationTests","pure-controller degenerate","ThrowIfInvalid_does_not_throw_if_global_option_alias_is_the_same_as_subcommand_alias","controller stateless",
"CliConfigurationTests","pure-controller degenerate","ThrowIfInvalid_throws_if_a_command_is_its_own_parent","controller stateless",
"CliConfigurationTests","pure-controller degenerate","ThrowIfInvalid_throws_if_a_parentage_cycle_is_detected","controller stateless",
"CliConfigurationTests","pure-controller degenerate","It_can_be_subclassed_to_provide_additional_context","controller stateless",
"VirtualTerminalMode","commander small-class","VirtualTerminalMode","constructor",
"VirtualTerminalMode","commander small-class","VirtualTerminalMode","constructor",
"VirtualTerminalMode","commander small-class","RestoreConsoleMode","wrapper",
"VirtualTerminalMode","commander small-class","Dispose","command",
"VirtualTerminalMode","commander small-class","~VirtualTerminalMode","destructor",
"GlobalToolsSuggestionRegistration","unclassified","GlobalToolsSuggestionRegistration","constructor",
"GlobalToolsSuggestionRegistration","unclassified","AddSuggestionRegistration","empty",
"GlobalToolsSuggestionRegistration","unclassified","FindAllRegistrations","property non-void-command collaborator",
"GlobalToolsSuggestionRegistration","unclassified","FindRegistration","property factory controller",
"CompilationTests","small-class","CompilationTests","constructor",
"CompilationTests","small-class","App_referencing_system_commandline_can_be_compiled_ahead_of_time","wrapper stateless",
"CompilationTests","small-class","PublishAndValidate","controller",
"ServiceProviderValueSource","boundary degenerate small-class","TryGetValue","wrapper stateless",
"InvocationTests","pure-controller degenerate","Command_InvokeAsync_enables_help_by_default","controller stateless",
"InvocationTests","pure-controller degenerate","Command_Invoke_enables_help_by_default","controller stateless",
"InvocationTests","pure-controller degenerate","RootCommand_InvokeAsync_returns_0_when_handler_is_successful","controller stateless",
"InvocationTests","pure-controller degenerate","RootCommand_Invoke_returns_0_when_handler_is_successful","controller stateless",
"InvocationTests","pure-controller degenerate","RootCommand_InvokeAsync_returns_1_when_handler_throws","controller stateless",
"InvocationTests","pure-controller degenerate","RootCommand_Invoke_returns_1_when_handler_throws","controller stateless",
"InvocationTests","pure-controller degenerate","Custom_RootCommand_Action_can_set_custom_result_code_via_Invoke","controller stateless",
"InvocationTests","pure-controller degenerate","Custom_RootCommand_Action_can_set_custom_result_code_via_InvokeAsync","controller stateless",
"InvocationTests","pure-controller degenerate","Anonymous_RootCommand_Task_returning_Action_can_set_custom_result_code_via_Invoke","controller stateless",
"InvocationTests","pure-controller degenerate","Anonymous_RootCommand_Task_returning_Action_can_set_custom_result_code_via_InvokeAsync","controller stateless",
"InvocationTests","pure-controller degenerate","Anonymous_RootCommand_int_returning_Action_can_set_custom_result_code_via_Invoke","controller stateless",
"InvocationTests","pure-controller degenerate","Anonymous_RootCommand_int_returning_Action_can_set_custom_result_code_via_InvokeAsync","controller stateless",
"InvocationTests","pure-controller degenerate","Terminating_option_action_short_circuits_command_action","controller stateless",
"InvocationTests","pure-controller degenerate","Nonterminating_option_action_does_not_short_circuit_command_action","controller stateless",
"InvocationTests","pure-controller degenerate","When_multiple_options_with_actions_are_present_then_only_the_last_one_is_invoked","controller stateless",
"InvocationTests","pure-controller degenerate","Directive_action_takes_precedence_over_option_action","controller stateless",
"InvocationTests","pure-controller degenerate","Nontermninating_option_actions_handle_exceptions_and_return_an_error_return_code","controller stateless",
"InvocationTests","pure-controller degenerate","Command_InvokeAsync_with_cancelation_token_invokes_command_handler","controller stateless",
"ProcessesTableView","empty","ProcessesTableView","constructor",
"DotnetSuggestEndToEndTests","unclassified","DotnetSuggestEndToEndTests","constructor",
"DotnetSuggestEndToEndTests","unclassified","Dispose","wrapper",
"DotnetSuggestEndToEndTests","unclassified","Test_app_supplies_suggestions","controller",
"DotnetSuggestEndToEndTests","unclassified","Dotnet_suggest_provides_suggestions_for_app","controller",
"DotnetSuggestEndToEndTests","unclassified","Dotnet_suggest_provides_suggestions_for_app_with_only_commandname","controller",
"FileSuggestionProviderTests","boundary small-class","FileSuggestionProviderTests","constructor",
"FileSuggestionProviderTests","boundary small-class","Dispose","wrapper",
"MethodInfoHandlerDescriptor","factory controller small-class","MethodInfoHandlerDescriptor","constructor",
"MethodInfoHandlerDescriptor","factory controller small-class","GetCommandHandler","property factory wrapper",
"SuggestionRegistrationTest","pure-controller degenerate","Added_suggestions_can_be_retrieved","controller stateless",
"SuggestionRegistrationTest","pure-controller degenerate","Missing_suggestion_can_not_be_found","controller stateless",
"SuggestionRegistrationTest","pure-controller degenerate","Added_suggestion_can_be_found","controller stateless",
"SuggestionRegistrationTest","pure-controller degenerate","Suggestion_command_path_is_not_case_sensitive","controller stateless",
"GreeterOptions","empty","GreeterOptions","constructor",
"ScreenView","commander boundary","ScreenView","constructor",
"ScreenView","commander boundary","ChildUpdated","command collaborator",
"ScreenView","commander boundary","Render","command collaborator",
"ScreenView","commander boundary","Render","command collaborator",
"ScreenView","commander boundary","Dispose","command",
"ScreenView","commander boundary","set","set collaborator",
"CombineSuggestionRegistration","unclassified","CombineSuggestionRegistration","constructor",
"CombineSuggestionRegistration","unclassified","AddSuggestionRegistration","controller",
"CombineSuggestionRegistration","unclassified","FindRegistration","property non-void-command collaborator",
"CombineSuggestionRegistration","unclassified","FindAllRegistrations","property non-void-command collaborator",
"DotnetMuxer","empty","DotnetMuxer","constructor",
"CliOption<T>","empty","CliOption","constructor",
"CliOption<T>","empty","CliOption","constructor",
"Registration","empty","Registration","constructor",
"SuggestionDispatcher","entity boundary small-class","SuggestionDispatcher","constructor",
"SuggestionDispatcher","entity boundary small-class","Register","command collaborator",
"SuggestionDispatcher","entity boundary small-class","Get","property non-void-command collaborator",
"SuggestionShellScriptException","empty","SuggestionShellScriptException","constructor",
"SuggestionShellScriptException","empty","SuggestionShellScriptException","constructor",
"SuggestionShellScriptException","empty","SuggestionShellScriptException","constructor",
"ConstructorModelBindingInvocation","unclassified","ConstructorModelBindingInvocation","constructor",
"ConstructorModelBindingInvocation","unclassified","InvokeContents","property non-void-command collaborator",
"ConstructorModelBindingInvocation","unclassified","GetHashCode","property non-void-command",
"ConstructorModelBindingInvocation","unclassified","Equals","predicate non-void-command",
"ParseResultMatchingValueSource","boundary degenerate small-class","TryGetValue","wrapper stateless",
"BindingTestCase","boundary degenerate small-class","BindingTestCase","constructor",
"BindingTestCase","boundary degenerate small-class","BindingTestCase","constructor",
"BindingTestCase","boundary degenerate small-class","AssertBoundValue","wrapper stateless",
"SuggestionStore","pure-controller degenerate small-class","GetCompletions","controller stateless",
"ChildSymbolList<T>","commander boundary","ChildSymbolList","constructor",
"ChildSymbolList<T>","commander boundary","Add","command collaborator",
"ChildSymbolList<T>","commander boundary","Insert","command collaborator",
"ChildSymbolList<T>","commander boundary","set","set collaborator",
"ArgumentTests","pure-controller degenerate","By_default_there_is_no_default_value","controller stateless",
"ArgumentTests","pure-controller degenerate","When_default_value_factory_is_set_then_HasDefaultValue_is_true","controller stateless",
"ArgumentTests","pure-controller degenerate","When_there_is_no_default_value_then_GetDefaultValue_throws","controller stateless",
"ArgumentTests","pure-controller degenerate","Argument_of_enum_can_limit_enum_members_as_valid_values","controller stateless",
"SizeTests","pure-controller degenerate","Width_cannot_be_negative","controller stateless",
"SizeTests","pure-controller degenerate","Height_cannot_be_negative","controller stateless",
"SizeTests","pure-controller degenerate","Width_and_height_can_be_set_on_size","controller stateless",
"ClassWithMethodHavingParameter<T>","entity boundary small-class","ClassWithMethodHavingParameter","constructor",
"ClassWithMethodHavingParameter<T>","entity boundary small-class","Handle","property set collaborator",
"ClassWithMethodHavingParameter<T>","entity boundary small-class","HandleAsync","property non-void-command collaborator",
"FileEnumeratorTests","boundary degenerate","EnumerateFilesWithoutExtension_returns_empty_when_pass_in_null","wrapper stateless",
"FileEnumeratorTests","boundary degenerate","EnumerateFilesWithoutExtension_returns_empty_when_directory_does_not_exist","wrapper stateless",
"FileEnumeratorTests","boundary degenerate","EnumerateFilesWithoutExtension_returns_files_without_extension","wrapper stateless",
"Perf_Parser_NestedCommands","commander boundary small-class","GenerateTestNestedCommands","command collaborator",
"Perf_Parser_NestedCommands","commander boundary small-class","SetupRootCommand","command collaborator",
"ClassWithSettersAndCtorParametersWithDifferentNames","empty","ClassWithSettersAndCtorParametersWithDifferentNames","constructor",
