Class Name,Class Stereotype,Method Name,Method Stereotype
"JavaFilterDelegatorExt","entity boundary","doFlush","property non-void-command factory collaborator",
"JavaFilterDelegatorExt","entity boundary","closeImpl","property non-void-command collaborator",
"JavaFilterDelegatorExt","entity boundary","doCloseImpl","property non-void-command collaborator",
"JavaFilterDelegatorExt","entity boundary","doStopImpl","collaborator incidental",
"JavaFilterDelegatorExt","entity boundary","reloadable","collaborator incidental",
"JavaFilterDelegatorExt","entity boundary","isThreadsafe","collaborator incidental",
"JavaFilterDelegatorExt","entity boundary","getConfigName","get collaborator",
"JavaFilterDelegatorExt","entity boundary","getHasFlush","predicate non-void-command",
"JavaFilterDelegatorExt","entity boundary","getPeriodicFlush","predicate non-void-command",
"JavaFilterDelegatorExt","entity boundary","initializeFilterMatchListener","set collaborator",
"DLQWriterAdapter","unclassified","DLQWriterAdapter","constructor",
"DLQWriterAdapter","unclassified","writeEntry","command",
"DLQWriterAdapter","unclassified","isOpen","predicate non-void-command",
"DLQWriterAdapter","unclassified","getCurrentQueueSize","property non-void-command",
"BooleanGauge","boundary degenerate small-class","BooleanGauge","constructor",
"BooleanGauge","boundary degenerate small-class","BooleanGauge","constructor",
"BooleanGauge","boundary degenerate small-class","getType","collaborator incidental",
"PluginDefinition","entity boundary","hashSource","property non-void-command",
"PluginDefinition","entity boundary","getType","get collaborator",
"PluginDefinition","entity boundary","getName","get",
"PluginDefinition","entity boundary","getArguments","get collaborator",
"PluginDefinition","entity boundary","PluginDefinition","constructor",
"PluginDefinition","entity boundary","toString","property non-void-command",
"PluginDefinition","entity boundary","hashCode","property wrapper",
"PluginDefinition","entity boundary","equals","predicate non-void-command collaborator",
"PluginDefinition","entity boundary","sourceComponentEquals","predicate non-void-command collaborator",
"PluginDefinition","entity boundary","getSourceWithMetadata","collaborator incidental",
"StdinTest","pure-controller degenerate","testSimpleEvent","controller stateless",
"StdinTest","pure-controller degenerate","testEvents","controller stateless",
"StdinTest","pure-controller degenerate","testUtf8Events","controller stateless",
"NullNamespacedMetricExt","entity boundary","NullNamespacedMetricExt","constructor",
"NullNamespacedMetricExt","entity boundary","initialize","property non-void-command collaborator",
"NullNamespacedMetricExt","entity boundary","getCollector","property non-void-command collaborator",
"NullNamespacedMetricExt","entity boundary","getCounter","collaborator incidental",
"NullNamespacedMetricExt","entity boundary","getGauge","collaborator incidental",
"NullNamespacedMetricExt","entity boundary","getTimer","property non-void-command collaborator",
"NullNamespacedMetricExt","entity boundary","doIncrement","collaborator incidental",
"NullNamespacedMetricExt","entity boundary","doDecrement","collaborator incidental",
"NullNamespacedMetricExt","entity boundary","doTime","property non-void-command collaborator",
"NullNamespacedMetricExt","entity boundary","doReportTime","collaborator incidental",
"NullNamespacedMetricExt","entity boundary","getNamespaceName","get collaborator",
"NullNamespacedMetricExt","entity boundary","createNamespaced","property non-void-command collaborator",
"NullNamespacedMetricExt","entity boundary","getMetric","get collaborator",
"JavaCodecDelegator","commander boundary small-class","JavaCodecDelegator","constructor",
"JavaCodecDelegator","commander boundary small-class","decode","command collaborator",
"SnapshotExt","entity data-provider boundary","SnapshotExt","constructor",
"SnapshotExt","entity data-provider boundary","initialize","property non-void-command collaborator",
"SnapshotExt","entity data-provider boundary","metricStore","get collaborator",
"SnapshotExt","entity data-provider boundary","createdAt","get collaborator",
"SettingsImpl","data-provider data-class","SettingsImpl","constructor",
"SettingsImpl","data-provider data-class","getCheckpointMaxAcks","get",
"SettingsImpl","data-provider data-class","getCheckpointMaxWrites","get",
"SettingsImpl","data-provider data-class","getElementClass","get collaborator",
"SettingsImpl","data-provider data-class","getDirPath","get",
"SettingsImpl","data-provider data-class","getQueueMaxBytes","get",
"SettingsImpl","data-provider data-class","getCapacity","get",
"SettingsImpl","data-provider data-class","getMaxUnread","get",
"SettingsImpl","data-provider data-class","getCheckpointRetry","get",
"JrubyMemoryWriteClientExt","entity boundary","JrubyMemoryWriteClientExt","constructor",
"JrubyMemoryWriteClientExt","entity boundary","JrubyMemoryWriteClientExt","constructor",
"JrubyMemoryWriteClientExt","entity boundary","doPush","property non-void-command collaborator",
"JrubyMemoryWriteClientExt","entity boundary","doPushBatch","property wrapper",
"JrubyMemoryWriteClientExt","entity boundary","push","command collaborator",
"ProcessReport","empty","ProcessReport","constructor",
"PasswordValidator","small-class","PasswordValidator","constructor",
"PasswordValidator","small-class","validate","property non-void-command",
"AbstractOutputDelegatorExt","entity data-provider boundary lazy-class","AbstractOutputDelegatorExt","constructor",
"AbstractOutputDelegatorExt","entity data-provider boundary lazy-class","register","wrapper stateless",
"AbstractOutputDelegatorExt","entity data-provider boundary lazy-class","doClose","wrapper stateless",
"AbstractOutputDelegatorExt","entity data-provider boundary lazy-class","isReloadable","wrapper stateless",
"AbstractOutputDelegatorExt","entity data-provider boundary lazy-class","concurrency","wrapper stateless",
"AbstractOutputDelegatorExt","entity data-provider boundary lazy-class","configName","wrapper stateless",
"AbstractOutputDelegatorExt","entity data-provider boundary lazy-class","getId","get collaborator",
"AbstractOutputDelegatorExt","entity data-provider boundary lazy-class","metric","get collaborator",
"AbstractOutputDelegatorExt","entity data-provider boundary lazy-class","namespacedMetric","get collaborator",
"AbstractOutputDelegatorExt","entity data-provider boundary lazy-class","metricEvents","get collaborator",
"AbstractOutputDelegatorExt","entity data-provider boundary lazy-class","multiReceive","property non-void-command collaborator",
"AbstractOutputDelegatorExt","entity data-provider boundary lazy-class","initMetrics","command collaborator",
"LicenseInfo","empty","LicenseInfo","constructor",
"NullTimerMetric","pure-controller degenerate","NullTimerMetric","constructor",
"NullTimerMetric","pure-controller degenerate","time","controller stateless",
"NullTimerMetric","pure-controller degenerate","reportUntrackedMillis","empty",
"NullTimerMetric","pure-controller degenerate","getName","incidental",
"NullTimerMetric","pure-controller degenerate","getValue","incidental",
"JRubyWrappedAckedQueueExt","entity boundary","initialize","property set collaborator",
"JRubyWrappedAckedQueueExt","entity boundary","JRubyWrappedAckedQueueExt","constructor",
"JRubyWrappedAckedQueueExt","entity boundary","rubyGetQueue","get collaborator",
"JRubyWrappedAckedQueueExt","entity boundary","close","command",
"JRubyWrappedAckedQueueExt","entity boundary","rubyPush","command collaborator",
"JRubyWrappedAckedQueueExt","entity boundary","rubyReadBatch","property non-void-command collaborator",
"JRubyWrappedAckedQueueExt","entity boundary","rubyIsEmpty","property non-void-command collaborator",
"JRubyWrappedAckedQueueExt","entity boundary","getWriteClient","property wrapper",
"JRubyWrappedAckedQueueExt","entity boundary","getReadClient","property wrapper",
"JRubyWrappedAckedQueueExt","entity boundary","doClose","property non-void-command collaborator",
"LengthValidator","controller small-class","LengthValidator","constructor",
"LengthValidator","controller small-class","validate","property controller",
"SymbolValidator","controller small-class","validate","property controller",
"LazyDelegatingGauge","entity boundary","LazyDelegatingGauge","constructor",
"LazyDelegatingGauge","entity boundary","LazyDelegatingGauge","constructor",
"LazyDelegatingGauge","entity boundary","get","property non-void-command collaborator",
"LazyDelegatingGauge","entity boundary","getMetric","property wrapper",
"LazyDelegatingGauge","entity boundary","getType","property non-void-command collaborator",
"LazyDelegatingGauge","entity boundary","getValue","property non-void-command collaborator",
"LazyDelegatingGauge","entity boundary","set","command collaborator",
"LazyDelegatingGauge","entity boundary","wakeMetric","set collaborator",
"ConfigCompiler","empty","ConfigCompiler","constructor",
"RSpecIntegrationTests","commander small-class","rspecArgs","wrapper stateless",
"RSpecIntegrationTests","commander small-class","rspecTests","command",
"DefaultDeprecationLoggerTest","degenerate","setUp","wrapper",
"DefaultDeprecationLoggerTest","degenerate","tearDown","wrapper stateless",
"DefaultDeprecationLoggerTest","degenerate","testDeprecationLoggerWriteOut_root","controller stateless",
"DefaultDeprecationLoggerTest","degenerate","testDeprecationLoggerWriteOut_nested","controller stateless",
"SecretStoreUtil","empty","SecretStoreUtil","constructor",
"PipelineReporterExt","boundary","PipelineReporterExt","constructor",
"PipelineReporterExt","boundary","initialize","property non-void-command collaborator",
"PipelineReporterExt","boundary","pipeline","get collaborator",
"PipelineReporterExt","boundary","logger","get collaborator",
"PipelineReporterExt","boundary","snapshot","property non-void-command factory collaborator",
"PipelineReporterExt","boundary","toHash","property non-void-command collaborator",
"PipelineReporterExt","boundary","workerStates","property non-void-command collaborator",
"PipelineReporterExt","boundary","extractBatchSize","controller stateless",
"PipelineReporterExt","boundary","outputInfo","property non-void-command collaborator",
"PluginMetricsFactoryExt","entity boundary","PluginMetricsFactoryExt","constructor",
"PluginMetricsFactoryExt","entity boundary","initialize","property non-void-command collaborator",
"PluginMetricsFactoryExt","entity boundary","getRoot","property non-void-command collaborator",
"PluginMetricsFactoryExt","entity boundary","create","property non-void-command collaborator",
"JavaInputDelegatorExt","entity boundary","JavaInputDelegatorExt","constructor",
"JavaInputDelegatorExt","entity boundary","start","property non-void-command collaborator",
"JavaInputDelegatorExt","entity boundary","setMetric","property set collaborator",
"JavaInputDelegatorExt","entity boundary","getMetric","get collaborator",
"JavaInputDelegatorExt","entity boundary","configName","property non-void-command collaborator",
"JavaInputDelegatorExt","entity boundary","getId","property non-void-command collaborator",
"JavaInputDelegatorExt","entity boundary","isThreadable","collaborator incidental",
"JavaInputDelegatorExt","entity boundary","register","collaborator incidental",
