Class Name,Class Stereotype,Method Name,Method Stereotype
"Preferences","entity data-provider boundary","Preferences::putULong64","property wrapper",
"Preferences","entity data-provider boundary","Preferences::putFloat","property non-void-command collaborator",
"Preferences","entity data-provider boundary","Preferences::putDouble","property non-void-command collaborator",
"Preferences","entity data-provider boundary","Preferences::putBool","property non-void-command",
"Preferences","entity data-provider boundary","Preferences::putString","property wrapper",
"Preferences","entity data-provider boundary","Preferences::putString","property non-void-command collaborator",
"Preferences","entity data-provider boundary","Preferences::putBytes","property wrapper",
"Preferences","entity data-provider boundary","Preferences::getType","property wrapper",
"Preferences","entity data-provider boundary","Preferences::isKey","predicate non-void-command",
"Preferences","entity data-provider boundary","Preferences::getChar","property wrapper",
"Preferences","entity data-provider boundary","Preferences::getUChar","property wrapper",
"Preferences","entity data-provider boundary","Preferences::getShort","property wrapper",
"Preferences","entity data-provider boundary","Preferences::getUShort","property wrapper",
"Preferences","entity data-provider boundary","Preferences::getInt","property wrapper",
"Preferences","entity data-provider boundary","Preferences::getUInt","property wrapper",
"Preferences","entity data-provider boundary","Preferences::getLong","property non-void-command",
"Preferences","entity data-provider boundary","Preferences::getULong","property non-void-command",
"Preferences","entity data-provider boundary","Preferences::getLong64","property wrapper",
"Preferences","entity data-provider boundary","Preferences::getULong64","property wrapper",
"Preferences","entity data-provider boundary","Preferences::getFloat","property non-void-command collaborator",
"Preferences","entity data-provider boundary","Preferences::getDouble","property non-void-command collaborator",
"Preferences","entity data-provider boundary","Preferences::getBool","predicate non-void-command",
"Preferences","entity data-provider boundary","Preferences::getString","property wrapper",
"Preferences","entity data-provider boundary","Preferences::getString","property wrapper",
"Preferences","entity data-provider boundary","Preferences::getBytesLength","property wrapper",
"Preferences","entity data-provider boundary","Preferences::getBytes","property non-void-command collaborator",
"Preferences","entity data-provider boundary","Preferences::freeEntries","wrapper stateless",
"NetworkClientSecure","unclassified","flush","empty",
"NetworkClientSecure","unclassified","setPlainStart","set",
"NetworkClientSecure","unclassified","stillInPlainStart","get",
"NetworkClientSecure","unclassified","getPeerCertificate","property wrapper",
"NetworkClientSecure","unclassified","getFingerprintSHA256","predicate non-void-command",
"NetworkClientSecure","unclassified","operatorbool","non-void-command",
"NetworkClientSecure","unclassified","operator==","wrapper stateless",
"NetworkClientSecure","unclassified","operator!=","wrapper stateless",
"NetworkClientSecure","unclassified","operator!=","controller stateless",
"NetworkClientSecure","unclassified","socket","property set",
"NetworkClientSecure","unclassified","NetworkClientSecure::NetworkClientSecure","constructor",
"NetworkClientSecure","unclassified","NetworkClientSecure::NetworkClientSecure","constructor",
"NetworkClientSecure","unclassified","NetworkClientSecure::~NetworkClientSecure","destructor",
"NetworkClientSecure","unclassified","NetworkClientSecure::stop","command",
"NetworkClientSecure","unclassified","NetworkClientSecure::connect","property non-void-command",
"NetworkClientSecure","unclassified","NetworkClientSecure::connect","property set",
"NetworkClientSecure","unclassified","NetworkClientSecure::connect","property non-void-command",
"NetworkClientSecure","unclassified","NetworkClientSecure::connect","property set",
"NetworkClientSecure","unclassified","NetworkClientSecure::connect","property non-void-command",
"NetworkClientSecure","unclassified","NetworkClientSecure::connect","property non-void-command collaborator",
"NetworkClientSecure","unclassified","NetworkClientSecure::connect","property non-void-command",
"NetworkClientSecure","unclassified","NetworkClientSecure::startTLS","property non-void-command",
"NetworkClientSecure","unclassified","NetworkClientSecure::connect","property non-void-command",
"NetworkClientSecure","unclassified","NetworkClientSecure::connect","property non-void-command",
"NetworkClientSecure","unclassified","NetworkClientSecure::peek","get set",
"NetworkClientSecure","unclassified","NetworkClientSecure::write","property non-void-command",
"NetworkClientSecure","unclassified","NetworkClientSecure::read","property non-void-command",
"NetworkClientSecure","unclassified","NetworkClientSecure::write","property non-void-command",
"NetworkClientSecure","unclassified","NetworkClientSecure::read","property non-void-command",
"NetworkClientSecure","unclassified","NetworkClientSecure::available","property non-void-command",
"NetworkClientSecure","unclassified","NetworkClientSecure::connected","get non-void-command",
"NetworkClientSecure","unclassified","NetworkClientSecure::setInsecure","command",
"NetworkClientSecure","unclassified","NetworkClientSecure::setCACert","command",
"NetworkClientSecure","unclassified","NetworkClientSecure::setCACertBundle","void-accessor command",
"NetworkClientSecure","unclassified","NetworkClientSecure::setCertificate","command",
"NetworkClientSecure","unclassified","NetworkClientSecure::setPrivateKey","command",
"NetworkClientSecure","unclassified","NetworkClientSecure::setPreSharedKey","command",
"NetworkClientSecure","unclassified","NetworkClientSecure::verify","predicate non-void-command",
"NetworkClientSecure","unclassified","NetworkClientSecure::_streamLoad","controller stateless",
"NetworkClientSecure","unclassified","NetworkClientSecure::loadCACert","predicate non-void-command",
"NetworkClientSecure","unclassified","NetworkClientSecure::loadCertificate","predicate non-void-command",
"NetworkClientSecure","unclassified","NetworkClientSecure::loadPrivateKey","predicate non-void-command",
"NetworkClientSecure","unclassified","NetworkClientSecure::lastError","property wrapper",
"NetworkClientSecure","unclassified","NetworkClientSecure::setHandshakeTimeout","set",
"NetworkClientSecure","unclassified","NetworkClientSecure::setAlpnProtocols","set",
"NetworkClientSecure","unclassified","NetworkClientSecure::fd","get",
"NetworkUDP","unclassified","NetworkUDP::NetworkUDP","constructor",
"NetworkUDP","unclassified","NetworkUDP::~NetworkUDP","destructor",
"NetworkUDP","unclassified","NetworkUDP::begin","get property non-void-command collaborator",
"NetworkUDP","unclassified","NetworkUDP::begin","property non-void-command",
"NetworkUDP","unclassified","NetworkUDP::beginMulticast","property non-void-command collaborator",
"NetworkUDP","unclassified","NetworkUDP::stop","command collaborator",
"NetworkUDP","unclassified","NetworkUDP::beginMulticastPacket","property non-void-command",
"NetworkUDP","unclassified","NetworkUDP::beginPacket","property non-void-command",
"NetworkUDP","unclassified","NetworkUDP::beginPacket","property non-void-command",
"NetworkUDP","unclassified","NetworkUDP::beginPacket","property non-void-command collaborator",
"NetworkUDP","unclassified","NetworkUDP::endPacket","property non-void-command",
"NetworkUDP","unclassified","NetworkUDP::write","property non-void-command",
"NetworkUDP","unclassified","NetworkUDP::write","property non-void-command",
"NetworkUDP","unclassified","NetworkUDP::flush","empty",
"NetworkUDP","unclassified","NetworkUDP::parsePacket","property non-void-command collaborator",
"NetworkUDP","unclassified","NetworkUDP::available","property non-void-command",
"NetworkUDP","unclassified","NetworkUDP::read","property non-void-command collaborator",
"NetworkUDP","unclassified","NetworkUDP::read","property non-void-command",
"NetworkUDP","unclassified","NetworkUDP::read","property non-void-command collaborator",
"NetworkUDP","unclassified","NetworkUDP::peek","property non-void-command",
"NetworkUDP","unclassified","NetworkUDP::clear","set collaborator",
"NetworkUDP","unclassified","NetworkUDP::remoteIP","get collaborator",
"NetworkUDP","unclassified","NetworkUDP::remotePort","get",
"NetworkManager","degenerate","NetworkManager::NetworkManager","constructor",
"NetworkManager","degenerate","NetworkManager::begin","predicate non-void-command",
"NetworkManager","degenerate","NetworkManager::hostByName","controller stateless",
"NetworkManager","degenerate","NetworkManager::macAddress","wrapper stateless",
"NetworkManager","degenerate","NetworkManager::macAddress","property non-void-command collaborator",
"NetworkManager","degenerate","NetworkManager::getHostname","wrapper stateless",
"NetworkManager","degenerate","NetworkManager::setHostname","wrapper stateless",
"NetworkManager","degenerate","NetworkManager::setDefaultInterface","controller stateless",
"NetworkManager","degenerate","NetworkManager::getDefaultInterface","controller stateless",
"NetworkManager","degenerate","NetworkManager::printTo","controller stateless",
"NetworkInterface","entity data-provider boundary","netif","get collaborator",
"NetworkInterface","entity data-provider boundary","NetworkInterface::_onIpEvent","void-accessor command collaborator",
"NetworkInterface","entity data-provider boundary","NetworkInterface::NetworkInterface","constructor",
"NetworkInterface","entity data-provider boundary","NetworkInterface::~NetworkInterface","destructor",
"NetworkInterface","entity data-provider boundary","NetworkInterface::calculateNetworkID","collaborator incidental",
"NetworkInterface","entity data-provider boundary","NetworkInterface::calculateBroadcast","collaborator incidental",
"NetworkInterface","entity data-provider boundary","NetworkInterface::calculateSubnetCIDR","collaborator incidental",
"NetworkInterface","entity data-provider boundary","NetworkInterface::setStatusBits","get property set",
"NetworkInterface","entity data-provider boundary","NetworkInterface::clearStatusBits","get property set",
"NetworkInterface","entity data-provider boundary","NetworkInterface::getStatusBits","get property wrapper",
"NetworkInterface","entity data-provider boundary","NetworkInterface::waitStatusBits","property wrapper",
"NetworkInterface","entity data-provider boundary","NetworkInterface::destroyNetif","command",
"NetworkInterface","entity data-provider boundary","NetworkInterface::initNetif","predicate non-void-command collaborator",
"NetworkInterface","entity data-provider boundary","NetworkInterface::started","predicate",
"NetworkInterface","entity data-provider boundary","NetworkInterface::connected","predicate",
"NetworkInterface","entity data-provider boundary","NetworkInterface::hasIP","predicate",
"NetworkInterface","entity data-provider boundary","NetworkInterface::hasLinkLocalIPv6","predicate",
"NetworkInterface","entity data-provider boundary","NetworkInterface::hasGlobalIPv6","predicate",
"NetworkInterface","entity data-provider boundary","NetworkInterface::enableIPv6","predicate non-void-command",
"NetworkInterface","entity data-provider boundary","NetworkInterface::dnsIP","predicate wrapper",
"NetworkInterface","entity data-provider boundary","NetworkInterface::config","predicate non-void-command collaborator",
"NetworkInterface","entity data-provider boundary","NetworkInterface::getHostname","property wrapper",
"NetworkInterface","entity data-provider boundary","NetworkInterface::setHostname","predicate wrapper",
"NetworkInterface","entity data-provider boundary","NetworkInterface::linkUp","predicate wrapper",
"NetworkInterface","entity data-provider boundary","NetworkInterface::ifkey","property wrapper",
"NetworkInterface","entity data-provider boundary","NetworkInterface::desc","property wrapper",
"NetworkInterface","entity data-provider boundary","NetworkInterface::impl_name","property wrapper",
"NetworkInterface","entity data-provider boundary","NetworkInterface::impl_index","property wrapper",
"NetworkInterface","entity data-provider boundary","NetworkInterface::route_prio","property wrapper",
"NetworkInterface","entity data-provider boundary","NetworkInterface::setDefault","predicate wrapper",
"NetworkInterface","entity data-provider boundary","NetworkInterface::isDefault","predicate wrapper",
"NetworkInterface","entity data-provider boundary","NetworkInterface::macAddress","property wrapper",
"NetworkInterface","entity data-provider boundary","NetworkInterface::macAddress","property collaborator",
"NetworkInterface","entity data-provider boundary","NetworkInterface::localIP","property wrapper",
"NetworkInterface","entity data-provider boundary","NetworkInterface::subnetMask","property wrapper",
