Class Name,Class Stereotype,Method Name,Method Stereotype
"rect","data-provider boundary","x","property collaborator",
"rect","data-provider boundary","y","property collaborator",
"rect","data-provider boundary","pos","get collaborator",
"rect","data-provider boundary","size","get property collaborator",
"rect","data-provider boundary","end_pos","get property collaborator",
"rect","data-provider boundary","end_x","property collaborator",
"rect","data-provider boundary","end_y","property collaborator",
"rect","data-provider boundary","width","property collaborator",
"rect","data-provider boundary","height","property collaborator",
"rect","data-provider boundary","at","property collaborator",
"rect","data-provider boundary","set_pos","set collaborator",
"rect","data-provider boundary","set_pos","controller stateless",
"rect","data-provider boundary","set_size","set collaborator",
"rect","data-provider boundary","set_size","controller stateless",
"rect","data-provider boundary","set_end_pos","set collaborator",
"rect","data-provider boundary","set_end_pos","controller stateless",
"rect","data-provider boundary","set_x","command collaborator",
"rect","data-provider boundary","set_y","command collaborator",
"rect","data-provider boundary","set_width","command collaborator",
"rect","data-provider boundary","set_height","command collaborator",
"rect","data-provider boundary","set_end_x","command collaborator",
"rect","data-provider boundary","set_end_y","command collaborator",
"rect","data-provider boundary","set","command collaborator",
"rect","data-provider boundary","corners","property controller",
"rect","data-provider boundary","contains","controller stateless",
"rect","data-provider boundary","contains","predicate collaborator",
"rect","data-provider boundary","_intersects_partial","predicate collaborator",
"rect","data-provider boundary","intersects","predicate controller",
"rect","data-provider boundary","operator=","get non-void-command collaborator",
"rect","data-provider boundary","operator=","get non-void-command collaborator",
"rect","data-provider boundary","operator=","get wrapper",
"rect","data-provider boundary","operator[]","get wrapper",
"rect","data-provider boundary","to_xrectangle","controller stateless",
"rect","data-provider boundary","to_sized","get property wrapper",
"rect","data-provider boundary","to_absolute","get property wrapper",
"rect","data-provider boundary","to_array","property collaborator",
"rect","data-provider boundary","operatorstd::array<T,4>","controller stateless",
"rect","data-provider boundary","operatorrect<T,rect_kind::SIZED>","controller stateless",
"rect","data-provider boundary","operatorrect<T,rect_kind::ABSOLUTE>","controller stateless",
"out_to_ncurses_setting","entity boundary small-class","out_to_ncurses_setting","constructor",
"out_to_ncurses_setting","entity boundary small-class","out_to_ncurses_setting::lua_setter","void-accessor command collaborator",
"out_to_ncurses_setting","entity boundary small-class","out_to_ncurses_setting::cleanup","void-accessor command collaborator",
"runLibraryAbiCheck","empty","runLibraryAbiCheck","constructor",
"gw_info_s","boundary small-class","gw_info_s","constructor",
"gw_info_s","boundary small-class","reset","wrapper",
"fork_throw","empty","fork_throw","constructor",
"fork_throw","empty","fork_throw","constructor",
"InterleavedMemoryReadAccess","data-provider boundary small-class","InterleavedMemoryReadAccess","constructor",
"InterleavedMemoryReadAccess","data-provider boundary small-class","deinterleave_unpack","property wrapper",
"InterleavedMemoryReadAccess","data-provider boundary small-class","operatorT","wrapper stateless",
"Tst_E","data-provider lazy-class degenerate","get_pete","empty",
"Tst_E","data-provider lazy-class degenerate","get_t","collaborator incidental",
"Tst_E","data-provider lazy-class degenerate","operator+","get",
"Tst_E","data-provider lazy-class degenerate","pars","empty",
"Tst_E","data-provider lazy-class degenerate","get_pointer","empty",
"Tst_E","data-provider lazy-class degenerate","set_ptr","void-accessor set",
"Tst_E","data-provider lazy-class degenerate","get_ptr","get collaborator",
"Tst_E","data-provider lazy-class degenerate","Tst_E","constructor",
"WithinRelMatcher","small-class","WithinRelMatcher::WithinRelMatcher","constructor",
"WithinRelMatcher","small-class","WithinRelMatcher::match","predicate wrapper",
"WithinRelMatcher","small-class","WithinRelMatcher::describe","property controller",
"InterleavedMemoryAccessBase","boundary small-class","InterleavedMemoryAccessBase","constructor",
"InterleavedMemoryAccessBase","boundary small-class","deinterleave","wrapper",
"InterleavedMemoryAccessBase","boundary small-class","callInterleave","wrapper",
"errno_error","empty","errno_error","constructor",
"imap_cb","entity boundary","imap_cb","constructor",
"imap_cb","entity boundary","imap_cb::check_status","void-accessor wrapper",
"imap_cb","entity boundary","imap_cb::unseen_command","wrapper",
"imap_cb","entity boundary","imap_cb::work","command collaborator",
"MemoryRange","data-provider boundary small-class","MemoryRange","constructor",
"MemoryRange","data-provider boundary small-class","begin","property collaborator",
"MemoryRange","data-provider boundary small-class","end","property collaborator",
"error","empty","error","constructor",
"headers_","empty","headers_","constructor",
"headers_","empty","~headers_","destructor",
"OutlierClassification","data-provider small-class","total","property",
"curl_internal","commander boundary degenerate","~curl_internal","destructor",
"curl_internal","commander boundary degenerate","curl_internal::parse_header_cb","wrapper stateless",
"curl_internal","commander boundary degenerate","curl_internal::write_cb","wrapper stateless",
"curl_internal","commander boundary degenerate","curl_internal::curl_internal","constructor",
"curl_internal","commander boundary degenerate","curl_internal::do_work","command",
"cmus_cb","commander boundary data-class small-class","cmus_cb","constructor",
"cmus_cb","commander boundary data-class small-class","cmus_cb::work","set collaborator",
"journal","empty","journal","constructor",
"XmlReporter","entity boundary","XmlReporter::XmlReporter","constructor",
"XmlReporter","entity boundary","XmlReporter::getDescription","incidental",
"XmlReporter","entity boundary","XmlReporter::getStylesheetRef","wrapper stateless",
"XmlReporter","entity boundary","XmlReporter::writeSourceInfo","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::noMatchingTestCases","void-accessor command",
"XmlReporter","entity boundary","XmlReporter::testRunStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testGroupStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testCaseStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::sectionStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::assertionStarting","empty",
"XmlReporter","entity boundary","XmlReporter::assertionEnded","predicate non-void-command collaborator",
"XmlReporter","entity boundary","XmlReporter::sectionEnded","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testCaseEnded","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testGroupEnded","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testRunEnded","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::benchmarkPreparing","void-accessor command",
"XmlReporter","entity boundary","XmlReporter::benchmarkStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::benchmarkEnded","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::benchmarkFailed","void-accessor command",
"config_setting_base","degenerate","cleanup","controller stateless",
"config_setting_base","degenerate","~config_setting_base","destructor",
"config_setting_base","degenerate","config_setting_base::config_setting_base","constructor",
"config_setting_base","degenerate","config_setting_base::lua_set","command collaborator",
"config_setting_base","degenerate","config_setting_base::process_setting","controller stateless",
"config_setting_base","degenerate","config_setting_base::config__newindex","property non-void-command collaborator",
"config_setting_base","degenerate","config_setting_base::make_conky_config","controller stateless",
"Help","empty","Help","copy-constructor",
"config_setting_template","entity boundary small-class","config_setting_template","constructor",
"config_setting_template","entity boundary small-class","config_setting_template<T>::get","property non-void-command collaborator",
"music_player_interval_setting","entity boundary small-class","music_player_interval_setting","constructor",
"music_player_interval_setting","entity boundary small-class","music_player_interval_setting::lua_setter","void-accessor command collaborator",
"data_source_base","data-provider small-class","data_source_base","constructor",
"data_source_base","data-provider small-class","~data_source_base","destructor",
"data_source_base","data-provider small-class","data_source_base::get_number","incidental",
"data_source_base","data-provider small-class","data_source_base::get_text","property collaborator",
"disabled_data_source","empty","disabled_data_source::disabled_data_source","constructor",
"register_disabled_data_source","empty","register_disabled_data_source::register_disabled_data_source","constructor",
"display_output_console","degenerate","~display_output_console","destructor",
"display_output_console","degenerate","display_output_console::display_output_console","constructor",
"display_output_console","degenerate","display_output_console::detect","predicate non-void-command",
"display_output_console","degenerate","display_output_console::initialize","incidental",
"display_output_console","degenerate","display_output_console::shutdown","incidental",
"display_output_console","degenerate","display_output_console::draw_string","controller stateless",
"TestHasher","data-provider boundary small-class","TestHasher","constructor",
"TestHasher","data-provider boundary small-class","operator()","property collaborator",
"display_output_file","degenerate","~display_output_file","destructor",
"display_output_file","degenerate","display_output_file::display_output_file","constructor",
"display_output_file","degenerate","display_output_file::detect","predicate non-void-command",
"display_output_file","degenerate","display_output_file::initialize","incidental",
"display_output_file","degenerate","display_output_file::shutdown","incidental",
"display_output_file","degenerate","display_output_file::draw_string","wrapper stateless",
"display_output_file","degenerate","display_output_file::begin_draw_stuff","controller stateless",
"display_output_file","degenerate","display_output_file::end_draw_stuff","wrapper stateless",
"RunCpuIdInit","empty","RunCpuIdInit","constructor",
"window_hints_traits","entity boundary small-class","window_hints_traits::convert","property non-void-command collaborator",
"ExprLhs","data-provider boundary","ExprLhs","constructor",
"ExprLhs","data-provider boundary","operator==","property wrapper",
"ExprLhs","data-provider boundary","operator==","property collaborator",
"ExprLhs","data-provider boundary","operator!=","property wrapper",
"ExprLhs","data-provider boundary","operator!=","property collaborator",
"ExprLhs","data-provider boundary","operator>","property collaborator",
"ExprLhs","data-provider boundary","operator<","property collaborator",
"ExprLhs","data-provider boundary","operator>=","property collaborator",
"ExprLhs","data-provider boundary","operator<=","property collaborator",
"ExprLhs","data-provider boundary","operator|","property collaborator",
"ExprLhs","data-provider boundary","operator&","property collaborator",
"ExprLhs","data-provider boundary","operator^","property collaborator",
"ExprLhs","data-provider boundary","operator&&","collaborator incidental",
"ExprLhs","data-provider boundary","operator||","collaborator incidental",
"ExprLhs","data-provider boundary","makeUnaryExpr","property wrapper",
"out_to_http_setting","entity boundary small-class","lua_setter","void-accessor command collaborator",
"out_to_http_setting","entity boundary small-class","cleanup","void-accessor command collaborator",
"out_to_http_setting","entity boundary small-class","out_to_http_setting","constructor",
"TestCase","data-provider","TestCase::TestCase","copy-constructor",
"TestCase","data-provider","TestCase::withName","property",
"TestCase","data-provider","TestCase::invoke","unclassified",
"TestCase","data-provider","TestCase::operator==","predicate",
"TestCase","data-provider","TestCase::operator<","predicate",
"TestCase","data-provider","TestCase::getTestCaseInfo","get collaborator",
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","constructor",
"TestCaseInfo","data-provider","TestCaseInfo::isHidden","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::throws","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::okToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::expectedToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::tagsAsString","property collaborator",
"display_output_http","lazy-class degenerate","~display_output_http","destructor",
"display_output_http","lazy-class degenerate","set_foreground_color","empty",
"display_output_http","lazy-class degenerate","display_output_http::display_output_http","constructor",
"display_output_http","lazy-class degenerate","display_output_http::detect","predicate non-void-command",
"display_output_http","lazy-class degenerate","display_output_http::initialize","predicate set",
"display_output_http","lazy-class degenerate","display_output_http::shutdown","incidental",
"display_output_http","lazy-class degenerate","display_output_http::begin_draw_text","controller stateless",
"display_output_http","lazy-class degenerate","display_output_http::end_draw_text","controller stateless",
"display_output_http","lazy-class degenerate","display_output_http::draw_string","controller stateless",
"colour_setting","entity boundary small-class","colour_setting","constructor",
"colour_setting","entity boundary small-class","colour_setting::lua_setter","void-accessor command collaborator",
"Tst_A","unclassified","Tst_A","constructor",
"Tst_A","unclassified","a","incidental",
"Tst_A","unclassified","set_number","set",
"Tst_A","unclassified","get_number","property",
"Tst_A","unclassified","~Tst_A","destructor",
"display_output_ncurses","entity boundary lazy-class degenerate","~display_output_ncurses","destructor",
"display_output_ncurses","entity boundary lazy-class degenerate","draw_line_inner_required","incidental",
"display_output_ncurses","entity boundary lazy-class degenerate","display_output_ncurses::display_output_ncurses","constructor",
"display_output_ncurses","entity boundary lazy-class degenerate","display_output_ncurses::detect","predicate non-void-command",
"display_output_ncurses","entity boundary lazy-class degenerate","display_output_ncurses::initialize","get set collaborator",
"display_output_ncurses","entity boundary lazy-class degenerate","display_output_ncurses::shutdown","incidental",
"display_output_ncurses","entity boundary lazy-class degenerate","display_output_ncurses::set_foreground_color","wrapper stateless",
"display_output_ncurses","entity boundary lazy-class degenerate","display_output_ncurses::begin_draw_text","wrapper stateless",
"display_output_ncurses","entity boundary lazy-class degenerate","display_output_ncurses::end_draw_text","empty",
"display_output_ncurses","entity boundary lazy-class degenerate","display_output_ncurses::draw_string","wrapper stateless",
"display_output_ncurses","entity boundary lazy-class degenerate","display_output_ncurses::line_inner_done","wrapper stateless",
"display_output_ncurses","entity boundary lazy-class degenerate","display_output_ncurses::getx","wrapper stateless",
"display_output_ncurses","entity boundary lazy-class degenerate","display_output_ncurses::gety","wrapper stateless",
"display_output_ncurses","entity boundary lazy-class degenerate","display_output_ncurses::gotox","wrapper stateless",
"display_output_ncurses","entity boundary lazy-class degenerate","display_output_ncurses::gotoy","wrapper stateless",
"display_output_ncurses","entity boundary lazy-class degenerate","display_output_ncurses::gotoxy","wrapper stateless",
"display_output_ncurses","entity boundary lazy-class degenerate","display_output_ncurses::flush","wrapper stateless",
"textalpha_setting","entity boundary small-class","lua_setter","void-accessor command collaborator",
"textalpha_setting","entity boundary small-class","textalpha_setting","constructor",
"Pointer<T,value_vector,Mutable::No>","data-provider boundary small-class","operator->","property collaborator",
"Pointer<T,value_vector,Mutable::No>","data-provider boundary small-class","Pointer","constructor",
"optimized_away_error","degenerate small-class","what","incidental",
"display_output_wayland","boundary lazy-class degenerate","~display_output_wayland","destructor",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::display_output_wayland","constructor",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::detect","predicate non-void-command",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::initialize","predicate set collaborator",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::shutdown","incidental",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::main_loop_wait","predicate non-void-command collaborator",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::sigterm_cleanup","empty",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::cleanup","command",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::set_foreground_color","controller stateless",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::calc_text_width","wrapper stateless",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::draw_string_at","wrapper stateless",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::set_line_style","wrapper stateless",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::set_dashes","wrapper stateless",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::draw_line","wrapper stateless",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::draw_rect","wrapper stateless",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::fill_rect","wrapper stateless",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::draw_arc","wrapper stateless",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::move_win","empty",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::get_dpi_scale","incidental",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::end_draw_stuff","wrapper stateless",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::clear_text","controller stateless",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::font_height","controller stateless",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::font_ascent","controller stateless",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::font_descent","controller stateless",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::setup_fonts","empty",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::set_font","controller stateless",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::free_fonts","controller stateless",
"display_output_wayland","boundary lazy-class degenerate","display_output_wayland::load_fonts","command collaborator",
"x_font_list","empty","x_font_list","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::stream","get collaborator",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::fullConfig","get collaborator",
"display_output_x11","degenerate","~display_output_x11","destructor",
"display_output_x11","degenerate","display_output_x11::display_output_x11","constructor",
"display_output_x11","degenerate","display_output_x11::detect","predicate non-void-command",
"display_output_x11","degenerate","display_output_x11::initialize","wrapper stateless",
"display_output_x11","degenerate","display_output_x11::shutdown","wrapper stateless",
"display_output_x11","degenerate","display_output_x11::main_loop_wait","predicate non-void-command",
"display_output_x11","degenerate","display_output_x11::sigterm_cleanup","wrapper stateless",
"display_output_x11","degenerate","display_output_x11::cleanup","command",
"display_output_x11","degenerate","display_output_x11::set_foreground_color","controller stateless",
"display_output_x11","degenerate","display_output_x11::calc_text_width","controller stateless",
"display_output_x11","degenerate","display_output_x11::draw_string_at","controller stateless",
"display_output_x11","degenerate","display_output_x11::set_line_style","wrapper stateless",
"display_output_x11","degenerate","display_output_x11::set_dashes","wrapper stateless",
"display_output_x11","degenerate","display_output_x11::draw_line","wrapper stateless",
"display_output_x11","degenerate","display_output_x11::draw_rect","wrapper stateless",
"display_output_x11","degenerate","display_output_x11::fill_rect","wrapper stateless",
"display_output_x11","degenerate","display_output_x11::draw_arc","wrapper stateless",
"display_output_x11","degenerate","display_output_x11::move_win","controller stateless",
"display_output_x11","degenerate","display_output_x11::get_dpi_scale","incidental",
"display_output_x11","degenerate","display_output_x11::end_draw_stuff","wrapper stateless",
"display_output_x11","degenerate","display_output_x11::clear_text","controller stateless",
"display_output_x11","degenerate","display_output_x11::font_height","controller stateless",
"display_output_x11","degenerate","display_output_x11::font_ascent","controller stateless",
"display_output_x11","degenerate","display_output_x11::font_descent","controller stateless",
"display_output_x11","degenerate","display_output_x11::font_height","controller stateless",
"display_output_x11","degenerate","display_output_x11::font_ascent","controller stateless",
"display_output_x11","degenerate","display_output_x11::font_descent","controller stateless",
"display_output_x11","degenerate","display_output_x11::setup_fonts","controller stateless",
"display_output_x11","degenerate","display_output_x11::set_font","controller stateless",
"display_output_x11","degenerate","display_output_x11::free_fonts","controller stateless",
"display_output_x11","degenerate","display_output_x11::load_fonts","command",
"exec_cb","commander boundary data-class small-class","exec_cb","constructor",
"exec_cb","commander boundary data-class small-class","exec_cb::work","set collaborator",
"font_setting","entity boundary small-class","font_setting","constructor",
"font_setting","entity boundary small-class","font_setting::lua_setter","void-accessor command collaborator",
"vec","lazy-class","at","property collaborator",
"vec","lazy-class","x","controller stateless",
"vec","lazy-class","y","controller stateless",
"vec","lazy-class","z","controller stateless",
"vec","lazy-class","w","controller stateless",
"vec","lazy-class","set","set collaborator",
"vec","lazy-class","set_x","controller stateless",
"vec","lazy-class","set_y","controller stateless",
"vec","lazy-class","set_z","controller stateless",
"vec","lazy-class","set_w","controller stateless",
"vec","lazy-class","operator=","get set collaborator",
"vec","lazy-class","operator=","get set collaborator",
"vec","lazy-class","operator=","get wrapper",
"vec","lazy-class","operator[]","controller stateless",
"vec","lazy-class","operator+","property wrapper",
"vec","lazy-class","operator+=","get set collaborator",
"vec","lazy-class","operator-","property wrapper",
"vec","lazy-class","operator-=","get set collaborator",
"vec","lazy-class","operator*","property wrapper",
"vec","lazy-class","operator*=","get set collaborator",
"vec","lazy-class","operator*","property wrapper",
"vec","lazy-class","operator*=","get set collaborator",
"vec","lazy-class","operator/","property wrapper",
"vec","lazy-class","operator/=","get set collaborator",
"vec","lazy-class","operator/","property wrapper",
"vec","lazy-class","operator/=","get set collaborator",
"vec","lazy-class","operator==","predicate collaborator",
"vec","lazy-class","operator!=","predicate collaborator",
"vec","lazy-class","operator-","property wrapper",
"vec","lazy-class","abs","get property collaborator",
"vec","lazy-class","min","property wrapper",
"vec","lazy-class","max","property wrapper",
"vec","lazy-class","distance_squared","property controller",
"vec","lazy-class","distance","controller stateless",
"vec","lazy-class","magnitude_squared","property controller",
"vec","lazy-class","magnitude","controller stateless",
"vec","lazy-class","surface","controller stateless",
"vec","lazy-class","cast","property wrapper",
"vec","lazy-class","to_array","property collaborator",
"vec","lazy-class","operatorvec<O,Length>","controller stateless",
"vec","lazy-class","operatorstd::array<T,Length>","controller stateless",
"hcl_gradient_factory","unclassified","hcl_gradient_factory::fix_diff","void-accessor",
"hcl_gradient_factory","unclassified","hcl_gradient_factory::convert_from_scaled_rgb","void-accessor command collaborator",
"hcl_gradient_factory","unclassified","hcl_gradient_factory::convert_to_scaled_rgb","void-accessor command",
"own_window_setting","entity boundary small-class","own_window_setting","constructor",
"own_window_setting","entity boundary small-class","own_window_setting::lua_setter","void-accessor command collaborator",
"OcMethod","boundary small-class","OcMethod","constructor",
"OcMethod","boundary small-class","invoke","wrapper",
"OcMethod","boundary small-class","~OcMethod","destructor",
"hsv_gradient_factory","unclassified","hsv_gradient_factory::fix_diff","void-accessor",
"hsv_gradient_factory","unclassified","hsv_gradient_factory::convert_from_scaled_rgb","void-accessor command",
"hsv_gradient_factory","unclassified","hsv_gradient_factory::convert_to_scaled_rgb","void-accessor command collaborator",
"TrackerContext","unclassified","TrackerContext::startRun","get non-void-command collaborator",
"TrackerContext","unclassified","TrackerContext::endRun","command",
"TrackerContext","unclassified","TrackerContext::startCycle","command",
"TrackerContext","unclassified","TrackerContext::completeCycle","set",
"TrackerContext","unclassified","TrackerContext::completedCycle","predicate",
"TrackerContext","unclassified","TrackerContext::currentTracker","get collaborator",
"TrackerContext","unclassified","TrackerContext::setCurrentTracker","set collaborator",
"tcp_connection_hash","boundary degenerate small-class","operator()","collaborator incidental",
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless",
"_tcp_port_monitor_t","commander boundary small-class","_tcp_port_monitor_t","constructor",
"_tcp_port_monitor_t","commander boundary small-class","_tcp_port_monitor_t","copy-constructor",
"_tcp_port_monitor_t","commander boundary small-class","rebuild_peek_table","command collaborator",
"xftalpha_setting","entity boundary small-class","lua_setter","void-accessor command collaborator",
"xftalpha_setting","entity boundary small-class","xftalpha_setting","constructor",
"obj_create_error","empty","obj_create_error","constructor",
"obj_create_error","empty","obj_create_error","constructor",
"not_string_error","empty","not_string_error","constructor",
"syntax_error","empty","syntax_error","constructor",
"syntax_error","empty","syntax_error","copy-constructor",
"file_error","empty","file_error","constructor",
"file_error","empty","file_error","copy-constructor",
"RangeGenerator","data-class small-class","RangeGenerator","constructor",
"RangeGenerator","data-class small-class","RangeGenerator","constructor",
"RangeGenerator","data-class small-class","get","get collaborator",
"RangeGenerator","data-class small-class","next","predicate set",
"errfunc_error","empty","errfunc_error","constructor",
"errfunc_error","empty","errfunc_error","copy-constructor",
"state","unclassified","absindex","property non-void-command",
"state","unclassified","getmetatable","predicate non-void-command",
"state","unclassified","gettop","property non-void-command",
"state","unclassified","insert","command",
"state","unclassified","isboolean","predicate non-void-command",
"state","unclassified","isfunction","predicate non-void-command",
"state","unclassified","islightuserdata","predicate non-void-command",
"state","unclassified","isnil","predicate non-void-command",
"state","unclassified","isnone","predicate non-void-command",
"state","unclassified","_isnumber","predicate non-void-command",
"state","unclassified","isstring","predicate non-void-command",
"state","unclassified","pop","command",
"state","unclassified","pushboolean","command",
"state","unclassified","pushinteger","command collaborator",
"state","unclassified","pushlightuserdata","void-accessor command",
"state","unclassified","pushnil","command",
"state","unclassified","pushnumber","command collaborator",
"state","unclassified","pushvalue","command",
"state","unclassified","rawget","command",
"state","unclassified","rawgeti","command",
"state","unclassified","rawequal","predicate non-void-command",
"state","unclassified","replace","command",
"state","unclassified","setmetatable","property non-void-command",
"state","unclassified","settop","command",
"state","unclassified","toboolean","predicate non-void-command",
"state","unclassified","tointeger","property non-void-command collaborator",
"state","unclassified","tonumber","property non-void-command collaborator",
"state","unclassified","touserdata","property command collaborator",
"state","unclassified","type","property non-void-command collaborator",
"state","unclassified","type_name","property non-void-command collaborator",
"state","unclassified","unref","command",
"state","unclassified","gsub","property non-void-command",
"state","unclassified","newmetatable","predicate non-void-command",
"state","unclassified","newtable","command",
"state","unclassified","newuserdata","property command collaborator",
"state","unclassified","pushfunction","void-accessor command collaborator",
"state","unclassified","pushstring","void-accessor command",
"state","unclassified","pushstring","void-accessor command",
"state","unclassified","pushstring","command",
"state","unclassified","rawset","command",
"state","unclassified","ref","property non-void-command",
"state","unclassified","tocstring","property non-void-command",
"state","unclassified","pushdestructor","command",
"state","unclassified","register_fn","void-accessor command collaborator",
"state","unclassified","state::state","constructor",
"state","unclassified","state::call","command collaborator",
"state","unclassified","state::checkstack","command",
"state","unclassified","state::concat","command",
"state","unclassified","state::equal","predicate non-void-command",
"state","unclassified","state::gc","property non-void-command",
"state","unclassified","state::getfield","void-accessor command",
"state","unclassified","state::getglobal","void-accessor command",
"state","unclassified","state::gettable","command",
"state","unclassified","state::lessthan","predicate non-void-command",
"state","unclassified","state::loadfile","void-accessor command",
"state","unclassified","state::loadstring","void-accessor command",
"state","unclassified","state::next","predicate non-void-command",
"state","unclassified","state::pushclosure","void-accessor command",
"state","unclassified","state::rawgetfield","void-accessor command",
"state","unclassified","state::rawsetfield","void-accessor command",
"state","unclassified","state::safe_compare","predicate non-void-command",
"state","unclassified","state::setfield","void-accessor command",
"state","unclassified","state::setglobal","void-accessor command collaborator",
"state","unclassified","state::settable","command",
"state","unclassified","state::tostring","property non-void-command",
"state","unclassified","state::createuserdata","property non-void-command collaborator",
"mail_cb","entity boundary","resolve_host","wrapper",
"mail_cb","entity boundary","connect","property wrapper",
"mail_cb","entity boundary","merge","void-accessor command collaborator",
"mail_cb","entity boundary","~mail_cb","destructor",
"mail_setting","small-class","lua_setter","void-accessor command",
"mail_setting","small-class","cleanup","controller stateless",
"mail_setting","small-class","mail_setting","constructor",
"Pointer<T,value_vector,Mutable::Yes>","data-provider boundary small-class","operator->","property collaborator",
"Pointer<T,value_vector,Mutable::Yes>","data-provider boundary small-class","~Pointer","destructor",
"Pointer<T,value_vector,Mutable::Yes>","data-provider boundary small-class","Pointer","constructor",
"current_mail_spool_setting","entity boundary small-class","current_mail_spool_setting","constructor",
"current_mail_spool_setting","entity boundary small-class","priv::current_mail_spool_setting::do_convert","property non-void-command collaborator",
"_dns_data","commander small-class","reset","command",
"mouse_scroll_event","empty","mouse_scroll_event","constructor",
"mouse_button_event","empty","mouse_button_event","constructor",
"device_info","boundary data-class small-class","device_info::init_xi_device","void-accessor set collaborator",
"device_info","boundary data-class small-class","device_info::valuator","get collaborator",
"BasicResult","data-provider","BasicResult","copy-constructor",
"BasicResult","data-provider","operatorbool","unclassified",
"BasicResult","data-provider","type","get collaborator",
"BasicResult","data-provider","errorMessage","get",
"BasicResult","data-provider","enforceOk","unclassified",
"BasicResult","data-provider","BasicResult","constructor",
"xi_event_data","data-provider boundary","xi_event_data::read_cookie","property non-void-command factory collaborator",
"xi_event_data","data-provider boundary","xi_event_data::test_valuator","predicate collaborator",
"xi_event_data","data-provider boundary","xi_event_data::valuator_info","controller stateless",
"xi_event_data","data-provider boundary","xi_event_data::valuator_value","property collaborator",
"xi_event_data","data-provider boundary","xi_event_data::valuator_relative_value","property collaborator",
"xi_event_data","data-provider boundary","xi_event_data::generate_events","property collaborator",
"mpd_password_setting","small-class","mpd_password_setting","constructor",
"mpd_password_setting","small-class","mpd_password_setting::lua_setter","void-accessor command",
"simple_numeric_source","data-provider data-class small-class","simple_numeric_source","constructor",
"simple_numeric_source","data-provider data-class small-class","get_number","get",
"nvidia_s","empty","nvidia_s","constructor",
