Class Name,Class Stereotype,Method Name,Method Stereotype
"UnaryTest","degenerate","OneValueTypeParameterReturnValueType","controller stateless"
"UnaryTest","degenerate","OneRefTypeParameterReturnRefType","controller stateless"
"UnaryTest","degenerate","OneValueTypeParameterReturnRefType","controller stateless"
"UnaryTest","degenerate","TwoParametersReturnRefType","controller stateless"
"UnaryTest","degenerate","TwoParametersReturnValueType","controller stateless"
"UnaryTest","degenerate","ParameterlessNonGenericReturnType","controller stateless"
"UnaryTest","degenerate","OneRefTypeParameterNonGenericReturnType","controller stateless"
"UnaryTest","degenerate","OneValueTypeParameterNonGenericReturnType","controller stateless"
"UnaryTest","degenerate","TwoParametersNonGenericReturnType","controller stateless"
"UnaryTest","degenerate","ThrowsResponseHeaders","controller stateless"
"UnaryTest","degenerate","ThrowsResponse","controller stateless"
"UnaryTest","degenerate","MaxParameters","controller stateless"
"UnaryTest","degenerate","TooManyParameters","wrapper stateless"
"UnaryTest","degenerate","ReturnTaskOfUnaryResult","wrapper stateless"
"StreamingHubTest","unclassified","Task_NoReturnValue_Parameter_Zero","controller stateless"
"StreamingHubTest","unclassified","Task_Parameter_Zero","controller stateless"
"StreamingHubTest","unclassified","Task_Parameter_One","controller stateless"
"StreamingHubTest","unclassified","Task_Parameter_Two","controller stateless"
"StreamingHubTest","unclassified","Task_Parameter_Many","controller stateless"
"StreamingHubTest","unclassified","Task_Forget_NoReturnValue_Parameter_Zero","controller stateless"
"StreamingHubTest","unclassified","Task_Forget_Parameter_Zero","controller stateless"
"StreamingHubTest","unclassified","Task_Forget_Parameter_One","controller stateless"
"StreamingHubTest","unclassified","ValueTask_NoReturnValue_Parameter_Zero","controller stateless"
"StreamingHubTest","unclassified","ValueTask_Parameter_Zero","controller stateless"
"StreamingHubTest","unclassified","ValueTask_Parameter_One","controller stateless"
"StreamingHubTest","unclassified","ValueTask_Parameter_Two","controller stateless"
"StreamingHubTest","unclassified","ValueTask_Parameter_Many","controller stateless"
"StreamingHubTest","unclassified","ValueTask_Forget_NoReturnValue_Parameter_Zero","controller stateless"
"StreamingHubTest","unclassified","ValueTask_Forget_Parameter_Zero","controller stateless"
"StreamingHubTest","unclassified","ValueTask_Forget_Parameter_One","controller stateless"
"StreamingHubTest","unclassified","Void_Parameter_Zero","controller stateless"
"StreamingHubTest","unclassified","Void_Parameter_One","controller stateless"
"StreamingHubTest","unclassified","Void_Parameter_Many","controller stateless"
"StreamingHubTest","unclassified","Heartbeat_Interval","controller stateless"
"StreamingHubTest","unclassified","Heartbeat_Respond","controller stateless"
"StreamingHubTest","unclassified","Heartbeat_Extra","controller stateless"
"StreamingHubTest","unclassified","StreamingHubTest","copy-constructor"
"StreamingHubTest","unclassified","NoReturn_Parameter_Zero","non-void-command collaborator"
"StreamingHubTest","unclassified","NoReturn_Parameter_One","non-void-command collaborator"
"StreamingHubTest","unclassified","NoReturn_Parameter_Many","non-void-command collaborator"
"StreamingHubTest","unclassified","Parameter_Zero","non-void-command collaborator"
"StreamingHubTest","unclassified","Parameter_One","non-void-command collaborator"
"StreamingHubTest","unclassified","Parameter_Many","non-void-command collaborator"
"StreamingHubTest","unclassified","ValueTask_NoReturn_Parameter_Zero","non-void-command collaborator"
"StreamingHubTest","unclassified","ValueTask_NoReturn_Parameter_One","non-void-command collaborator"
"StreamingHubTest","unclassified","ValueTask_NoReturn_Parameter_Many","non-void-command collaborator"
"StreamingHubTest","unclassified","ValueTask_Parameter_Zero","non-void-command collaborator"
"StreamingHubTest","unclassified","ValueTask_Parameter_One","non-void-command collaborator"
"StreamingHubTest","unclassified","ValueTask_Parameter_Many","non-void-command collaborator"
"StreamingHubTest","unclassified","Receiver_Parameter_Zero","non-void-command collaborator"
"StreamingHubTest","unclassified","Receiver_Parameter_One","non-void-command collaborator"
"StreamingHubTest","unclassified","Receiver_Parameter_Many","non-void-command collaborator"
"StreamingHubTest","unclassified","Forget_NoReturnValue","non-void-command collaborator"
"StreamingHubTest","unclassified","Forget_WithReturnValue","non-void-command collaborator"
"StreamingHubTest","unclassified","ValueTask_Forget_NoReturnValue","non-void-command collaborator"
"StreamingHubTest","unclassified","ValueTask_Forget_WithReturnValue","non-void-command collaborator"
"StreamingHubTest","unclassified","RefType","non-void-command collaborator"
"StreamingHubTest","unclassified","RefType_Null","non-void-command collaborator"
"StreamingHubTest","unclassified","Receiver_RefType","non-void-command collaborator"
"StreamingHubTest","unclassified","Receiver_RefType_Null","non-void-command collaborator"
"StreamingHubTest","unclassified","ContinuationBlocking","non-void-command collaborator"
"StreamingHubTest","unclassified","ThrowReturnStatusException","controller stateless"
"StreamingHubTest","unclassified","Throw","controller stateless"
"StreamingHubTest","unclassified","Concurrency","controller stateless"
"StreamingHubTest","unclassified","Void_Parameter_Zero","non-void-command collaborator"
"StreamingHubTest","unclassified","Void_Parameter_One","non-void-command collaborator"
"StreamingHubTest","unclassified","Void_Parameter_Many","non-void-command collaborator"
"StreamingHubTest","unclassified","Process_Requests_Sequentially","non-void-command collaborator"
"StreamingHubTest","unclassified","CustomMethodId","non-void-command collaborator"
"StreamingHubTest","unclassified","CustomMethodId_Receiver","non-void-command collaborator"
"ServerStreamingTest","degenerate","Create","controller stateless"
"ServerStreamingTest","degenerate","OneParameterValueTypeReturnValueType","factory controller stateless"
"ServerStreamingTest","degenerate","OneParameterRefTypeReturnValueType","factory controller stateless"
"ServerStreamingTest","degenerate","OneParameterValueTypeReturnRefType","factory controller stateless"
"ServerStreamingTest","degenerate","OneParameterRefTypeReturnRefType","factory controller stateless"
"ServerStreamingTest","degenerate","UnsupportedReturnTypeNonTaskOfServerStreamingResult","wrapper stateless"
"MockRequestFilter","boundary degenerate small-class","SendAsync","wrapper stateless"
"SameInterfaceNameTest","boundary degenerate small-class","Create_MagicOnionClient","wrapper stateless"
"SameInterfaceNameTest","boundary degenerate small-class","DynamicStreamingHubClientFactoryProvider_TryGetFactory","wrapper stateless"
"FilterTester","boundary degenerate","A","wrapper stateless"
"FilterTester","boundary degenerate","B","wrapper stateless"
"FilterTester","boundary degenerate","C","wrapper stateless"
"FilterTester","boundary degenerate","A","wrapper stateless"
"FilterTester","boundary degenerate","B","wrapper stateless"
"FilterTester","boundary degenerate","C","wrapper stateless"
"DuplexStreamingTest","degenerate","Create","controller stateless"
"DuplexStreamingTest","degenerate","UnsupportedReturnTypeNonTaskOfDuplexStreamingResult","wrapper stateless"
"DuplexStreamingTest","degenerate","MethodMustHaveNoParameter","wrapper stateless"
"ClientStreamingTest","degenerate","Create","controller stateless"
"ClientStreamingTest","degenerate","WriteAndCompleteArgumentValueTypeReturnValueType","controller stateless"
"ClientStreamingTest","degenerate","WriteAndCompleteArgumentRefTypeReturnValueType","controller stateless"
"ClientStreamingTest","degenerate","WriteAndCompleteArgumentValueTypeReturnRefType","controller stateless"
"ClientStreamingTest","degenerate","WriteAndCompleteArgumentRefTypeReturnRefType","controller stateless"
"ClientStreamingTest","degenerate","UnsupportedReturnTypeNonTaskOfClientStreamingResult","wrapper stateless"
"ClientStreamingTest","degenerate","MethodMustHaveNoParameter","wrapper stateless"
"Test","commander small-class","Test","constructor"
"Test","commander small-class","AddAdditionalReferences","command"
"Test","commander small-class","AddGeneratedReferenceSources","wrapper stateless"
"StreamingHubInterfaceInheritanceTest","commander boundary small-class","StreamingHubInterfaceInheritanceTest","constructor"
"StreamingHubInterfaceInheritanceTest","commander boundary small-class","InterfaceInheritance","non-void-command collaborator"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
"MagicOnionClientGenerationAttribute","empty","MagicOnionClientGenerationAttribute","constructor"
