Class Name,Class Stereotype,Method Name,Method Stereotype
"FormLabelBuilder","entity boundary","NzFor","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","TooltipTitle","property non-void-command",
"FormLabelBuilder","entity boundary","TooltipIcon","property non-void-command",
"FormLabelBuilder","entity boundary","Span","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","Offset","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","Order","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","Pull","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","Push","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","Flex","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetXs","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetXsSpan","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetXsOffset","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetXsOrder","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetXsPull","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetXsPush","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetSm","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetSmSpan","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetSmOffset","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetSmOrder","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetSmPull","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetSmPush","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetMd","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetMdSpan","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetMdOffset","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetMdOrder","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetMdPull","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetMdPush","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetLg","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetLgSpan","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetLgOffset","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetLgOrder","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetLgPull","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetLgPush","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetXl","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetXlSpan","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetXlOffset","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetXlOrder","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetXlPull","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetXlPush","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetXxl","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetXxlSpan","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetXxlOffset","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetXxlOrder","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetXxlPull","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","GetXxlPush","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","Text","property non-void-command",
"FormLabelBuilder","entity boundary","SetText","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","Width","property non-void-command collaborator",
"FormLabelBuilder","entity boundary","Config","command",
"FormLabelBuilder","entity boundary","ConfigContent","command collaborator",
"NameItem","unclassified","NameItem","constructor",
"NameItem","unclassified","Resolve","command collaborator",
"NameItem","unclassified","Filter","property non-void-command",
"NameItem","unclassified","FilterAs","controller stateless",
"NameItem","unclassified","FilterDotSpace","controller stateless",
"JobBase","boundary","Config","command",
"JobBase","boundary","ConfigId","command collaborator",
"JobBase","boundary","ConfigDetail","empty",
"JobBase","boundary","ConfigTrigger","empty",
"JobBase","boundary","Execute","wrapper stateless",
"JobBase","boundary","GetJobInfo","get collaborator",
"JobBase","boundary","GetTrigger","get collaborator",
"StringLocalizerBase","boundary","StringLocalizerBase","constructor",
"StringLocalizerBase","boundary","GetResult","property non-void-command collaborator",
"StringLocalizerBase","boundary","GetLocalizedStringByCache","property non-void-command collaborator",
"StringLocalizerBase","boundary","GetLocalizedString","property factory controller",
"StringLocalizerBase","boundary","FormatResult","factory wrapper stateless",
"StringLocalizerBase","boundary","get","wrapper stateless",
"StringLocalizerBase","boundary","get","property non-void-command collaborator",
"TreeNodeToggleBuilder","small-class","TreeNodeToggleBuilder","constructor",
"TreeNodeToggleBuilder","small-class","TreeNodeNoopToggle","property non-void-command",
"TreeNodeToggleBuilder","small-class","Config","command",
"CardTabTagHelper","factory degenerate small-class","GetRender","factory wrapper stateless",
"JsonStringLocalizerFactory","entity factory controller small-class","JsonStringLocalizerFactory","constructor",
"JsonStringLocalizerFactory","entity factory controller small-class","Create","property non-void-command factory collaborator",
"JsonStringLocalizerFactory","entity factory controller small-class","Create","property non-void-command factory collaborator",
"JsonStringLocalizerLoggerExtensions","empty","JsonStringLocalizerLoggerExtensions","constructor",
"PathResolver","degenerate","GetRootNamespace","controller stateless",
"PathResolver","degenerate","GetResourcesRootPath","controller stateless",
"PathResolver","degenerate","GetResourcesBaseName","property non-void-command collaborator",
"PathResolver","degenerate","GetJsonResourcePath","property non-void-command collaborator",
"PathResolver","degenerate","FixInnerClassPath","controller stateless",
"ImageBuilder","unclassified","ImageBuilder","constructor",
"ImageBuilder","unclassified","Src","property non-void-command",
"ImageBuilder","unclassified","Fallback","property non-void-command",
"ImageBuilder","unclassified","Placeholder","property non-void-command",
"ImageBuilder","unclassified","DisablePreview","property non-void-command",
"ImageBuilder","unclassified","CloseOnNavigation","property non-void-command",
"ImageBuilder","unclassified","Direction","property non-void-command",
"ImageBuilder","unclassified","Width","property non-void-command collaborator",
"ImageBuilder","unclassified","Height","property non-void-command collaborator",
"ImageBuilder","unclassified","Alt","property non-void-command",
"ImageBuilder","unclassified","ScaleStep","property non-void-command",
"ImageBuilder","unclassified","Events","property non-void-command",
"ImageBuilder","unclassified","Config","command",
"TreeTableMasterCheckBoxBuilder","empty","TreeTableMasterCheckBoxBuilder","constructor",
"JsonLocalizationOptions","empty","JsonLocalizationOptions","constructor",
"LocalizationOptions","empty","LocalizationOptions","constructor",
"LocalizedTypeAttribute","empty","LocalizedTypeAttribute","constructor",
"SvTitleTagHelper","factory degenerate small-class","GetRender","factory wrapper stateless",
"DividerRender","factory controller small-class","DividerRender","constructor",
"DividerRender","factory controller small-class","GetTagBuilder","property factory controller",
"DividerRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"Test3Controller","degenerate small-class","Update","wrapper stateless",
"Test3Controller","degenerate small-class","Update2","factory wrapper stateless",
"CardTagHelper","factory degenerate small-class","GetRender","factory wrapper stateless",
"CollapsePanelTagHelper","factory degenerate small-class","GetRender","factory wrapper stateless",
"TreeNodeOptionRender","factory controller small-class","TreeNodeOptionRender","constructor",
"TreeNodeOptionRender","factory controller small-class","GetTagBuilder","property factory controller",
"TreeNodeOptionRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"StoreStringLocalizer","controller","StoreStringLocalizer","constructor",
"StoreStringLocalizer","controller","GetResult","wrapper stateless",
"StoreStringLocalizer","controller","GetValue","property non-void-command collaborator",
"StoreStringLocalizer","controller","GetAllStrings","property non-void-command factory collaborator",
"StoreStringLocalizer","controller","GetAllStrings","property non-void-command factory collaborator",
"StoreStringLocalizer","controller","GetAllStrings","property non-void-command factory collaborator",
"StoreStringLocalizer","controller","ToLocalizedStrings","factory controller stateless",
"AppDomainTypeFinderTest","commander boundary small-class","AppDomainTypeFinderTest","constructor",
"AppDomainTypeFinderTest","commander boundary small-class","TestFind_1","command collaborator",
"StoreStringLocalizerFactory","entity factory controller small-class","StoreStringLocalizerFactory","constructor",
"StoreStringLocalizerFactory","entity factory controller small-class","Create","property non-void-command factory collaborator",
"StoreStringLocalizerFactory","entity factory controller small-class","Create","property non-void-command factory collaborator",
"StringLocalizer","empty","StringLocalizer","copy-constructor",
"RedisCacheManager","empty","RedisCacheManager","constructor",
"CarouselTagHelperTest","entity commander boundary","CarouselTagHelperTest","constructor",
"CarouselTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"CarouselTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"CarouselTagHelperTest","entity commander boundary","TestAutoPlay","command collaborator",
"CarouselTagHelperTest","entity commander boundary","TestAutoPlaySpeed","command collaborator",
"CarouselTagHelperTest","entity commander boundary","TestDotRender","command collaborator",
"CarouselTagHelperTest","entity commander boundary","TestDotPosition","command collaborator",
"CarouselTagHelperTest","entity commander boundary","TestBindDotPosition","command collaborator",
"CarouselTagHelperTest","entity commander boundary","TestDots","command collaborator",
"CarouselTagHelperTest","entity commander boundary","TestEffect","command collaborator",
"CarouselTagHelperTest","entity commander boundary","TestBindEffect","command collaborator",
"CarouselTagHelperTest","entity commander boundary","TestEnableSwipe","command collaborator",
"CarouselTagHelperTest","entity commander boundary","TestLoop","command collaborator",
"CarouselTagHelperTest","entity commander boundary","TestContent","command collaborator",
"CarouselTagHelperTest","entity commander boundary","TestOnAfterChange","command collaborator",
"CarouselTagHelperTest","entity commander boundary","TestOnBeforeChange","command collaborator",
"LogContext","empty","LogContext","constructor",
"SqlServerSqlExecutorTest","boundary degenerate small-class","TestExecuteAsync","wrapper stateless",
"DateSegmentCondition<TEntity,TProperty>","entity boundary","DateSegmentCondition","constructor",
"DateSegmentCondition<TEntity,TProperty>","entity boundary","GetMinValueExpression","property non-void-command collaborator",
"DateSegmentCondition<TEntity,TProperty>","entity boundary","GetMaxValueExpression","property non-void-command collaborator",
"DateSegmentCondition<TEntity,TProperty>","entity boundary","CreateLeftOperator","collaborator incidental",
"DateSegmentCondition<TEntity,TProperty>","entity boundary","CreateRightOperator","collaborator incidental",
"ImageGroupTagHelper","factory degenerate small-class","GetRender","factory wrapper stateless",
"Log<TCategoryName>","entity boundary","Log","copy-constructor",
"Log<TCategoryName>","entity boundary","EventId","property non-void-command collaborator",
"Log<TCategoryName>","entity boundary","Exception","property non-void-command collaborator",
"Log<TCategoryName>","entity boundary","Property","property non-void-command collaborator",
"Log<TCategoryName>","entity boundary","State","property non-void-command collaborator",
"Log<TCategoryName>","entity boundary","Message","property non-void-command collaborator",
"Log<TCategoryName>","entity boundary","IsEnabled","predicate non-void-command collaborator",
"Log<TCategoryName>","entity boundary","BeginScope<TState>","property non-void-command collaborator",
"Log<TCategoryName>","entity boundary","LogTrace","property non-void-command collaborator",
"Log<TCategoryName>","entity boundary","LogDebug","property non-void-command collaborator",
"Log<TCategoryName>","entity boundary","LogInformation","property non-void-command collaborator",
"Log<TCategoryName>","entity boundary","LogWarning","property non-void-command collaborator",
"Log<TCategoryName>","entity boundary","LogError","property non-void-command collaborator",
"Log<TCategoryName>","entity boundary","LogCritical","property non-void-command collaborator",
"LoggerWrapper","entity commander boundary","LoggerWrapper","constructor",
"LoggerWrapper","entity commander boundary","IsEnabled","predicate non-void-command collaborator",
"LoggerWrapper","entity commander boundary","Log<TState>","command collaborator",
"LoggerWrapper","entity commander boundary","BeginScope<TState>","property non-void-command collaborator",
"LoggerWrapper","entity commander boundary","LogTrace","command collaborator",
"LoggerWrapper","entity commander boundary","LogDebug","command collaborator",
"LoggerWrapper","entity commander boundary","LogInformation","command collaborator",
"LoggerWrapper","entity commander boundary","LogWarning","command collaborator",
"LoggerWrapper","entity commander boundary","LogError","command collaborator",
"LoggerWrapper","entity commander boundary","LogCritical","command collaborator",
"NullLog<TCategoryName>","boundary degenerate","EventId","collaborator incidental",
"NullLog<TCategoryName>","boundary degenerate","Exception","collaborator incidental",
"NullLog<TCategoryName>","boundary degenerate","Property","collaborator incidental",
"NullLog<TCategoryName>","boundary degenerate","State","collaborator incidental",
"NullLog<TCategoryName>","boundary degenerate","Message","collaborator incidental",
"NullLog<TCategoryName>","boundary degenerate","IsEnabled","collaborator incidental",
"NullLog<TCategoryName>","boundary degenerate","BeginScope<TState>","factory wrapper stateless",
"NullLog<TCategoryName>","boundary degenerate","LogTrace","collaborator incidental",
"NullLog<TCategoryName>","boundary degenerate","LogDebug","collaborator incidental",
"NullLog<TCategoryName>","boundary degenerate","LogInformation","collaborator incidental",
"NullLog<TCategoryName>","boundary degenerate","LogWarning","collaborator incidental",
"NullLog<TCategoryName>","boundary degenerate","LogError","collaborator incidental",
"NullLog<TCategoryName>","boundary degenerate","LogCritical","collaborator incidental",
"TestServiceRegistrar2","pure-controller degenerate small-class","Register","controller stateless",
"NullLog","boundary degenerate","EventId","collaborator incidental",
"NullLog","boundary degenerate","Exception","collaborator incidental",
"NullLog","boundary degenerate","Property","collaborator incidental",
"NullLog","boundary degenerate","State","collaborator incidental",
"NullLog","boundary degenerate","Message","collaborator incidental",
"NullLog","boundary degenerate","IsEnabled","collaborator incidental",
"NullLog","boundary degenerate","BeginScope<TState>","factory wrapper stateless",
"NullLog","boundary degenerate","LogTrace","collaborator incidental",
"NullLog","boundary degenerate","LogDebug","collaborator incidental",
"NullLog","boundary degenerate","LogInformation","collaborator incidental",
"NullLog","boundary degenerate","LogWarning","collaborator incidental",
"NullLog","boundary degenerate","LogError","collaborator incidental",
"NullLog","boundary degenerate","LogCritical","collaborator incidental",
"JsonStringLocalizer","unclassified","JsonStringLocalizer","constructor",
"JsonStringLocalizer","unclassified","GetLocalizedString","property non-void-command factory collaborator",
"JsonStringLocalizer","unclassified","GetValue","property non-void-command collaborator",
"JsonStringLocalizer","unclassified","GetResourcesByCache","property non-void-command collaborator",
"JsonStringLocalizer","unclassified","GetResources","property non-void-command collaborator",
"JsonStringLocalizer","unclassified","GetAllStrings","property non-void-command factory collaborator",
"JsonStringLocalizer","unclassified","ToLocalizedStrings","property factory controller",
"FormTextTagHelper","factory degenerate small-class","GetRender","factory wrapper stateless",
"CommentContentTagHelper","factory degenerate small-class","GetRender","factory wrapper stateless",
"TreeTableColumnBuilder","boundary","TreeTableColumnBuilder","constructor",
"TreeTableColumnBuilder","boundary","ConfigContent","controller stateless",
"TreeTableColumnBuilder","boundary","Config","command",
"TreeTableColumnBuilder","boundary","ConfigDefault","wrapper",
"TreeTableColumnBuilder","boundary","Align","property non-void-command collaborator",
"TreeTableColumnBuilder","boundary","Align","property wrapper",
"SgRender","factory controller small-class","SgRender","constructor",
"SgRender","factory controller small-class","GetTagBuilder","property factory controller",
"SgRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"DaprMicroserviceClientFactory","unclassified","DaprMicroserviceClientFactory","constructor",
"DaprMicroserviceClientFactory","unclassified","AppId","set",
"DaprMicroserviceClientFactory","unclassified","DaprHttpPort","set",
"DaprMicroserviceClientFactory","unclassified","DaprGrpcPort","set",
"DaprMicroserviceClientFactory","unclassified","Create","property non-void-command factory collaborator",
"DaprMicroserviceClientFactory","unclassified","CreateDaprClient","get property non-void-command collaborator",
"DaprMicroserviceClientFactory","unclassified","GetDaprHttpEndpoint","property set",
"DaprMicroserviceClientFactory","unclassified","GetDaprGrpcEndpoint","property set",
"DaprMicroserviceClientFactory","unclassified","CreateHttpClient","property non-void-command collaborator",
"CountdownBuilder","unclassified","CountdownBuilder","constructor",
"CountdownBuilder","unclassified","Format","property non-void-command",
"CountdownBuilder","unclassified","Events","property non-void-command",
"CountdownBuilder","unclassified","Config","command",
"CloudEvent<TData>","data-provider boundary small-class","CloudEvent","constructor",
"CloudEvent<TData>","data-provider boundary small-class","GetData<T>","property collaborator",
"PostConfiguration","controller degenerate","Configure","command collaborator",
"PostConfiguration","controller degenerate","ConfigTable","controller stateless",
"PostConfiguration","controller degenerate","ConfigId","controller stateless",
"PostConfiguration","controller degenerate","ConfigProperties","controller stateless",
"MySqlQueryTest","boundary degenerate","TestExecuteExists_1","wrapper stateless",
"MySqlQueryTest","boundary degenerate","TestExecuteExists_2","wrapper stateless",
"MySqlQueryTest","boundary degenerate","TestExecuteExistsAsync_1","wrapper stateless",
"MySqlQueryTest","boundary degenerate","TestExecuteExistsAsync_2","wrapper stateless",
"CardMetaTagHelper","factory degenerate small-class","GetRender","factory wrapper stateless",
"CloudEventHeadersMiddleware","small-class","CloudEventHeadersMiddleware","constructor",
"CloudEventHeadersMiddleware","small-class","InvokeAsync","non-void-command collaborator",
"CloudEventHeadersMiddleware","small-class","ImportHeaders","controller stateless",
"KeyListComparator<TKey>","controller degenerate","Compare","property non-void-command factory collaborator",
"KeyListComparator<TKey>","controller degenerate","GetCreateList","controller stateless",
"KeyListComparator<TKey>","controller degenerate","GetUpdateList","factory controller stateless",
"KeyListComparator<TKey>","controller degenerate","GetDeleteList","controller stateless",
"DaprEventBus","empty","DaprEventBus","constructor",
"CountdownRender","factory controller small-class","CountdownRender","constructor",
"CountdownRender","factory controller small-class","GetTagBuilder","property factory controller",
"CountdownRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"EventLogPubsubCallback","empty","EventLogPubsubCallback","constructor",
"TreeTableQueryAction<TDto,TQuery>","pure-controller degenerate small-class","TreeTableQueryAction","constructor",
"TreeTableQueryAction<TDto,TQuery>","pure-controller degenerate small-class","ToResult","controller stateless",
"AutocompleteExpressionLoader","degenerate","Load","command collaborator",
"AutocompleteExpressionLoader","degenerate","LoadId","controller stateless",
"AutocompleteExpressionLoader","degenerate","LoadData","command collaborator",
"AutocompleteExpressionLoader","degenerate","LoadBool","command collaborator",
"AutocompleteExpressionLoader","degenerate","GetBoolData","controller stateless",
"AutocompleteExpressionLoader","degenerate","GetYes","wrapper stateless",
"AutocompleteExpressionLoader","degenerate","GetNo","wrapper stateless",
"AutocompleteExpressionLoader","degenerate","LoadEnum","controller stateless",
"SqlServerUnitOfWorkBase","pure-controller degenerate","SqlServerUnitOfWorkBase","constructor",
"SqlServerUnitOfWorkBase","pure-controller degenerate","ConfigTenantConnectionString","controller stateless",
"SqlServerUnitOfWorkBase","pure-controller degenerate","ApplyVersion","controller stateless",
"SqlServerUnitOfWorkBase","pure-controller degenerate","GetVersion","incidental",
"SubscriptionErrorLogFilterAttribute","commander boundary small-class","OnException","command collaborator",
"SubscriptionExceptionHandlerAttribute","pure-controller degenerate small-class","OnException","controller stateless",
"LessCondition","pure-controller degenerate small-class","LessCondition","constructor",
"LessCondition","pure-controller degenerate small-class","AppendCondition","controller stateless",
"LessCondition","pure-controller degenerate small-class","AppendSqlBuilder","controller stateless",
"GetAppIdService","entity boundary small-class","GetAppIdService","constructor",
"GetAppIdService","entity boundary small-class","GetAppId","property non-void-command collaborator",
"IntegrationEventLogStore","entity boundary small-class","IntegrationEventLogStore","constructor",
"IntegrationEventLogStore","entity boundary small-class","GetIntegrationEventCount","property non-void-command collaborator",
"TableBodyRowBuilder","commander","TableBodyRowBuilder","constructor",
"TableBodyRowBuilder","commander","GetShareConfig","property non-void-command collaborator",
"TableBodyRowBuilder","commander","Config","command",
"TableBodyRowBuilder","commander","ConfigTableExtend","command",
"TableBodyRowBuilder","commander","ConfigFor","command",
"TableBodyRowBuilder","commander","ConfigEdit","wrapper stateless",
"TableBodyRowBuilder","commander","ConfigTableRowCheckedClass","wrapper stateless",
"TableBodyRowBuilder","commander","ConfigContent","command",
"PubsubResult","entity small-class","PubsubResult","constructor",
"PubsubResult","entity small-class","GetOptions","factory collaborator incidental",
"PubsubResult","entity small-class","ExecuteResultAsync","property non-void-command collaborator",
"TopicAttribute","empty","TopicAttribute","constructor",
"TopicAttribute","empty","TopicAttribute","constructor",
"TopicAttribute","empty","TopicAttribute","constructor",
"ABuilder","boundary","ABuilder","constructor",
"ABuilder","boundary","Href","property non-void-command",
"ABuilder","boundary","Target","property non-void-command",
"ABuilder","boundary","Rel","property non-void-command",
"ABuilder","boundary","RouterLink","property non-void-command",
"ABuilder","boundary","TabLink","property non-void-command collaborator",
"ABuilder","boundary","Danger","property non-void-command collaborator",
"ABuilder","boundary","IsSearch","property non-void-command collaborator",
"ABuilder","boundary","ShowTableSettings","property non-void-command collaborator",
"ABuilder","boundary","Config","command",
"ABuilder","boundary","Fullscreen","property non-void-command collaborator",
"ABuilder","boundary","GetFullscreenIcon","property factory controller",
"ABuilder","boundary","GetFullscreenExitIcon","property factory controller",
"GreaterCondition","pure-controller degenerate small-class","GreaterCondition","constructor",
"GreaterCondition","pure-controller degenerate small-class","AppendCondition","controller stateless",
"GreaterCondition","pure-controller degenerate small-class","AppendSqlBuilder","controller stateless",
"RouterOutletTagHelper","factory degenerate small-class","GetRender","factory wrapper stateless",
"DaprServiceInvocationBase<TServiceInvocation>","entity boundary","DaprServiceInvocationBase","constructor",
"DaprServiceInvocationBase<TServiceInvocation>","entity boundary","Service","property set collaborator",
"DaprServiceInvocationBase<TServiceInvocation>","entity boundary","Return","collaborator incidental",
"DaprServiceInvocationBase<TServiceInvocation>","entity boundary","UnpackResult","property set collaborator",
"DaprServiceInvocationBase<TServiceInvocation>","entity boundary","BearerToken","property non-void-command collaborator",
"DaprServiceInvocationBase<TServiceInvocation>","entity boundary","Header","property non-void-command collaborator",
"DaprServiceInvocationBase<TServiceInvocation>","entity boundary","Header","property non-void-command collaborator",
"DaprServiceInvocationBase<TServiceInvocation>","entity boundary","ImportHeader","property non-void-command collaborator",
"DaprServiceInvocationBase<TServiceInvocation>","entity boundary","ImportHeader","property non-void-command collaborator",
"DaprServiceInvocationBase<TServiceInvocation>","entity boundary","RemoveHeader","property non-void-command collaborator",
"DaprServiceInvocationBase<TServiceInvocation>","entity boundary","OnState","property set collaborator",
"StateFilter","entity minimal-entity boundary","GetCondition","get collaborator",
"StateFilter","entity minimal-entity boundary","Clear","property set",
"StateFilter","entity minimal-entity boundary","Equal","property set collaborator",
"StateFilter","entity minimal-entity boundary","In","property set collaborator",
"StateFilter","entity minimal-entity boundary","And","property set collaborator",
"StateFilter","entity minimal-entity boundary","Or","property set collaborator",
"StateFilter","entity minimal-entity boundary","Equal<T>","property non-void-command collaborator",
"StateFilter","entity minimal-entity boundary","In<T>","property non-void-command collaborator",
"DrawerTagHelperTest","entity commander boundary","DrawerTagHelperTest","constructor",
"DrawerTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestClosable","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestCloseIcon","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestBindCloseIcon","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestMaskClosable","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestMask","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestCloseOnNavigation","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestMaskStyle","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestKeyboard","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestBodyStyle","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestTitle","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestBindTitle","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestFooter","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestBindFooter","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestVisible","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestBindonVisible","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestPlacement","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestBindPlacement","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestWidth","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestHeight","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestOffsetX","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestOffsetY","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestWrapClassName","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestBindWrapClassName","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestZIndex","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestContent","command collaborator",
"DrawerTagHelperTest","entity commander boundary","TestOnClose","command collaborator",
"NgZorroTreeQueryControllerBase<TDto,TQuery>","controller small-class","NgZorroTreeQueryControllerBase","constructor",
"NgZorroTreeQueryControllerBase<TDto,TQuery>","controller small-class","TreeQueryAsync","property controller",
"ListItemMetaBuilder","unclassified","ListItemMetaBuilder","constructor",
"ListItemMetaBuilder","unclassified","Avatar","property non-void-command",
"ListItemMetaBuilder","unclassified","Description","property non-void-command",
"ListItemMetaBuilder","unclassified","Title","property non-void-command",
"ListItemMetaBuilder","unclassified","Config","command",
"EllipsisTagHelper","data-class small-class","ProcessBefore","set collaborator",
"EllipsisTagHelper","data-class small-class","GetRender","property set factory collaborator",
"RazorEngineTemplateBase","commander","WriteLiteral","command",
"RazorEngineTemplateBase","commander","Write","command collaborator",
"RazorEngineTemplateBase","commander","BeginWriteAttribute","set",
"RazorEngineTemplateBase","commander","WriteAttributeValue","command",
"RazorEngineTemplateBase","commander","EndWriteAttribute","set",
"RazorEngineTemplateBase","commander","ExecuteAsync","collaborator incidental",
"RazorEngineTemplateBase","commander","Result","property non-void-command",
"ColumnItemTest","boundary","ColumnItemTest","constructor",
"ColumnItemTest","boundary","Test_1","wrapper",
"ColumnItemTest","boundary","Test_2","wrapper",
"ColumnItemTest","boundary","Test_3","wrapper",
"ColumnItemTest","boundary","Test_4","wrapper",
"ColumnItemTest","boundary","Test_5","wrapper",
"ColumnItemTest","boundary","Test_6","wrapper",
"ColumnItemTest","boundary","Test_7","wrapper",
"ColumnItemTest","boundary","Test_8","wrapper",
"ColumnItemTest","boundary","Test_9","wrapper",
"ColumnItemTest","boundary","Test_10","wrapper",
"ColumnItemTest","boundary","TestToSql_1","controller",
"ColumnItemTest","boundary","TestToSql_2","controller",
"ColumnItemTest","boundary","TestToSql_3","controller",
"ColumnItemTest","boundary","TestToSql_4","controller",
"UBuilder","empty","UBuilder","constructor",
"WatchFile","empty","WatchFile","constructor",
"SkeletonElementRender","factory controller small-class","SkeletonElementRender","constructor",
"SkeletonElementRender","factory controller small-class","GetTagBuilder","property factory controller",
"SkeletonElementRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"ColumnTagHelper","small-class","ColumnTagHelper","constructor",
"ColumnTagHelper","small-class","ProcessBefore","set collaborator",
"ColumnTagHelper","small-class","GetRender","property factory wrapper",
"PageHeaderFooterBuilder","empty","PageHeaderFooterBuilder","constructor",
"DaprHealthCheck","empty","DaprHealthCheck","constructor",
"ReflectionExtensionsTest","pure-controller degenerate small-class","TestSafeValue","controller stateless",
"BucketNameProcessor","factory pure-controller degenerate small-class","Process","factory controller stateless",
"EmptyPolicy","data-provider boundary data-class small-class","Retry","get collaborator",
"EmptyPolicy","data-provider boundary data-class small-class","Retry","get collaborator",
"TagRender","unclassified","TagRender","constructor",
"TagRender","unclassified","GetTagBuilder","property non-void-command collaborator",
"TagRender","unclassified","IsEnableExtend","predicate non-void-command",
"TagRender","unclassified","GetEnableExtend","predicate non-void-command",
"TagRender","unclassified","GetUrl","property non-void-command",
"TagRender","unclassified","GetBindUrl","property non-void-command",
"TagRender","unclassified","GetData","property non-void-command",
"TagRender","unclassified","Clone","property non-void-command factory collaborator",
"EmptyRetryPolicy<TResult>","boundary degenerate","Forever","collaborator incidental",
"EmptyRetryPolicy<TResult>","boundary degenerate","Wait","collaborator incidental",
"EmptyRetryPolicy<TResult>","boundary degenerate","Wait","collaborator incidental",
"EmptyRetryPolicy<TResult>","boundary degenerate","OnRetry","collaborator incidental",
"EmptyRetryPolicy<TResult>","boundary degenerate","Execute","wrapper stateless",
"EmptyRetryPolicy<TResult>","boundary degenerate","ExecuteAsync","wrapper stateless",
"RenderBase","boundary degenerate small-class","RenderBase","constructor",
