Class Name,Class Stereotype,Method Name,Method Stereotype
"PagerListTest","commander boundary small-class","PagerListTest","constructor",
"PagerListTest","commander boundary small-class","TestList","wrapper",
"PagerListTest","commander boundary small-class","TestConvert","command collaborator",
"TestColumnCache","small-class","TestColumnCache","constructor",
"TestColumnCache","small-class","TestColumnCache","constructor",
"TestColumnCache","small-class","GetSafeColumns","property non-void-command",
"TestColumnCache","small-class","GetSafeColumn","property non-void-command",
"SqlBuilderTest","commander boundary","TestTake","command collaborator",
"SqlBuilderTest","commander boundary","TestSkip","command collaborator",
"SqlBuilderTest","commander boundary","TestPage","command collaborator",
"SqlBuilderTest","commander boundary","TestAppendEnd_1","command collaborator",
"SqlBuilderTest","commander boundary","TestClearPage","command collaborator",
"SqlBuilderTest","commander boundary","TestClearEnd","command collaborator",
"SqlBuilderTest","commander boundary","TestFrom_1","command collaborator",
"SqlBuilderTest","commander boundary","TestFrom_2","command collaborator",
"SqlBuilderTest","commander boundary","TestFrom_3","command collaborator",
"SqlBuilderTest","commander boundary","TestAppendFrom_1","command collaborator",
"SqlBuilderTest","commander boundary","TestClearFrom","command collaborator",
"SqlBuilderTest","commander boundary","TestGroupBy_1","command collaborator",
"SqlBuilderTest","commander boundary","TestAppendGroupBy","command collaborator",
"SqlBuilderTest","commander boundary","TestClearGroupBy","command collaborator",
"SqlBuilderTest","commander boundary","TestInsert_1","command collaborator",
"SqlBuilderTest","commander boundary","TestInsert_2","command collaborator",
"SqlBuilderTest","commander boundary","TestAppendInsert","command collaborator",
"SqlBuilderTest","commander boundary","TestAppendValues","command collaborator",
"SqlBuilderTest","commander boundary","TestClearInsert","command",
"SqlBuilderTest","commander boundary","TestJoin_1","command collaborator",
"SqlBuilderTest","commander boundary","TestJoin_2","command collaborator",
"SqlBuilderTest","commander boundary","TestJoin_3","command collaborator",
"SqlBuilderTest","commander boundary","TestLeftJoin_1","command collaborator",
"SqlBuilderTest","commander boundary","TestLeftJoin_2","command collaborator",
"SqlBuilderTest","commander boundary","TestLeftJoin_3","command collaborator",
"SqlBuilderTest","commander boundary","TestRightJoin_1","command collaborator",
"SqlBuilderTest","commander boundary","TestRightJoin_2","command collaborator",
"SqlBuilderTest","commander boundary","TestRightJoin_3","command collaborator",
"SqlBuilderTest","commander boundary","TestOn_1","command collaborator",
"SqlBuilderTest","commander boundary","TestAppendJoin","command collaborator",
"SqlBuilderTest","commander boundary","TestAppendLeftJoin","command collaborator",
"SqlBuilderTest","commander boundary","TestAppendRightJoin","command collaborator",
"SqlBuilderTest","commander boundary","TestAppendOn","command collaborator",
"SqlBuilderTest","commander boundary","TestClearJoin","command collaborator",
"SqlBuilderTest","commander boundary","TestOrderBy_1","command collaborator",
"SqlBuilderTest","commander boundary","TestAppendOrderBy_1","command collaborator",
"SqlBuilderTest","commander boundary","TestClearOrderBy","command collaborator",
"SqlBuilderTest","commander boundary","TestAddParam","command collaborator",
"SqlBuilderTest","commander boundary","TestClearParams","command",
"SqlBuilderTest","commander boundary","TestSelect_1","command collaborator",
"SqlBuilderTest","commander boundary","TestSelect_2","command collaborator",
"SqlBuilderTest","commander boundary","TestSelect_3","command collaborator",
"SqlBuilderTest","commander boundary","TestSelect_4","command collaborator",
"SqlBuilderTest","commander boundary","TestAppendSelect_1","command collaborator",
"SqlBuilderTest","commander boundary","TestAppendSelect_2","command collaborator",
"SqlBuilderTest","commander boundary","TestAppendSelect_3","command collaborator",
"SqlBuilderTest","commander boundary","TestClearSelect","command",
"SqlBuilderTest","commander boundary","CreateMasterSqlBuilder","factory wrapper stateless",
"SqlBuilderTest","commander boundary","CreateSqlBuilder2","factory wrapper stateless",
"SqlBuilderTest","commander boundary","CreateSqlBuilder3","factory wrapper stateless",
"SqlBuilderTest","commander boundary","TestUnion","command collaborator",
"SqlBuilderTest","commander boundary","TestUnionAll","command collaborator",
"SqlBuilderTest","commander boundary","TestIntersect","command collaborator",
"SqlBuilderTest","commander boundary","TestExcept","command collaborator",
"SqlBuilderTest","commander boundary","TestClearSets","command collaborator",
"SqlBuilderTest","commander boundary","TestCte","command collaborator",
"SqlBuilderTest","commander boundary","TestAppend","command collaborator",
"SqlBuilderTest","commander boundary","TestAppendLine","command collaborator",
"SqlBuilderTest","commander boundary","TestAppendStart_1","command collaborator",
"SqlBuilderTest","commander boundary","TestClearCte","command collaborator",
"SqlBuilderTest","commander boundary","TestClearStart","command collaborator",
"SqlBuilderTest","commander boundary","TestWhere_1","command collaborator",
"SqlBuilderTest","commander boundary","TestWhere_2","command collaborator",
"SqlBuilderTest","commander boundary","TestWhere_3","command collaborator",
"SqlBuilderTest","commander boundary","TestIn_1","command collaborator",
"SqlBuilderTest","commander boundary","TestIn_2","command collaborator",
"SqlBuilderTest","commander boundary","TestIn_3","command collaborator",
"SqlBuilderTest","commander boundary","TestIn_4","command collaborator",
"SqlBuilderTest","commander boundary","TestNotIn_1","command collaborator",
"SqlBuilderTest","commander boundary","TestNotIn_2","command collaborator",
"SqlBuilderTest","commander boundary","TestNotIn_3","command collaborator",
"SqlBuilderTest","commander boundary","TestNotIn_4","command collaborator",
"SqlBuilderTest","commander boundary","TestIsNull","command collaborator",
"SqlBuilderTest","commander boundary","TestIsNotNull","command collaborator",
"SqlBuilderTest","commander boundary","TestIsEmpty","command collaborator",
"SqlBuilderTest","commander boundary","TestIsNotEmpty","command collaborator",
"SqlBuilderTest","commander boundary","TestBetween_1","command collaborator",
"SqlBuilderTest","commander boundary","TestBetween_2","command collaborator",
"SqlBuilderTest","commander boundary","TestBetween_3","command collaborator",
"SqlBuilderTest","commander boundary","TestBetween_4","command collaborator",
"SqlBuilderTest","commander boundary","TestExists_1","command collaborator",
"SqlBuilderTest","commander boundary","TestExists_2","command collaborator",
"SqlBuilderTest","commander boundary","TestNotExists_1","command collaborator",
"SqlBuilderTest","commander boundary","TestNotExists_2","command collaborator",
"SqlBuilderTest","commander boundary","TestAppendWhere_1","command collaborator",
"SqlBuilderTest","commander boundary","TestClearWhere","command collaborator",
"SqlBuilderTest","commander boundary","SqlBuilderTest","constructor",
"ParameterManagerTest","commander boundary","ParameterManagerTest","constructor",
"ParameterManagerTest","commander boundary","TestGenerateName","command",
"ParameterManagerTest","commander boundary","TestContains_1","command",
"ParameterManagerTest","commander boundary","TestContains_2","command",
"ParameterManagerTest","commander boundary","TestGetParams","command collaborator",
"ParameterManagerTest","commander boundary","TestAdd_1","command collaborator",
"ParameterManagerTest","commander boundary","TestAdd_2","command collaborator",
"ParameterManagerTest","commander boundary","TestAdd_3","command collaborator",
"ParameterManagerTest","commander boundary","TestAdd_4","command collaborator",
"ParameterManagerTest","commander boundary","TestAddDynamicParams","command collaborator",
"ParameterManagerTest","commander boundary","TestClear","command collaborator",
"ParameterManagerTest","commander boundary","TestClone_Param","command collaborator",
"ParameterManagerTest","commander boundary","TestClone_DynamicParam","command collaborator",
"SqlBuilderItemTest","pure-controller degenerate small-class","Test_1","controller stateless",
"SqlBuilderItemTest","pure-controller degenerate small-class","Test_2","controller stateless",
"SplitItemTest","boundary degenerate","Test_1","wrapper stateless",
"SplitItemTest","boundary degenerate","Test_2","wrapper stateless",
"SplitItemTest","boundary degenerate","Test_3","wrapper stateless",
"SplitItemTest","boundary degenerate","Test_4","wrapper stateless",
"SplitItemTest","boundary degenerate","Test_5","wrapper stateless",
"SplitItemTest","boundary degenerate","Test_6","wrapper stateless",
"DefaultTenantResolverTest","boundary","DefaultTenantResolverTest","constructor",
"DefaultTenantResolverTest","boundary","GetMockOptions","factory controller stateless",
"DefaultTenantResolverTest","boundary","TestResolveAsync_1","non-void-command collaborator",
"DefaultTenantResolverTest","boundary","TestResolveAsync_2","non-void-command collaborator",
"DefaultTenantResolverTest","boundary","TestResolveAsync_3","non-void-command collaborator",
"DefaultTenantResolverTest","boundary","TestResolveAsync_4","non-void-command collaborator",
"OrderByItemTest","boundary degenerate","OrderByItemTest","constructor",
"OrderByItemTest","boundary degenerate","Test_1","wrapper stateless",
"OrderByItemTest","boundary degenerate","Test_2","wrapper stateless",
"OrderByItemTest","boundary degenerate","Test_3","wrapper stateless",
"OrderByItemTest","boundary degenerate","Test_4","wrapper stateless",
"OrderByItemTest","boundary degenerate","Test_5","wrapper stateless",
"OrderByItemTest","boundary degenerate","Test_6","wrapper stateless",
"OrderByItemTest","boundary degenerate","Test_7","wrapper stateless",
"OrderByItemTest","boundary degenerate","Test_8","wrapper stateless",
"OrderByItemTest","boundary degenerate","Test_9","wrapper stateless",
"StartsConditionTest","boundary","StartsConditionTest","constructor",
"StartsConditionTest","boundary","GetResult","controller stateless",
"StartsConditionTest","boundary","TestCreate_Validate","wrapper",
"StartsConditionTest","boundary","TestGetCondition_1","command collaborator",
"StartsConditionTest","boundary","TestGetCondition_2","command collaborator",
"SegmentConditionTest","commander boundary","SegmentConditionTest","constructor",
"SegmentConditionTest","commander boundary","GetResult","controller stateless",
"SegmentConditionTest","commander boundary","TestCreate_Validate","wrapper",
