Class Name,Class Stereotype,Method Name,Method Stereotype
"UIS9BatchTest","entity boundary small-class","UIS9BatchTest::init","predicate non-void-command collaborator",
"UIS9ChangeAnchorPoint","entity boundary small-class","UIS9ChangeAnchorPoint::init","predicate non-void-command collaborator",
"UIS9Flip","entity boundary small-class","UIS9Flip::init","predicate non-void-command collaborator",
"UIS9ZOrder","entity boundary small-class","UIS9ZOrder::init","predicate non-void-command collaborator",
"UIS9_TexturePacker","entity boundary small-class","UIS9_TexturePacker::init","predicate non-void-command collaborator",
"UIS9FrameNameSpriteSheetInsets","entity boundary small-class","UIS9FrameNameSpriteSheetInsets::init","predicate non-void-command collaborator",
"UIS9BatchNodeScaleWithCapInsets","entity boundary small-class","UIS9BatchNodeScaleWithCapInsets::init","predicate non-void-command collaborator",
"UIS9FrameNameSpriteSheetRotatedScaledNoInsets","entity boundary small-class","UIS9FrameNameSpriteSheetRotatedScaledNoInsets::init","predicate non-void-command collaborator",
"UIS9BatchNodeScaledNoInsets","entity boundary small-class","UIS9BatchNodeScaledNoInsets::init","predicate non-void-command collaborator",
"UIS9FrameNameSpriteSheetCroppedRotated","entity boundary small-class","UIS9FrameNameSpriteSheetCroppedRotated::init","predicate non-void-command collaborator",
"SimulateNewSchedulerCallbackPerfTest","commander lazy-class","update","set",
"SimulateNewSchedulerCallbackPerfTest","commander lazy-class","simulateSchedulePerFrame","set collaborator",
"SimulateNewSchedulerCallbackPerfTest","commander lazy-class","simulateScheduleUpdate","controller stateless",
"SimulateNewSchedulerCallbackPerfTest","commander lazy-class","SimulateNewSchedulerCallbackPerfTest::onEnter","set",
"SimulateNewSchedulerCallbackPerfTest","commander lazy-class","SimulateNewSchedulerCallbackPerfTest::onUpdate","command",
"SimulateNewSchedulerCallbackPerfTest","commander lazy-class","SimulateNewSchedulerCallbackPerfTest::title","incidental",
"SimulateNewSchedulerCallbackPerfTest","commander lazy-class","SimulateNewSchedulerCallbackPerfTest::subtitle","incidental",
"UIS9FrameNameSpriteSheetCropped","entity boundary small-class","UIS9FrameNameSpriteSheetCropped::init","predicate non-void-command collaborator",
"UIS9FrameNameSpriteSheetCroppedRotatedSimple","entity boundary small-class","UIS9FrameNameSpriteSheetCroppedRotatedSimple::init","predicate non-void-command collaborator",
"UIS9FrameNameSpriteSheetRotated","entity boundary small-class","UIS9FrameNameSpriteSheetRotated::init","predicate non-void-command collaborator",
"UIS9FrameNameSpriteSheet","entity boundary small-class","UIS9FrameNameSpriteSheet::init","predicate non-void-command collaborator",
"UIScale9SpriteTouchTest","entity boundary small-class","UIScale9SpriteTouchTest::UIScale9SpriteTouchTest","constructor",
"UIScale9SpriteTouchTest","entity boundary small-class","UIScale9SpriteTouchTest::~UIScale9SpriteTouchTest","destructor",
"UIScale9SpriteTouchTest","entity boundary small-class","UIScale9SpriteTouchTest::init","predicate non-void-command collaborator",
"UIScale9SpriteHierarchialTest","entity boundary small-class","UIScale9SpriteHierarchialTest::UIScale9SpriteHierarchialTest","constructor",
"UIScale9SpriteHierarchialTest","entity boundary small-class","UIScale9SpriteHierarchialTest::~UIScale9SpriteHierarchialTest","destructor",
"UIScale9SpriteHierarchialTest","entity boundary small-class","UIScale9SpriteHierarchialTest::init","predicate non-void-command collaborator",
"UIScale9SpriteTest","entity boundary small-class","UIScale9SpriteTest::UIScale9SpriteTest","constructor",
"UIScale9SpriteTest","entity boundary small-class","UIScale9SpriteTest::~UIScale9SpriteTest","destructor",
"UIScale9SpriteTest","entity boundary small-class","UIScale9SpriteTest::init","predicate non-void-command collaborator",
"UIRichTextXMLSpace","entity commander boundary","UIRichTextXMLSpace::init","predicate non-void-command collaborator",
"UIRichTextXMLSpace","entity commander boundary","UIRichTextXMLSpace::touchEvent","command collaborator",
"UIRichTextXMLSpace","entity commander boundary","UIRichTextXMLSpace::switchWrapMode","command collaborator",
"UIRichTextXMLSpace","entity commander boundary","UIRichTextXMLSpace::switchAlignment","command collaborator",
"UIRichTextXMLExtend","entity commander boundary","UIRichTextXMLExtend::init","predicate non-void-command collaborator",
"UIRichTextXMLExtend","entity commander boundary","UIRichTextXMLExtend::touchEvent","command collaborator",
"UIRichTextXMLExtend","entity commander boundary","UIRichTextXMLExtend::switchWrapMode","command collaborator",
"UIRichTextXMLExtend","entity commander boundary","UIRichTextXMLExtend::switchAlignment","command collaborator",
"UIRichTextXMLGlow","entity commander boundary","UIRichTextXMLGlow::init","predicate non-void-command collaborator",
"UIRichTextXMLGlow","entity commander boundary","UIRichTextXMLGlow::touchEvent","command collaborator",
"UIRichTextXMLGlow","entity commander boundary","UIRichTextXMLGlow::switchWrapMode","command collaborator",
"UIRichTextXMLGlow","entity commander boundary","UIRichTextXMLGlow::switchAlignment","command collaborator",
"UIRichTextXMLShadow","entity commander boundary","UIRichTextXMLShadow::init","predicate non-void-command collaborator",
"UIRichTextXMLShadow","entity commander boundary","UIRichTextXMLShadow::touchEvent","command collaborator",
"UIRichTextXMLShadow","entity commander boundary","UIRichTextXMLShadow::switchWrapMode","command collaborator",
"UIRichTextXMLShadow","entity commander boundary","UIRichTextXMLShadow::switchAlignment","command collaborator",
"UIRichTextXMLFace","entity commander boundary","UIRichTextXMLFace::init","predicate non-void-command collaborator",
"UIRichTextXMLFace","entity commander boundary","UIRichTextXMLFace::touchEvent","command collaborator",
"UIRichTextXMLFace","entity commander boundary","UIRichTextXMLFace::switchWrapMode","command collaborator",
"UIRichTextXMLFace","entity commander boundary","UIRichTextXMLFace::switchAlignment","command collaborator",
"UIRichTextXMLUrl","entity commander boundary","UIRichTextXMLUrl::init","predicate non-void-command collaborator",
"UIRichTextXMLUrl","entity commander boundary","UIRichTextXMLUrl::touchEvent","command collaborator",
"UIRichTextXMLUrl","entity commander boundary","UIRichTextXMLUrl::switchWrapMode","command collaborator",
"UIRichTextXMLUrl","entity commander boundary","UIRichTextXMLUrl::switchAlignment","command collaborator",
"UIRichTextXMLImg","entity commander boundary","UIRichTextXMLImg::init","predicate non-void-command collaborator",
"UIRichTextXMLImg","entity commander boundary","UIRichTextXMLImg::touchEvent","command collaborator",
"UIRichTextXMLImg","entity commander boundary","UIRichTextXMLImg::switchWrapMode","command collaborator",
"UIRichTextXMLImg","entity commander boundary","UIRichTextXMLImg::switchAlignment","command collaborator",
"UIRichTextXMLSUIB3","entity commander boundary","UIRichTextXMLSUIB3::init","predicate non-void-command collaborator",
"UIRichTextXMLSUIB3","entity commander boundary","UIRichTextXMLSUIB3::touchEvent","command collaborator",
"UIRichTextXMLSUIB3","entity commander boundary","UIRichTextXMLSUIB3::switchWrapMode","command collaborator",
"UIRichTextXMLSUIB3","entity commander boundary","UIRichTextXMLSUIB3::switchAlignment","command collaborator",
"TextureCacheUnbindTest","commander boundary small-class","TextureCacheUnbindTest::TextureCacheUnbindTest","constructor",
"TextureCacheUnbindTest","commander boundary small-class","TextureCacheUnbindTest::textureLoadedA","command collaborator",
"TextureCacheUnbindTest","commander boundary small-class","TextureCacheUnbindTest::textureLoadedB","command collaborator",
"ControlColourPicker","boundary","ControlColourPicker::ControlColourPicker","constructor",
"ControlColourPicker","boundary","ControlColourPicker::~ControlColourPicker","destructor",
"ControlColourPicker","boundary","ControlColourPicker::init","predicate non-void-command",
"ControlColourPicker","boundary","ControlColourPicker::create","non-void-command factory",
"ControlColourPicker","boundary","ControlColourPicker::setColor","void-accessor command collaborator",
"ControlColourPicker","boundary","ControlColourPicker::setEnabled","command",
"ControlColourPicker","boundary","ControlColourPicker::updateControlPicker","controller",
"ControlColourPicker","boundary","ControlColourPicker::updateHueAndControlPicker","controller",
"ControlColourPicker","boundary","ControlColourPicker::hueSliderValueChanged","command collaborator",
"ControlColourPicker","boundary","ControlColourPicker::colourSliderValueChanged","command collaborator",
"ControlColourPicker","boundary","ControlColourPicker::onTouchBegan","incidental",
"ControlButton","boundary","isPushed","get",
"ControlButton","boundary","getCurrentTitle","get",
"ControlButton","boundary","getCurrentTitle","get",
"ControlButton","boundary","ControlButton::ControlButton","constructor",
"ControlButton","boundary","ControlButton::~ControlButton","destructor",
"ControlButton","boundary","ControlButton::init","predicate non-void-command",
"ControlButton","boundary","ControlButton::initWithLabelAndBackgroundSprite","predicate non-void-command collaborator",
"ControlButton","boundary","ControlButton::create","non-void-command factory collaborator",
"ControlButton","boundary","ControlButton::create","non-void-command factory",
"ControlButton","boundary","ControlButton::initWithTitleAndFontNameAndFontSize","predicate non-void-command",
"ControlButton","boundary","ControlButton::create","non-void-command factory",
"ControlButton","boundary","ControlButton::initWithBackgroundSprite","predicate non-void-command collaborator",
"ControlButton","boundary","ControlButton::create","non-void-command factory collaborator",
"ControlButton","boundary","ControlButton::setMargins","command",
"ControlButton","boundary","ControlButton::setEnabled","command",
"ControlButton","boundary","ControlButton::setSelected","command",
"ControlButton","boundary","ControlButton::setHighlighted","command collaborator",
"ControlButton","boundary","ControlButton::setZoomOnTouchDown","incidental",
"ControlButton","boundary","ControlButton::getZoomOnTouchDown","incidental",
"ControlButton","boundary","ControlButton::setPreferredSize","void-accessor command collaborator",
"ControlButton","boundary","ControlButton::getPreferredSize","collaborator incidental",
"ControlButton","boundary","ControlButton::setAdjustBackgroundImage","set",
"ControlButton","boundary","ControlButton::doesAdjustBackgroundImage","get",
"ControlButton","boundary","ControlButton::getLabelAnchorPoint","collaborator incidental",
"ControlButton","boundary","ControlButton::setLabelAnchorPoint","controller stateless",
"ControlButton","boundary","ControlButton::getTitleForState","property non-void-command collaborator",
"ControlButton","boundary","ControlButton::setTitleForState","command collaborator",
"ControlButton","boundary","ControlButton::getTitleColorForState","property collaborator",
"ControlButton","boundary","ControlButton::setTitleColorForState","command collaborator",
"ControlButton","boundary","ControlButton::getTitleLabelForState","property non-void-command collaborator",
"ControlButton","boundary","ControlButton::setTitleLabelForState","void-accessor command collaborator",
"ControlButton","boundary","ControlButton::setTitleTTFForState","void-accessor command collaborator",
"ControlButton","boundary","ControlButton::getTitleTTFForState","controller stateless",
"ControlButton","boundary","ControlButton::setTitleTTFSizeForState","controller stateless",
"ControlButton","boundary","ControlButton::getTitleTTFSizeForState","controller stateless",
"ControlButton","boundary","ControlButton::setTitleBMFontForState","controller stateless",
"ControlButton","boundary","ControlButton::getTitleBMFontForState","controller stateless",
"ControlButton","boundary","ControlButton::getBackgroundSpriteForState","property non-void-command collaborator",
"ControlButton","boundary","ControlButton::setBackgroundSpriteForState","void-accessor command collaborator",
"ControlButton","boundary","ControlButton::setBackgroundSpriteFrameForState","controller stateless",
"ControlButton","boundary","ControlButton::needsLayout","command collaborator",
"ControlButton","boundary","ControlButton::onTouchBegan","predicate non-void-command collaborator",
"ControlButton","boundary","ControlButton::onTouchMoved","void-accessor command collaborator",
"ControlButton","boundary","ControlButton::onTouchEnded","void-accessor command collaborator",
"ControlButton","boundary","ControlButton::setOpacity","command collaborator",
"ControlButton","boundary","ControlButton::updateDisplayedOpacity","command collaborator",
"ControlButton","boundary","ControlButton::setColor","void-accessor command collaborator",
"ControlButton","boundary","ControlButton::updateDisplayedColor","void-accessor command collaborator",
"ControlButton","boundary","ControlButton::onTouchCancelled","command",
"ControlButton","boundary","ControlButton::create","property non-void-command factory",
"SocketIOTest","entity commander boundary","title","incidental",
"SocketIOTest","entity commander boundary","SocketIOTest::SocketIOTest","constructor",
"SocketIOTest","entity commander boundary","SocketIOTest::~SocketIOTest","destructor",
"SocketIOTest","entity commander boundary","SocketIOTest::testevent","command collaborator",
"SocketIOTest","entity commander boundary","SocketIOTest::echotest","command collaborator",
"SocketIOTest","entity commander boundary","SocketIOTest::message","command collaborator",
