Class Name,Class Stereotype,Method Name,Method Stereotype
"UIS9FrameNameSpriteSheetRotatedScaledNoInsets","pure-controller degenerate small-class","UIS9FrameNameSpriteSheetRotatedScaledNoInsets::init","controller stateless",
"UIS9BatchNodeScaledNoInsets","pure-controller degenerate small-class","UIS9BatchNodeScaledNoInsets::init","controller stateless",
"UIS9FrameNameSpriteSheetCroppedRotated","pure-controller degenerate small-class","UIS9FrameNameSpriteSheetCroppedRotated::init","controller stateless",
"SimulateNewSchedulerCallbackPerfTest","commander lazy-class","update","set",
"SimulateNewSchedulerCallbackPerfTest","commander lazy-class","simulateSchedulePerFrame","set collaborator",
"SimulateNewSchedulerCallbackPerfTest","commander lazy-class","simulateScheduleUpdate","controller stateless",
"SimulateNewSchedulerCallbackPerfTest","commander lazy-class","SimulateNewSchedulerCallbackPerfTest::onEnter","set",
"SimulateNewSchedulerCallbackPerfTest","commander lazy-class","SimulateNewSchedulerCallbackPerfTest::onUpdate","command",
"SimulateNewSchedulerCallbackPerfTest","commander lazy-class","SimulateNewSchedulerCallbackPerfTest::title","incidental",
"SimulateNewSchedulerCallbackPerfTest","commander lazy-class","SimulateNewSchedulerCallbackPerfTest::subtitle","incidental",
"UIS9FrameNameSpriteSheetCropped","pure-controller degenerate small-class","UIS9FrameNameSpriteSheetCropped::init","controller stateless",
"UIS9FrameNameSpriteSheetCroppedRotatedSimple","pure-controller degenerate small-class","UIS9FrameNameSpriteSheetCroppedRotatedSimple::init","controller stateless",
"UIS9FrameNameSpriteSheetRotated","pure-controller degenerate small-class","UIS9FrameNameSpriteSheetRotated::init","controller stateless",
"UIS9FrameNameSpriteSheet","pure-controller degenerate small-class","UIS9FrameNameSpriteSheet::init","controller stateless",
"UIScale9SpriteTouchTest","pure-controller degenerate small-class","UIScale9SpriteTouchTest::UIScale9SpriteTouchTest","constructor",
"UIScale9SpriteTouchTest","pure-controller degenerate small-class","UIScale9SpriteTouchTest::~UIScale9SpriteTouchTest","destructor",
"UIScale9SpriteTouchTest","pure-controller degenerate small-class","UIScale9SpriteTouchTest::init","controller stateless",
"UIScale9SpriteHierarchialTest","entity boundary small-class","UIScale9SpriteHierarchialTest::UIScale9SpriteHierarchialTest","constructor",
"UIScale9SpriteHierarchialTest","entity boundary small-class","UIScale9SpriteHierarchialTest::~UIScale9SpriteHierarchialTest","destructor",
"UIScale9SpriteHierarchialTest","entity boundary small-class","UIScale9SpriteHierarchialTest::init","predicate non-void-command collaborator",
"UIScale9SpriteTest","entity boundary small-class","UIScale9SpriteTest::UIScale9SpriteTest","constructor",
"UIScale9SpriteTest","entity boundary small-class","UIScale9SpriteTest::~UIScale9SpriteTest","destructor",
"UIScale9SpriteTest","entity boundary small-class","UIScale9SpriteTest::init","predicate non-void-command collaborator",
"UIRichTextXMLSpace","entity commander boundary","UIRichTextXMLSpace::init","predicate collaborator",
"UIRichTextXMLSpace","entity commander boundary","UIRichTextXMLSpace::touchEvent","command collaborator",
"UIRichTextXMLSpace","entity commander boundary","UIRichTextXMLSpace::switchWrapMode","command collaborator",
"UIRichTextXMLSpace","entity commander boundary","UIRichTextXMLSpace::switchAlignment","command collaborator",
"UIRichTextXMLExtend","entity commander boundary","UIRichTextXMLExtend::init","predicate collaborator",
"UIRichTextXMLExtend","entity commander boundary","UIRichTextXMLExtend::touchEvent","command collaborator",
"UIRichTextXMLExtend","entity commander boundary","UIRichTextXMLExtend::switchWrapMode","command collaborator",
"UIRichTextXMLExtend","entity commander boundary","UIRichTextXMLExtend::switchAlignment","command collaborator",
"UIRichTextXMLGlow","entity commander boundary","UIRichTextXMLGlow::init","predicate collaborator",
"UIRichTextXMLGlow","entity commander boundary","UIRichTextXMLGlow::touchEvent","command collaborator",
"UIRichTextXMLGlow","entity commander boundary","UIRichTextXMLGlow::switchWrapMode","command collaborator",
"UIRichTextXMLGlow","entity commander boundary","UIRichTextXMLGlow::switchAlignment","command collaborator",
"UIRichTextXMLShadow","entity commander boundary","UIRichTextXMLShadow::init","predicate collaborator",
"UIRichTextXMLShadow","entity commander boundary","UIRichTextXMLShadow::touchEvent","command collaborator",
"UIRichTextXMLShadow","entity commander boundary","UIRichTextXMLShadow::switchWrapMode","command collaborator",
"UIRichTextXMLShadow","entity commander boundary","UIRichTextXMLShadow::switchAlignment","command collaborator",
"UIRichTextXMLFace","entity commander boundary","UIRichTextXMLFace::init","predicate collaborator",
"UIRichTextXMLFace","entity commander boundary","UIRichTextXMLFace::touchEvent","command collaborator",
"UIRichTextXMLFace","entity commander boundary","UIRichTextXMLFace::switchWrapMode","command collaborator",
"UIRichTextXMLFace","entity commander boundary","UIRichTextXMLFace::switchAlignment","command collaborator",
"UIRichTextXMLUrl","entity commander boundary","UIRichTextXMLUrl::init","predicate collaborator",
"UIRichTextXMLUrl","entity commander boundary","UIRichTextXMLUrl::touchEvent","command collaborator",
"UIRichTextXMLUrl","entity commander boundary","UIRichTextXMLUrl::switchWrapMode","command collaborator",
"UIRichTextXMLUrl","entity commander boundary","UIRichTextXMLUrl::switchAlignment","command collaborator",
"UIRichTextXMLImg","entity commander boundary","UIRichTextXMLImg::init","predicate collaborator",
"UIRichTextXMLImg","entity commander boundary","UIRichTextXMLImg::touchEvent","command collaborator",
"UIRichTextXMLImg","entity commander boundary","UIRichTextXMLImg::switchWrapMode","command collaborator",
"UIRichTextXMLImg","entity commander boundary","UIRichTextXMLImg::switchAlignment","command collaborator",
"UIRichTextXMLSUIB3","entity commander boundary","UIRichTextXMLSUIB3::init","predicate collaborator",
"UIRichTextXMLSUIB3","entity commander boundary","UIRichTextXMLSUIB3::touchEvent","command collaborator",
"UIRichTextXMLSUIB3","entity commander boundary","UIRichTextXMLSUIB3::switchWrapMode","command collaborator",
"UIRichTextXMLSUIB3","entity commander boundary","UIRichTextXMLSUIB3::switchAlignment","command collaborator",
"TextureCacheUnbindTest","pure-controller degenerate small-class","TextureCacheUnbindTest::TextureCacheUnbindTest","constructor",
"TextureCacheUnbindTest","pure-controller degenerate small-class","TextureCacheUnbindTest::textureLoadedA","controller stateless",
"TextureCacheUnbindTest","pure-controller degenerate small-class","TextureCacheUnbindTest::textureLoadedB","controller stateless",
"ControlColourPicker","unclassified","ControlColourPicker::ControlColourPicker","constructor",
"ControlColourPicker","unclassified","ControlColourPicker::~ControlColourPicker","destructor",
"ControlColourPicker","unclassified","ControlColourPicker::init","predicate non-void-command",
"ControlColourPicker","unclassified","ControlColourPicker::create","factory controller stateless",
"ControlColourPicker","unclassified","ControlColourPicker::setColor","set collaborator",
"ControlColourPicker","unclassified","ControlColourPicker::setEnabled","controller stateless",
"ControlColourPicker","unclassified","ControlColourPicker::updateControlPicker","controller",
"ControlColourPicker","unclassified","ControlColourPicker::updateHueAndControlPicker","controller",
"ControlColourPicker","unclassified","ControlColourPicker::hueSliderValueChanged","set collaborator",
"ControlColourPicker","unclassified","ControlColourPicker::colourSliderValueChanged","command collaborator",
"ControlColourPicker","unclassified","ControlColourPicker::onTouchBegan","incidental",
"ControlButton","boundary","isPushed","get",
"ControlButton","boundary","getCurrentTitle","get",
"ControlButton","boundary","getCurrentTitle","get",
"ControlButton","boundary","ControlButton::ControlButton","constructor",
"ControlButton","boundary","ControlButton::~ControlButton","destructor",
"ControlButton","boundary","ControlButton::init","controller stateless",
"ControlButton","boundary","ControlButton::initWithLabelAndBackgroundSprite","predicate non-void-command collaborator",
"ControlButton","boundary","ControlButton::create","factory controller stateless",
"ControlButton","boundary","ControlButton::create","factory controller stateless",
"ControlButton","boundary","ControlButton::initWithTitleAndFontNameAndFontSize","wrapper stateless",
"ControlButton","boundary","ControlButton::create","factory controller stateless",
"ControlButton","boundary","ControlButton::initWithBackgroundSprite","predicate non-void-command collaborator",
"ControlButton","boundary","ControlButton::create","factory controller stateless",
"ControlButton","boundary","ControlButton::setMargins","command",
"ControlButton","boundary","ControlButton::setEnabled","command",
"ControlButton","boundary","ControlButton::setSelected","command",
"ControlButton","boundary","ControlButton::setHighlighted","command collaborator",
"ControlButton","boundary","ControlButton::setZoomOnTouchDown","incidental",
"ControlButton","boundary","ControlButton::getZoomOnTouchDown","incidental",
"ControlButton","boundary","ControlButton::setPreferredSize","command collaborator",
"ControlButton","boundary","ControlButton::getPreferredSize","collaborator incidental",
"ControlButton","boundary","ControlButton::setAdjustBackgroundImage","set",
"ControlButton","boundary","ControlButton::doesAdjustBackgroundImage","get",
"ControlButton","boundary","ControlButton::getLabelAnchorPoint","collaborator incidental",
"ControlButton","boundary","ControlButton::setLabelAnchorPoint","controller stateless",
"ControlButton","boundary","ControlButton::getTitleForState","property non-void-command collaborator",
"ControlButton","boundary","ControlButton::setTitleForState","command collaborator",
"ControlButton","boundary","ControlButton::getTitleColorForState","property collaborator",
"ControlButton","boundary","ControlButton::setTitleColorForState","command collaborator",
"ControlButton","boundary","ControlButton::getTitleLabelForState","property non-void-command collaborator",
"ControlButton","boundary","ControlButton::setTitleLabelForState","command collaborator",
"ControlButton","boundary","ControlButton::setTitleTTFForState","command collaborator",
"ControlButton","boundary","ControlButton::getTitleTTFForState","controller stateless",
"ControlButton","boundary","ControlButton::setTitleTTFSizeForState","controller stateless",
"ControlButton","boundary","ControlButton::getTitleTTFSizeForState","controller stateless",
"ControlButton","boundary","ControlButton::setTitleBMFontForState","controller stateless",
"ControlButton","boundary","ControlButton::getTitleBMFontForState","controller stateless",
"ControlButton","boundary","ControlButton::getBackgroundSpriteForState","property non-void-command collaborator",
"ControlButton","boundary","ControlButton::setBackgroundSpriteForState","command collaborator",
"ControlButton","boundary","ControlButton::setBackgroundSpriteFrameForState","controller stateless",
"ControlButton","boundary","ControlButton::needsLayout","command collaborator",
"ControlButton","boundary","ControlButton::onTouchBegan","predicate set collaborator",
"ControlButton","boundary","ControlButton::onTouchMoved","command collaborator",
"ControlButton","boundary","ControlButton::onTouchEnded","set collaborator",
"ControlButton","boundary","ControlButton::setOpacity","command collaborator",
"ControlButton","boundary","ControlButton::updateDisplayedOpacity","command collaborator",
"ControlButton","boundary","ControlButton::setColor","command collaborator",
"ControlButton","boundary","ControlButton::updateDisplayedColor","command collaborator",
"ControlButton","boundary","ControlButton::onTouchCancelled","set",
"ControlButton","boundary","ControlButton::create","factory controller stateless",
"SocketIOTest","commander boundary","title","incidental",
"SocketIOTest","commander boundary","SocketIOTest::SocketIOTest","constructor",
"SocketIOTest","commander boundary","SocketIOTest::~SocketIOTest","destructor",
"SocketIOTest","commander boundary","SocketIOTest::testevent","command collaborator",
"SocketIOTest","commander boundary","SocketIOTest::echotest","command collaborator",
"SocketIOTest","commander boundary","SocketIOTest::message","command collaborator",
"SocketIOTest","commander boundary","SocketIOTest::json","command collaborator",
"SocketIOTest","commander boundary","SocketIOTest::connect","command collaborator",
