Class Name,Class Stereotype,Method Name,Method Stereotype
"BulkDeleteRequest","unclassified","setQualifiers","get set"
"BulkDeleteRequest","unclassified","getQualifiers","get"
"BulkDeleteRequest","unclassified","setVisibility","get set"
"BulkDeleteRequest","unclassified","getVisibility","get"
"ProjectPullRequestsService","entity boundary small-class","ProjectPullRequestsService","constructor"
"ProjectPullRequestsService","entity boundary small-class","delete","command collaborator"
"ProjectPullRequestsService","entity boundary small-class","list","property non-void-command collaborator"
"SetAutomaticDeletionProtectionRequest","unclassified","setBranch","get set"
"SetAutomaticDeletionProtectionRequest","unclassified","getBranch","get"
"SetAutomaticDeletionProtectionRequest","unclassified","setProject","get set"
"SetAutomaticDeletionProtectionRequest","unclassified","getProject","get"
"SetAutomaticDeletionProtectionRequest","unclassified","setValue","get set"
"SetAutomaticDeletionProtectionRequest","unclassified","getValue","get"
"TokenRequest","small-class","setProject","get set"
"TokenRequest","small-class","getProject","get"
"RenewTokenRequest","small-class","setProject","get set"
"RenewTokenRequest","small-class","getProject","get"
"ProjectBadgesService","entity boundary","ProjectBadgesService","constructor"
"ProjectBadgesService","entity boundary","measure","property non-void-command collaborator"
"ProjectBadgesService","entity boundary","qualityGate","property non-void-command collaborator"
"ProjectBadgesService","entity boundary","token","property non-void-command collaborator"
"ProjectBadgesService","entity boundary","renewToken","property non-void-command collaborator"
"UpdateEventRequest","unclassified","setEvent","get set"
"UpdateEventRequest","unclassified","getEvent","get"
"UpdateEventRequest","unclassified","setName","get set"
"UpdateEventRequest","unclassified","getName","get"
"CreateEventRequest","unclassified","setAnalysis","get set"
"CreateEventRequest","unclassified","getAnalysis","get"
"CreateEventRequest","unclassified","setCategory","get set"
"CreateEventRequest","unclassified","getCategory","get"
"CreateEventRequest","unclassified","setName","get set"
"CreateEventRequest","unclassified","getName","get"
"ProjectsWsParameters","empty","ProjectsWsParameters","constructor"
"UninstallRequest","small-class","setKey","get set"
"UninstallRequest","small-class","getKey","get"
"InstalledRequest","small-class","setF","get set"
"InstalledRequest","small-class","getF","get"
"InstallRequest","small-class","setKey","get set"
"InstallRequest","small-class","getKey","get"
"TemplateGroupsRequest","unclassified","setP","get set"
"TemplateGroupsRequest","unclassified","getP","get"
"TemplateGroupsRequest","unclassified","setPermission","get set"
"TemplateGroupsRequest","unclassified","getPermission","get"
"TemplateGroupsRequest","unclassified","setPs","get set"
"TemplateGroupsRequest","unclassified","getPs","get"
"TemplateGroupsRequest","unclassified","setQ","get set"
"TemplateGroupsRequest","unclassified","getQ","get"
"TemplateGroupsRequest","unclassified","setTemplateId","get set"
"TemplateGroupsRequest","unclassified","getTemplateId","get"
"TemplateGroupsRequest","unclassified","setTemplateName","get set"
"TemplateGroupsRequest","unclassified","getTemplateName","get"
"SetDefaultTemplateRequest","unclassified","setQualifier","get set"
"SetDefaultTemplateRequest","unclassified","getQualifier","get"
"SetDefaultTemplateRequest","unclassified","setTemplateId","get set"
"SetDefaultTemplateRequest","unclassified","getTemplateId","get"
"SetDefaultTemplateRequest","unclassified","setTemplateName","get set"
"SetDefaultTemplateRequest","unclassified","getTemplateName","get"
"RemoveUserRequest","unclassified","setLogin","get set"
"RemoveUserRequest","unclassified","getLogin","get"
"RemoveUserRequest","unclassified","setPermission","get set"
"RemoveUserRequest","unclassified","getPermission","get"
"RemoveUserRequest","unclassified","setProjectId","get set"
"RemoveUserRequest","unclassified","getProjectId","get"
"RemoveUserRequest","unclassified","setProjectKey","get set"
"RemoveUserRequest","unclassified","getProjectKey","get"
"RemoveUserRequest","unclassified","setLogin","get set"
"RemoveUserRequest","unclassified","getLogin","get"
"RemoveUserRequest","unclassified","setQualityGate","get set"
"RemoveUserRequest","unclassified","getQualityGate","get"
"RemoveUserRequest","unclassified","setLanguage","get set"
"RemoveUserRequest","unclassified","getLanguage","get"
"RemoveUserRequest","unclassified","setLogin","get set"
"RemoveUserRequest","unclassified","getLogin","get"
"RemoveUserRequest","unclassified","setQualityProfile","get set"
"RemoveUserRequest","unclassified","getQualityProfile","get"
"RemoveUserRequest","unclassified","setLogin","get set"
"RemoveUserRequest","unclassified","getLogin","get"
"RemoveUserRequest","unclassified","setName","get set"
"RemoveUserRequest","unclassified","getName","get"
"RemoveProjectCreatorFromTemplateRequest","unclassified","setPermission","get set"
"RemoveProjectCreatorFromTemplateRequest","unclassified","getPermission","get"
"RemoveProjectCreatorFromTemplateRequest","unclassified","setTemplateId","get set"
"RemoveProjectCreatorFromTemplateRequest","unclassified","getTemplateId","get"
"RemoveProjectCreatorFromTemplateRequest","unclassified","setTemplateName","get set"
"RemoveProjectCreatorFromTemplateRequest","unclassified","getTemplateName","get"
"RemoveGroupRequest","unclassified","setGroupName","get set"
"RemoveGroupRequest","unclassified","getGroupName","get"
"RemoveGroupRequest","unclassified","setPermission","get set"
"RemoveGroupRequest","unclassified","getPermission","get"
"RemoveGroupRequest","unclassified","setProjectId","get set"
"RemoveGroupRequest","unclassified","getProjectId","get"
"RemoveGroupRequest","unclassified","setProjectKey","get set"
"RemoveGroupRequest","unclassified","getProjectKey","get"
"RemoveGroupRequest","unclassified","setGroup","get set"
"RemoveGroupRequest","unclassified","getGroup","get"
"RemoveGroupRequest","unclassified","setQualityGate","get set"
"RemoveGroupRequest","unclassified","getQualityGate","get"
"RemoveGroupRequest","unclassified","setGroup","get set"
"RemoveGroupRequest","unclassified","getGroup","get"
"RemoveGroupRequest","unclassified","setLanguage","get set"
"RemoveGroupRequest","unclassified","getLanguage","get"
"RemoveGroupRequest","unclassified","setQualityProfile","get set"
"RemoveGroupRequest","unclassified","getQualityProfile","get"
"PermissionsService","entity commander boundary","PermissionsService","constructor"
"PermissionsService","entity commander boundary","addGroup","command collaborator"
"PermissionsService","entity commander boundary","addGroupToTemplate","command collaborator"
"PermissionsService","entity commander boundary","addProjectCreatorToTemplate","command collaborator"
"PermissionsService","entity commander boundary","addUser","command collaborator"
"PermissionsService","entity commander boundary","addUserToTemplate","command collaborator"
"PermissionsService","entity commander boundary","applyTemplate","command collaborator"
"PermissionsService","entity commander boundary","bulkApplyTemplate","command collaborator"
"PermissionsService","entity commander boundary","createTemplate","property non-void-command collaborator"
"PermissionsService","entity commander boundary","deleteTemplate","command collaborator"
"PermissionsService","entity commander boundary","groups","property non-void-command collaborator"
"PermissionsService","entity commander boundary","removeGroup","command collaborator"
"PermissionsService","entity commander boundary","removeGroupFromTemplate","command collaborator"
"PermissionsService","entity commander boundary","removeProjectCreatorFromTemplate","command collaborator"
"PermissionsService","entity commander boundary","removeUser","command collaborator"
"PermissionsService","entity commander boundary","removeUserFromTemplate","command collaborator"
"PermissionsService","entity commander boundary","searchTemplates","property non-void-command collaborator"
"PermissionsService","entity commander boundary","setDefaultTemplate","command collaborator"
"PermissionsService","entity commander boundary","templateGroups","property non-void-command collaborator"
"PermissionsService","entity commander boundary","templateUsers","property non-void-command collaborator"
"PermissionsService","entity commander boundary","updateTemplate","property non-void-command collaborator"
"PermissionsService","entity commander boundary","users","property non-void-command collaborator"
"GroupsRequest","unclassified","setP","get set"
"GroupsRequest","unclassified","getP","get"
"GroupsRequest","unclassified","setPermission","get set"
"GroupsRequest","unclassified","getPermission","get"
"GroupsRequest","unclassified","setProjectId","get set"
"GroupsRequest","unclassified","getProjectId","get"
"GroupsRequest","unclassified","setProjectKey","get set"
"GroupsRequest","unclassified","getProjectKey","get"
"GroupsRequest","unclassified","setPs","get set"
"GroupsRequest","unclassified","getPs","get"
"GroupsRequest","unclassified","setQ","get set"
"GroupsRequest","unclassified","getQ","get"
"GroupsRequest","unclassified","setLogin","get set"
"GroupsRequest","unclassified","getLogin","get"
"GroupsRequest","unclassified","setP","get set"
"GroupsRequest","unclassified","getP","get"
"GroupsRequest","unclassified","setPs","get set"
"GroupsRequest","unclassified","getPs","get"
"GroupsRequest","unclassified","setQ","get set"
"GroupsRequest","unclassified","getQ","get"
"GroupsRequest","unclassified","setSelected","get set"
"GroupsRequest","unclassified","getSelected","get"
"DeleteTemplateRequest","unclassified","setTemplateId","get set"
"DeleteTemplateRequest","unclassified","getTemplateId","get"
"DeleteTemplateRequest","unclassified","setTemplateName","get set"
