Class Name,Class Stereotype,Method Name,Method Stereotype
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Font_SetWithNonNullOldValue_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Font_SetWithNonNullOldValueWithText_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Font_SetWithHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Font_SetWithTextWithHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Font_SetWithNonNullOldValueWithHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Font_SetWithNonNullOldValueWithTextWithHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Font_SetWithHandler_CallsFontChanged","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ForeColor_Set_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ForeColor_SetWithHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ForeColor_SetWithHandler_CallsForeColorChanged","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Handle_GetMargins_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Handle_GetMarginsWithFont_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Handle_GetModify_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_HideSelection_Set_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_HideSelection_SetWithHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_HideSelection_SetWithHandler_CallsHideSelectionChanged","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ImeModeBase_Set_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ImeModeBase_SetReadOnly_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ImeModeBase_SetDesignMode_GetReturnsExpected","controller stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ImeModeBase_SetReadOnlyDesignMode_GetReturnsExpected","controller stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ImeModeBase_SetWithHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ImeModeBase_SetWithHandler_CallsImeModeChanged","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ImeModeBase_SetInvalid_ThrowsInvalidEnumArgumentException","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Lines_Get_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Lines_Set_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_MaxLength_GetWithHandle_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_MaxLength_Set_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_MaxLength_SetWithLongText_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_MaxLength_SetWithHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_MaxLength_SetWithLongTextWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_MaxLength_GetLimitText_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_MaxLength_SetNegative_ThrowsArgumentOutOfRangeException","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Modified_GetWithHandle_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Modified_Set_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Modified_SetWithHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Modified_GetModify_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Modified_SetWithHandler_CallsModifiedChanged","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Multiline_Set_GetReturnsExpected","wrapper"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Multiline_SetNotAutoSize_GetReturnsExpected","wrapper"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Multiline_SetWithParent_GetReturnsExpected","wrapper"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Multiline_SetNotAutoSizeWithParent_GetReturnsExpected","wrapper"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Multiline_SetWithHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Multiline_SetWithHandler_CallsMultilineChanged","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Padding_Set_GetReturnsExpected","wrapper"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Padding_SetWithHandle_GetReturnsExpected","wrapper"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Padding_SetWithHandler_CallsPaddingChanged","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_PreferredHeight_Get_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ReadOnly_GetWithHandle_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ReadOnly_Set_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ReadOnly_SetWithHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ReadOnly_GetModify_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ReadOnly_SetWithHandler_CallsReadOnlyChanged","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ReadOnly_SetWithHandler_CallsImeModeChanged","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ReadOnly_SetWithHandlerImeNotSupported_DoesNotCallImeModeChanged","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectedText_GetWithHandle_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectedText_GetCantCreateHandle_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectedText_GetDisposed_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectedText_Set_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectedText_SetWithSelectionStartAndLength_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectedText_SetModified_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectedText_SetWithSelectionStartAndLengthWithMaxLength_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectedText_SetWithHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectedText_SetCantCreateHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectedText_SetDisposed_ThrowsObjectDisposedException","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectionLength_GetWithHandle_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectionLength_GetCantCreateHandle_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectionLength_GetDisposed_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectionLength_Set_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectionLength_SetWithSelectionStart_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectionLength_SetWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectionLength_GetSel_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectionLength_SetNegative_ThrowArgumentOutOfRangeException","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectionStart_GetWithHandle_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectionStart_GetCantCreateHandle_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectionStart_GetDisposed_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectionStart_Set_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectionStart_SetWithSelectionLength_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectionStart_SetWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectionStart_GetSel_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectionStart_SetNegative_ThrowArgumentOutOfRangeException","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectionStart_SetCantCreateHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_SelectionStart_SetDisposed_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ShortcutsEnabled_Set_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Text_GetWithHandle_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Text_GetCantCreateHandle_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Text_GetDisposed_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Text_Set_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Text_SetWithSelection_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Text_SetModified_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Text_SetWithHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Text_SetModifiedWithHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Text_SetWithSelectionWith_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Text_SetWithHandler_CallsTextChanged","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Text_SetWithHandlerWithHandle_CallsTextChanged","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Text_SetCantCreateHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Text_SetDisposed_ThrowsObjectDisposedException","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_TextLength_GetDefaultWithoutHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_TextLength_GetDefaultWithHandle_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_TextLength_GetSetWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_TextLength_GetWithHandle_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_TextLength_GetCantCreateHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_TextLength_GetDisposed_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_WordWrap_Set_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_WordWrap_SetWithParent_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_WordWrap_SetNotAutoSizeWithParent_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_WordWrap_SetWithHandle_GetReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_AppendText_InvokeEmpty_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_AppendText_InvokeNotEmpty_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_AppendText_InvokeNotEmptyWithSelectionStart_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_AppendText_InvokeNotEmptyWithSelectionStartZeroWidth_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_AppendText_InvokeNotEmptyWithSelectionStartZeroHeight_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_AppendText_InvokeEmptyWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_AppendText_InvokeNotEmptyWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Clear_InvokeEmpty_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Clear_InvokeNotEmpty_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Clear_InvokeEmptyWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Clear_InvokeNotEmptyWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ClearUndo_Invoke_Nop","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ClearUndo_InvokeWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_ClearUndo_CanUndo_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Copy_PasteEmpty_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Copy_PasteNotEmpty_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Copy_PasteEmptyWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Copy_PasteNotEmptyWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_CreateHandle_Invoke_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_CreateHandle_GetSel_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Cut_PasteEmpty_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Cut_PasteNotEmpty_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Cut_PasteEmptyWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_Cut_PasteNotEmptyWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_DeselectAll_InvokeEmpty_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_DeselectAll_InvokeNotEmpty_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_GetAutoSizeMode_Invoke_ReturnsExpected","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_GetCharFromPosition_InvokeEmpty_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_GetCharFromPosition_InvokeNotEmptyValid_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_GetCharFromPosition_InvokeNotEmptyInvalid_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_GetCharFromPosition_InvokeEmptyWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_GetCharFromPosition_InvokeNotEmptyValidWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_GetCharFromPosition_InvokeNotEmptyInvalidWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_GetCharIndexFromPosition_InvokeEmpty_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_GetCharIndexFromPosition_InvokeNotEmptyValid_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_GetCharIndexFromPosition_InvokeNotEmptyInvalid_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_GetCharIndexFromPosition_InvokeEmptyWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_GetCharIndexFromPosition_InvokeNotEmptyValidWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_GetCharIndexFromPosition_InvokeNotEmptyInvalidWithHandle_Success","wrapper stateless"
"TextBoxBaseTests","boundary degenerate","TextBoxBase_GetCharIndexFromPosition_CustomCharFromPos_Success","wrapper stateless"
