Class Name,Class Stereotype,Method Name,Method Stereotype
"CheckLocalVariablesInTests","boundary degenerate","observerAsFieldActual","wrapper stateless"
"CheckLocalVariablesInTests","boundary degenerate","observerAsFieldSO","wrapper stateless"
"CheckLocalVariablesInTests","boundary degenerate","observerNoArgAsFieldActual","wrapper stateless"
"CheckLocalVariablesInTests","boundary degenerate","observerNoArgAsFieldCs","wrapper stateless"
"CheckLocalVariablesInTests","boundary degenerate","observerNoArgAsFieldSO","wrapper stateless"
"CheckLocalVariablesInTests","boundary degenerate","queueDisposableAsD","wrapper stateless"
"CheckLocalVariablesInTests","boundary degenerate","disposableAsDParenthesis","wrapper stateless"
"CheckLocalVariablesInTests","boundary degenerate","compositeDisposableAsCs","wrapper stateless"
"ReplayProcessorSizeBoundAsPublisherTckTest","pure-controller degenerate small-class","ReplayProcessorSizeBoundAsPublisherTckTest","constructor"
"ReplayProcessorSizeBoundAsPublisherTckTest","pure-controller degenerate small-class","createPublisher","controller stateless"
"RepeatTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"RefCountProcessor<T>","commander boundary","RefCountProcessor","constructor"
"RefCountProcessor<T>","commander boundary","onSubscribe","command collaborator"
"RefCountProcessor<T>","commander boundary","onNext","command collaborator"
"RefCountProcessor<T>","commander boundary","onError","command collaborator"
"RefCountProcessor<T>","commander boundary","onComplete","command"
"RefCountProcessor<T>","commander boundary","subscribeActual","command collaborator"
"RefCountProcessor<T>","commander boundary","hasComplete","predicate non-void-command"
"RefCountProcessor<T>","commander boundary","hasThrowable","predicate non-void-command"
"RefCountProcessor<T>","commander boundary","getThrowable","property non-void-command collaborator"
"RefCountProcessor<T>","commander boundary","hasSubscribers","predicate non-void-command"
"RefCountProcessor<T>","commander boundary","cancel","wrapper"
"RefCountProcessor<T>","commander boundary","request","command"
"RefCountProcessor<T>","commander boundary","add","predicate non-void-command collaborator"
"RefCountProcessor<T>","commander boundary","remove","command collaborator"
"ReduceTckTest","degenerate small-class","createPublisher","wrapper stateless"
"ReduceTckTest","degenerate small-class","maxElementsFromPublisher","incidental"
"RebatchRequestsTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"RangeTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"PublishSelectorTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"OnErrorReturnItemTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"MulticastProcessorAsPublisherTckTest","pure-controller degenerate small-class","MulticastProcessorAsPublisherTckTest","constructor"
"MulticastProcessorAsPublisherTckTest","pure-controller degenerate small-class","createPublisher","controller stateless"
"MergeWithMaybeTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"MergeWithMaybeEmptyTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"MergeTckTest","entity boundary small-class","createPublisher","property non-void-command collaborator"
"GroupByTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"GenerateTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"FromIterableTckTest","entity boundary small-class","createPublisher","property non-void-command collaborator"
"FlatMapTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"FirstTckTest","degenerate small-class","createPublisher","wrapper stateless"
"FirstTckTest","degenerate small-class","maxElementsFromPublisher","incidental"
"EmptyTckTest","degenerate small-class","createPublisher","wrapper stateless"
"EmptyTckTest","degenerate small-class","maxElementsFromPublisher","incidental"
"ElementAtTckTest","degenerate small-class","createPublisher","wrapper stateless"
"ElementAtTckTest","degenerate small-class","maxElementsFromPublisher","incidental"
"DoOnNextTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"DistinctTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"DelayTckTest","boundary degenerate small-class","DelayTckTest","constructor"
"DelayTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"DefaultIfEmptyTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"ConcatWithSingleTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"ConcatWithMaybeTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"ConcatWithCompletableTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"ConcatTckTest","entity boundary small-class","createPublisher","property non-void-command collaborator"
"ConcatPublisherTckTest","entity boundary small-class","createPublisher","property non-void-command collaborator"
"ConcatMapMaybeTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"ConcatMapIterableTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"ConcatArrayEagerTckTest","entity boundary small-class","createPublisher","property non-void-command collaborator"
"CompletableAndThenPublisherTckTest","boundary degenerate small-class","createPublisher","wrapper stateless"
"BaseTypeParser","empty","BaseTypeParser","constructor"
"CombineLatestIterableDelayErrorTckTest","entity boundary small-class","createPublisher","property non-void-command collaborator"
"CombineLatestArrayTckTest","entity boundary small-class","createPublisher","property non-void-command collaborator"
"BufferExactSizeTckTest","entity boundary small-class","createPublisher","property non-void-command collaborator"
"BufferBoundaryTckTest","small-class","createPublisher","property non-void-command collaborator"
"BufferBoundaryTckTest","small-class","maxElementsFromPublisher","incidental"
"IgnoreElementsTckTest","degenerate small-class","createPublisher","wrapper stateless"
"IgnoreElementsTckTest","degenerate small-class","maxElementsFromPublisher","incidental"
"AmbTckTest","entity boundary small-class","createPublisher","property non-void-command collaborator"
"AmbArrayTckTest","entity boundary small-class","createPublisher","property non-void-command collaborator"
"ResourceSubscriberTest","degenerate","nullResource","controller stateless"
"ResourceSubscriberTest","degenerate","addResources","controller stateless"
"ResourceSubscriberTest","degenerate","onCompleteCleansUp","controller stateless"
"ResourceSubscriberTest","degenerate","onErrorCleansUp","controller stateless"
"ResourceSubscriberTest","degenerate","normal","controller stateless"
"ResourceSubscriberTest","degenerate","startOnce","controller stateless"
"ResourceSubscriberTest","degenerate","dispose","controller stateless"
"ResourceSubscriberTest","degenerate","request","controller stateless"
"ResourceSubscriberTest","degenerate","requestUpfront","wrapper stateless"
"SingleSubjectTest","degenerate","success","controller stateless"
"SingleSubjectTest","degenerate","once","controller stateless"
"SingleSubjectTest","degenerate","error","controller stateless"
"SingleSubjectTest","degenerate","nullValue","command collaborator"
"SingleSubjectTest","degenerate","nullThrowable","command collaborator"
"SingleSubjectTest","degenerate","cancelOnArrival","wrapper stateless"
"SingleSubjectTest","degenerate","cancelOnArrival2","controller stateless"
"SingleSubjectTest","degenerate","dispose","wrapper stateless"
"SingleSubjectTest","degenerate","disposeTwice","wrapper stateless"
"SingleSubjectTest","degenerate","onSubscribeDispose","controller stateless"
"SingleSubjectTest","degenerate","addRemoveRace","controller stateless"
"ReplaySubjectTest","controller degenerate","create","wrapper stateless"
"ReplaySubjectTest","controller degenerate","completed","command collaborator"
"ReplaySubjectTest","controller degenerate","completedStopsEmittingData","controller stateless"
"ReplaySubjectTest","controller degenerate","completedAfterError","controller"
"ReplaySubjectTest","controller degenerate","assertCompletedSubscriber","controller stateless"
"ReplaySubjectTest","controller degenerate","error","command collaborator"
"ReplaySubjectTest","controller degenerate","assertErrorSubscriber","wrapper"
"ReplaySubjectTest","controller degenerate","subscribeMidSequence","command collaborator"
"ReplaySubjectTest","controller degenerate","unsubscribeFirstSubscriber","command collaborator"
"ReplaySubjectTest","controller degenerate","assertObservedUntilTwo","wrapper stateless"
"ReplaySubjectTest","controller degenerate","newSubscriberDoesntBlockExisting","controller stateless"
"ReplaySubjectTest","controller degenerate","subscriptionLeak","controller stateless"
"ReplaySubjectTest","controller degenerate","unsubscriptionCase","controller stateless"
"ReplaySubjectTest","controller degenerate","terminateOnce","controller stateless"
"ReplaySubjectTest","controller degenerate","replay1AfterTermination","controller stateless"
"ReplaySubjectTest","controller degenerate","replay1Directly","controller stateless"
"ReplaySubjectTest","controller degenerate","replayTimestampedAfterTermination","controller stateless"
"ReplaySubjectTest","controller degenerate","replayTimestampedDirectly","controller stateless"
"ReplaySubjectTest","controller degenerate","currentStateMethodsNormal","controller stateless"
"ReplaySubjectTest","controller degenerate","currentStateMethodsEmpty","controller stateless"
"ReplaySubjectTest","controller degenerate","currentStateMethodsError","controller stateless"
"ReplaySubjectTest","controller degenerate","sizeAndHasAnyValueUnbounded","controller stateless"
"ReplaySubjectTest","controller degenerate","sizeAndHasAnyValueEffectivelyUnbounded","controller stateless"
"ReplaySubjectTest","controller degenerate","sizeAndHasAnyValueUnboundedError","controller stateless"
"ReplaySubjectTest","controller degenerate","sizeAndHasAnyValueEffectivelyUnboundedError","controller stateless"
"ReplaySubjectTest","controller degenerate","sizeAndHasAnyValueUnboundedEmptyError","controller stateless"
"ReplaySubjectTest","controller degenerate","sizeAndHasAnyValueEffectivelyUnboundedEmptyError","controller stateless"
"ReplaySubjectTest","controller degenerate","sizeAndHasAnyValueUnboundedEmptyCompleted","controller stateless"
"ReplaySubjectTest","controller degenerate","sizeAndHasAnyValueEffectivelyUnboundedEmptyCompleted","controller stateless"
"ReplaySubjectTest","controller degenerate","sizeAndHasAnyValueSizeBounded","controller stateless"
"ReplaySubjectTest","controller degenerate","sizeAndHasAnyValueTimeBounded","controller stateless"
"ReplaySubjectTest","controller degenerate","getValues","controller stateless"
"ReplaySubjectTest","controller degenerate","getValuesUnbounded","controller stateless"
"ReplaySubjectTest","controller degenerate","createInvalidCapacity","wrapper stateless"
"ReplaySubjectTest","controller degenerate","createWithSizeInvalidCapacity","wrapper stateless"
"ReplaySubjectTest","controller degenerate","createWithTimeAndSizeInvalidCapacity","wrapper stateless"
"ReplaySubjectTest","controller degenerate","hasSubscribers","controller stateless"
"ReplaySubjectTest","controller degenerate","peekStateUnbounded","controller stateless"
"ReplaySubjectTest","controller degenerate","peekStateTimeAndSize","controller stateless"
"ReplaySubjectTest","controller degenerate","peekStateTimeAndSizeValue","controller stateless"
"ReplaySubjectTest","controller degenerate","peekStateTimeAndSizeValueExpired","controller stateless"
"ReplaySubjectTest","controller degenerate","capacityHint","controller stateless"
"ReplaySubjectTest","controller degenerate","subscribeCancelRace","controller stateless"
