Class Name,Class Stereotype,Method Name,Method Stereotype
"CComboUI","boundary","CComboUI::Add","predicate non-void-command collaborator"
"CComboUI","boundary","CComboUI::AddAt","predicate non-void-command collaborator"
"CComboUI","boundary","CComboUI::Remove","predicate non-void-command"
"CComboUI","boundary","CComboUI::RemoveAt","predicate non-void-command"
"CComboUI","boundary","CComboUI::RemoveAll","set"
"CComboUI","boundary","CComboUI::DoEvent","command collaborator"
"CComboUI","boundary","CComboUI::EstimateSize","property non-void-command collaborator"
"CComboUI","boundary","CComboUI::Activate","predicate non-void-command"
"CComboUI","boundary","CComboUI::GetText","property controller"
"CComboUI","boundary","CComboUI::SetEnabled","command"
"CComboUI","boundary","CComboUI::GetDropBoxAttributeList","get collaborator"
"CComboUI","boundary","CComboUI::SetDropBoxAttributeList","set collaborator"
"CComboUI","boundary","CComboUI::GetDropBoxSize","get collaborator"
"CComboUI","boundary","CComboUI::SetDropBoxSize","set collaborator"
"CComboUI","boundary","CComboUI::GetShowText","get"
"CComboUI","boundary","CComboUI::SetShowText","set"
"CComboUI","boundary","CComboUI::GetTextPadding","get collaborator"
"CComboUI","boundary","CComboUI::SetTextPadding","set collaborator"
"CComboUI","boundary","CComboUI::GetNormalImage","property collaborator"
"CComboUI","boundary","CComboUI::SetNormalImage","command collaborator"
"CComboUI","boundary","CComboUI::GetHotImage","property collaborator"
"CComboUI","boundary","CComboUI::SetHotImage","command collaborator"
"CComboUI","boundary","CComboUI::GetPushedImage","property collaborator"
"CComboUI","boundary","CComboUI::SetPushedImage","command collaborator"
"CComboUI","boundary","CComboUI::GetFocusedImage","property collaborator"
"CComboUI","boundary","CComboUI::SetFocusedImage","command collaborator"
"CComboUI","boundary","CComboUI::GetDisabledImage","property collaborator"
"CComboUI","boundary","CComboUI::SetDisabledImage","command collaborator"
"CComboUI","boundary","CComboUI::GetListInfo","property collaborator"
"CComboUI","boundary","CComboUI::GetItemFixedHeight","property collaborator"
"CComboUI","boundary","CComboUI::SetItemFixedHeight","set collaborator"
"CComboUI","boundary","CComboUI::GetItemFont","property"
"CComboUI","boundary","CComboUI::SetItemFont","set"
"CComboUI","boundary","CComboUI::GetItemTextStyle","property collaborator"
"CComboUI","boundary","CComboUI::SetItemTextStyle","set collaborator"
"CComboUI","boundary","CComboUI::GetItemTextPadding","property collaborator"
"CComboUI","boundary","CComboUI::SetItemTextPadding","set collaborator"
"CComboUI","boundary","CComboUI::SetItemTextColor","set collaborator"
"CComboUI","boundary","CComboUI::SetItemBkColor","set collaborator"
"CComboUI","boundary","CComboUI::SetItemBkImage","set collaborator"
"CComboUI","boundary","CComboUI::GetItemTextColor","property collaborator"
"CComboUI","boundary","CComboUI::GetItemBkColor","property collaborator"
"CComboUI","boundary","CComboUI::GetItemBkImage","property collaborator"
"CComboUI","boundary","CComboUI::IsAlternateBk","predicate"
"CComboUI","boundary","CComboUI::SetAlternateBk","set"
"CComboUI","boundary","CComboUI::SetSelectedItemTextColor","set collaborator"
"CComboUI","boundary","CComboUI::SetSelectedItemBkColor","set collaborator"
"CComboUI","boundary","CComboUI::SetSelectedItemImage","set collaborator"
"CComboUI","boundary","CComboUI::GetSelectedItemTextColor","property collaborator"
"CComboUI","boundary","CComboUI::GetSelectedItemBkColor","property collaborator"
"CComboUI","boundary","CComboUI::GetSelectedItemImage","property collaborator"
"CComboUI","boundary","CComboUI::SetHotItemTextColor","set collaborator"
"CComboUI","boundary","CComboUI::SetHotItemBkColor","set collaborator"
"CComboUI","boundary","CComboUI::SetHotItemImage","set collaborator"
"CComboUI","boundary","CComboUI::GetHotItemTextColor","property collaborator"
"CComboUI","boundary","CComboUI::GetHotItemBkColor","property collaborator"
"CComboUI","boundary","CComboUI::GetHotItemImage","property collaborator"
"CComboUI","boundary","CComboUI::SetDisabledItemTextColor","set collaborator"
"CComboUI","boundary","CComboUI::SetDisabledItemBkColor","set collaborator"
"CComboUI","boundary","CComboUI::SetDisabledItemImage","set collaborator"
"CComboUI","boundary","CComboUI::GetDisabledItemTextColor","property collaborator"
"CComboUI","boundary","CComboUI::GetDisabledItemBkColor","property collaborator"
"CComboUI","boundary","CComboUI::GetDisabledItemImage","property collaborator"
"CComboUI","boundary","CComboUI::GetItemHLineSize","property"
"CComboUI","boundary","CComboUI::SetItemHLineSize","set"
"CComboUI","boundary","CComboUI::GetItemHLineColor","property collaborator"
"CComboUI","boundary","CComboUI::SetItemHLineColor","set collaborator"
"CComboUI","boundary","CComboUI::GetItemVLineSize","property"
"CComboUI","boundary","CComboUI::SetItemVLineSize","set"
"CComboUI","boundary","CComboUI::GetItemVLineColor","property collaborator"
"CComboUI","boundary","CComboUI::SetItemVLineColor","set collaborator"
"CComboUI","boundary","CComboUI::IsItemShowHtml","predicate"
"CComboUI","boundary","CComboUI::SetItemShowHtml","set"
"CComboUI","boundary","CComboUI::SetPos","command"
"CComboUI","boundary","CComboUI::Move","command"
"CComboUI","boundary","CComboUI::SetAttribute","command collaborator"
"CComboUI","boundary","CComboUI::DoPaint","predicate non-void-command collaborator"
"CComboUI","boundary","CComboUI::PaintStatusImage","command collaborator"
"CComboUI","boundary","CComboUI::PaintText","controller"
"Node","unclassified","Node::set_parent","set"
"Node","unclassified","Node::Node","constructor"
"Node","unclassified","Node::Node","copy-constructor"
"Node","unclassified","Node::Node","copy-constructor"
"Node","unclassified","Node::~Node","destructor"
"Node","unclassified","Node::data","get collaborator"
"Node","unclassified","Node::num_children","property"
"Node","unclassified","Node::child","get"
"Node","unclassified","Node::parent","get"
"Node","unclassified","Node::has_children","predicate"
"Node","unclassified","Node::folder","predicate"
"Node","unclassified","Node::add_child","command"
"Node","unclassified","Node::remove_child","command collaborator"
"Node","unclassified","Node::get_last_child","get property non-void-command"
"CFlashUI","entity boundary","CFlashUI::CFlashUI","constructor"
"CFlashUI","entity boundary","CFlashUI::~CFlashUI","destructor"
"CFlashUI","entity boundary","CFlashUI::GetClass","collaborator incidental"
"CFlashUI","entity boundary","CFlashUI::GetInterface","property non-void-command collaborator"
"CFlashUI","entity boundary","CFlashUI::GetTypeInfoCount","collaborator incidental"
"CFlashUI","entity boundary","CFlashUI::GetTypeInfo","collaborator incidental"
"CFlashUI","entity boundary","CFlashUI::QueryInterface","property non-void-command collaborator"
"CFlashUI","entity boundary","CFlashUI::AddRef","get wrapper"
"CFlashUI","entity boundary","CFlashUI::Release","get wrapper"
"CFlashUI","entity boundary","CFlashUI::OnReadyStateChange","property non-void-command collaborator"
"CFlashUI","entity boundary","CFlashUI::OnProgress","property non-void-command collaborator"
"CFlashUI","entity boundary","CFlashUI::FSCommand","property non-void-command collaborator"
"CFlashUI","entity boundary","CFlashUI::FlashCall","property non-void-command collaborator"
"CFlashUI","entity boundary","CFlashUI::ReleaseControl","command"
"CFlashUI","entity boundary","CFlashUI::DoCreateControl","predicate non-void-command"
"CFlashUI","entity boundary","CFlashUI::SetFlashEventHandler","command collaborator"
"CFlashUI","entity boundary","CFlashUI::TranslateAccelerator","property non-void-command collaborator"
"CFlashUI","entity boundary","CFlashUI::RegisterEventHandler","property non-void-command collaborator"
"CFlashUI","entity boundary","CFlashUI::SetAttribute","command collaborator"
"CContainerUI","boundary","CContainerUI::CContainerUI","constructor"
"CContainerUI","boundary","CContainerUI::~CContainerUI","destructor"
"CContainerUI","boundary","CContainerUI::GetClass","collaborator incidental"
"CContainerUI","boundary","CContainerUI::GetInterface","property non-void-command collaborator"
"CContainerUI","boundary","CContainerUI::GetItemAt","property collaborator"
"CContainerUI","boundary","CContainerUI::GetItemIndex","property collaborator"
"CContainerUI","boundary","CContainerUI::SetItemIndex","predicate non-void-command"
"CContainerUI","boundary","CContainerUI::SetMultiItemIndex","predicate non-void-command"
"CContainerUI","boundary","CContainerUI::GetCount","property"
"CContainerUI","boundary","CContainerUI::Add","predicate non-void-command collaborator"
"CContainerUI","boundary","CContainerUI::AddAt","predicate non-void-command"
"CContainerUI","boundary","CContainerUI::Remove","predicate non-void-command"
"CContainerUI","boundary","CContainerUI::RemoveAt","predicate non-void-command collaborator"
"CContainerUI","boundary","CContainerUI::RemoveAll","command"
"CContainerUI","boundary","CContainerUI::IsAutoDestroy","get"
"CContainerUI","boundary","CContainerUI::SetAutoDestroy","set"
"CContainerUI","boundary","CContainerUI::IsDelayedDestroy","get"
"CContainerUI","boundary","CContainerUI::SetDelayedDestroy","set"
"CContainerUI","boundary","CContainerUI::GetInset","get collaborator"
"CContainerUI","boundary","CContainerUI::SetInset","set collaborator"
"CContainerUI","boundary","CContainerUI::GetChildPadding","get"
"CContainerUI","boundary","CContainerUI::SetChildPadding","set"
"CContainerUI","boundary","CContainerUI::GetChildAlign","get collaborator"
"CContainerUI","boundary","CContainerUI::SetChildAlign","set collaborator"
"CContainerUI","boundary","CContainerUI::GetChildVAlign","get collaborator"
"CContainerUI","boundary","CContainerUI::SetChildVAlign","set collaborator"
"CContainerUI","boundary","CContainerUI::IsMouseChildEnabled","get"
"CContainerUI","boundary","CContainerUI::SetMouseChildEnabled","set"
"CContainerUI","boundary","CContainerUI::SetVisible","command"
"CContainerUI","boundary","CContainerUI::SetInternVisible","command"
"CContainerUI","boundary","CContainerUI::SetMouseEnabled","command"
"CContainerUI","boundary","CContainerUI::DoEvent","command collaborator"
"CContainerUI","boundary","CContainerUI::GetScrollPos","property collaborator"
"CContainerUI","boundary","CContainerUI::GetScrollRange","property collaborator"
"CContainerUI","boundary","CContainerUI::SetScrollPos","command collaborator"
"CContainerUI","boundary","CContainerUI::LineUp","command collaborator"
"CContainerUI","boundary","CContainerUI::LineDown","command collaborator"
"CContainerUI","boundary","CContainerUI::PageUp","command"
"CContainerUI","boundary","CContainerUI::PageDown","command"
"CContainerUI","boundary","CContainerUI::HomeUp","command collaborator"
"CContainerUI","boundary","CContainerUI::EndDown","command collaborator"
"CContainerUI","boundary","CContainerUI::LineLeft","command collaborator"
"CContainerUI","boundary","CContainerUI::LineRight","command collaborator"
"CContainerUI","boundary","CContainerUI::PageLeft","command"
"CContainerUI","boundary","CContainerUI::PageRight","command"
"CContainerUI","boundary","CContainerUI::HomeLeft","command collaborator"
"CContainerUI","boundary","CContainerUI::EndRight","command collaborator"
"CContainerUI","boundary","CContainerUI::EnableScrollBar","command collaborator"
"CContainerUI","boundary","CContainerUI::GetVerticalScrollBar","get collaborator"
"CContainerUI","boundary","CContainerUI::GetHorizontalScrollBar","get collaborator"
"CContainerUI","boundary","CContainerUI::FindSelectable","property"
"CContainerUI","boundary","CContainerUI::GetClientPos","property collaborator"
"CContainerUI","boundary","CContainerUI::SetPos","command collaborator"
"CContainerUI","boundary","CContainerUI::Move","command collaborator"
"CContainerUI","boundary","CContainerUI::SetAttribute","command collaborator"
"CContainerUI","boundary","CContainerUI::SetManager","command"
"CContainerUI","boundary","CContainerUI::FindControl","property non-void-command collaborator"
"CContainerUI","boundary","CContainerUI::DoPaint","predicate non-void-command collaborator"
"CContainerUI","boundary","CContainerUI::SetFloatPos","command collaborator"
"CContainerUI","boundary","CContainerUI::ProcessScrollBar","command"
"CContainerUI","boundary","CContainerUI::SetSubControlText","controller stateless"
"CContainerUI","boundary","CContainerUI::SetSubControlFixedHeight","controller stateless"
"CContainerUI","boundary","CContainerUI::SetSubControlFixedWdith","controller stateless"
"CContainerUI","boundary","CContainerUI::SetSubControlUserData","controller stateless"
"CContainerUI","boundary","CContainerUI::GetSubControlText","controller stateless"
"CContainerUI","boundary","CContainerUI::GetSubControlFixedHeight","controller stateless"
"CContainerUI","boundary","CContainerUI::GetSubControlFixedWdith","controller stateless"
"CContainerUI","boundary","CContainerUI::GetSubControlUserData","controller stateless"
"CContainerUI","boundary","CContainerUI::FindSubControl","property non-void-command collaborator"
"CEventSource","entity commander boundary","CEventSource::~CEventSource","destructor"
"CEventSource","entity commander boundary","CEventSource::operatorbool","non-void-command"
"CEventSource","entity commander boundary","CEventSource::operator+=","command collaborator"
"CEventSource","entity commander boundary","CEventSource::operator+=","wrapper"
"CEventSource","entity commander boundary","CEventSource::operator-=","command collaborator"
"CEventSource","entity commander boundary","CEventSource::operator-=","wrapper"
"CEventSource","entity commander boundary","CEventSource::operator()","predicate non-void-command collaborator"
"CComboWnd","entity commander boundary","CComboWnd::Init","command collaborator"
"CComboWnd","entity commander boundary","CComboWnd::GetWindowClassName","wrapper stateless"
"CComboWnd","entity commander boundary","CComboWnd::OnFinalMessage","command collaborator"
"CComboWnd","entity commander boundary","CComboWnd::HandleMessage","property non-void-command collaborator"
"CComboWnd","entity commander boundary","CComboWnd::EnsureVisible","command"
"CComboWnd","entity commander boundary","CComboWnd::Scroll","command collaborator"
"CComboWnd","entity commander boundary","CComboWnd::GetClassStyle","property collaborator"
"CGifAnimUI","commander","CGifAnimUI::CGifAnimUI","constructor"
"CGifAnimUI","commander","CGifAnimUI::~CGifAnimUI","destructor"
"CGifAnimUI","commander","CGifAnimUI::GetClass","collaborator incidental"
"CGifAnimUI","commander","CGifAnimUI::GetInterface","property non-void-command collaborator"
"CGifAnimUI","commander","CGifAnimUI::DoInit","command"
"CGifAnimUI","commander","CGifAnimUI::DoPaint","predicate non-void-command collaborator"
"CGifAnimUI","commander","CGifAnimUI::DoEvent","command collaborator"
"CGifAnimUI","commander","CGifAnimUI::SetVisible","command"
"CGifAnimUI","commander","CGifAnimUI::SetAttribute","command collaborator"
"CGifAnimUI","commander","CGifAnimUI::SetBkImage","command collaborator"
"CGifAnimUI","commander","CGifAnimUI::GetBkImage","property non-void-command collaborator"
"CGifAnimUI","commander","CGifAnimUI::SetAutoPlay","set"
"CGifAnimUI","commander","CGifAnimUI::IsAutoPlay","get"
"CGifAnimUI","commander","CGifAnimUI::SetAutoSize","set"
"CGifAnimUI","commander","CGifAnimUI::IsAutoSize","get"
