Class Name,Class Stereotype,Method Name,Method Stereotype
"LoadBalancingClient","boundary","get","property"
"LoadBalancingClient","boundary","set","non-void-command"
"LoadBalancingClient","boundary","get","predicate"
"LoadBalancingClient","boundary","get","predicate"
"VoiceComponent","boundary","Awake","set"
"VoiceComponent","boundary","get","get set collaborator"
"VoiceComponent","boundary","set","set collaborator"
"VoiceComponent","boundary","get","get set collaborator"
"VoiceComponent","boundary","set","non-void-command collaborator"
"VoiceComponent","boundary","get","get"
"VoiceComponent","boundary","set","set"
"VoiceConnection","commander boundary","ConnectUsingSettings","predicate non-void-command collaborator"
"VoiceConnection","commander boundary","InitRecorder","command collaborator"
"VoiceConnection","commander boundary","SetPlaybackDelaySettings","command collaborator"
"VoiceConnection","commander boundary","SetGlobalPlaybackDelaySettings","command"
"VoiceConnection","commander boundary","TryLateLinkingUsingUserData","predicate non-void-command collaborator"
"VoiceConnection","commander boundary","Awake","command"
"VoiceConnection","commander boundary","Update","command collaborator"
"VoiceConnection","commander boundary","FixedUpdate","command"
"VoiceConnection","commander boundary","Dispatch","command"
"VoiceConnection","commander boundary","LateUpdate","command"
"VoiceConnection","commander boundary","OnDisable","command"
"VoiceConnection","commander boundary","OnDestroy","command"
"VoiceConnection","commander boundary","SimpleSpeakerFactory","property non-void-command factory collaborator"
"VoiceConnection","commander boundary","DeleteVoiceOnRemoteVoiceRemove","command collaborator"
"VoiceConnection","commander boundary","OnRemoteVoiceInfo","command collaborator"
"VoiceConnection","commander boundary","OnVoiceStateChanged","command collaborator"
"VoiceConnection","commander boundary","CalcStatistics","command"
"VoiceConnection","commander boundary","CleanUp","command"
"VoiceConnection","commander boundary","LinkSpeaker","void-accessor command collaborator"
"VoiceConnection","commander boundary","ClearRemoteVoicesCache","command"
"VoiceConnection","commander boundary","TryInitializePrimaryRecorder","set"
"VoiceConnection","commander boundary","OnValidate","command"
"VoiceConnection","commander boundary","AddInitializedRecorder","command collaborator"
"VoiceConnection","commander boundary","RemoveInitializedRecorder","command collaborator"
"VoiceConnection","commander boundary","StartInitializedRecorders","controller"
"VoiceConnection","commander boundary","StopInitializedRecorders","controller"
"VoiceConnection","commander boundary","TryGetFirstVoiceStreamByUserData","predicate non-void-command collaborator"
"VoiceConnection","commander boundary","OnOperationResponseReceived","command collaborator"
"VoiceConnection","commander boundary","get","get set collaborator"
"VoiceConnection","commander boundary","set","set collaborator"
"VoiceConnection","commander boundary","get","get set collaborator"
"VoiceConnection","commander boundary","set","non-void-command collaborator"
"VoiceConnection","commander boundary","get","get non-void-command collaborator"
"VoiceConnection","commander boundary","get","collaborator incidental"
"VoiceConnection","commander boundary","get","collaborator incidental"
"VoiceConnection","commander boundary","get","get collaborator"
"VoiceConnection","commander boundary","set","set collaborator"
"VoiceConnection","commander boundary","get","get collaborator"
"VoiceConnection","commander boundary","get","get non-void-command collaborator"
"VoiceConnection","commander boundary","set","non-void-command collaborator"
"VoiceConnection","commander boundary","get","get collaborator"
"VoiceConnection","commander boundary","set","set collaborator"
"VoiceConnection","commander boundary","get","get collaborator"
"VoiceConnection","commander boundary","set","set collaborator"
"VoiceConnection","commander boundary","get","property"
"VoiceConnection","commander boundary","set","set"
"VoiceConnection","commander boundary","get","property wrapper"
"VoiceConnection","commander boundary","set","wrapper"
"VoiceConnection","commander boundary","get","property"
"VoiceConnection","commander boundary","get","property"
"VoiceConnection","commander boundary","get","property"
"WebRtcAudioDsp","unclassified","Awake","command"
"WebRtcAudioDsp","unclassified","OnEnable","command"
"WebRtcAudioDsp","unclassified","OnDisable","command"
"WebRtcAudioDsp","unclassified","SupportedPlatformCheck","predicate non-void-command"
"WebRtcAudioDsp","unclassified","ToggleAec","command"
"WebRtcAudioDsp","unclassified","ToggleAecOutputListener","predicate non-void-command collaborator"
"WebRtcAudioDsp","unclassified","StartAec","command"
"WebRtcAudioDsp","unclassified","OnAudioConfigurationChanged","command"
"WebRtcAudioDsp","unclassified","OnAudioOutFrameFloat","command"
"WebRtcAudioDsp","unclassified","PhotonVoiceCreated","command collaborator"
"WebRtcAudioDsp","unclassified","PhotonVoiceRemoved","command"
"WebRtcAudioDsp","unclassified","OnDestroy","command"
"WebRtcAudioDsp","unclassified","StopAllProcessing","command"
"WebRtcAudioDsp","unclassified","Restart","command"
"WebRtcAudioDsp","unclassified","Init","predicate non-void-command"
"WebRtcAudioDsp","unclassified","SetOrSwitchAudioListener","predicate non-void-command collaborator"
"WebRtcAudioDsp","unclassified","SetOrSwitchAudioOutCapture","predicate non-void-command"
"WebRtcAudioDsp","unclassified","InitAudioOutCapture","predicate non-void-command collaborator"
"WebRtcAudioDsp","unclassified","UnsubscribeFromAudioOutCapture","predicate non-void-command"
"WebRtcAudioDsp","unclassified","AudioListenerChecks","predicate non-void-command"
"WebRtcAudioDsp","unclassified","AudioOutCaptureChecks","predicate non-void-command"
"WebRtcAudioDsp","unclassified","SetOrSwitchAudioListener","predicate non-void-command collaborator"
"WebRtcAudioDsp","unclassified","SetOrSwitchAudioOutCapture","predicate set collaborator"
"WebRtcAudioDsp","unclassified","get","get"
"WebRtcAudioDsp","unclassified","set","set"
"WebRtcAudioDsp","unclassified","get","incidental"
"WebRtcAudioDsp","unclassified","set","incidental"
"WebRtcAudioDsp","unclassified","get","get"
"WebRtcAudioDsp","unclassified","set","non-void-command"
"WebRtcAudioDsp","unclassified","get","get"
"WebRtcAudioDsp","unclassified","set","non-void-command"
"WebRtcAudioDsp","unclassified","get","get"
"WebRtcAudioDsp","unclassified","set","non-void-command"
"WebRtcAudioDsp","unclassified","get","get"
"WebRtcAudioDsp","unclassified","set","non-void-command"
"WebRtcAudioDsp","unclassified","get","get"
"WebRtcAudioDsp","unclassified","set","non-void-command"
"WebRtcAudioDsp","unclassified","get","get"
"WebRtcAudioDsp","unclassified","set","non-void-command"
"WebRtcAudioDsp","unclassified","get","get"
"WebRtcAudioDsp","unclassified","set","non-void-command"
"WebRtcAudioDsp","unclassified","get","get"
"WebRtcAudioDsp","unclassified","set","non-void-command"
"WebRtcAudioDsp","unclassified","get","predicate"
"WebRtcAudioDsp","unclassified","get","get"
"WebRtcAudioDsp","unclassified","set","set"
"FrameBuffer","unclassified","FrameBuffer","constructor"
"FrameBuffer","unclassified","FrameBuffer","constructor"
"FrameBuffer","unclassified","Retain","set"
"FrameBuffer","unclassified","Release","set"
"FrameBuffer","unclassified","Dispose","command"
"FrameBuffer","unclassified","get","get non-void-command"
"FrameBuffer","unclassified","get","get"
"FrameBuffer","unclassified","get","get"
"FrameBuffer","unclassified","get","get"
"ServerSettingsInspector","unclassified","Awake","set"
"ServerSettingsInspector","unclassified","OnInspectorGUI","command"
"ServerSettingsInspector","unclassified","RpcListHashCode","controller stateless"
"ServerSettingsInspector","unclassified","BuildAppIdField","controller stateless"
"AudioSyncBuffer<T>","commander","AudioSyncBuffer","constructor"
"AudioSyncBuffer<T>","commander","Start","command"
"AudioSyncBuffer<T>","commander","Service","empty"
"AudioSyncBuffer<T>","commander","Read","command"
"AudioSyncBuffer<T>","commander","Push","command collaborator"
"AudioSyncBuffer<T>","commander","Flush","empty"
"AudioSyncBuffer<T>","commander","Stop","set"
"AudioSyncBuffer<T>","commander","dequeueFrameQueue","command collaborator"
"AudioSyncBuffer<T>","commander","syncFrameQueue","command"
"AudioSyncBuffer<T>","commander","get","property"
"AudioSyncBuffer<T>","commander","get","get"
"DeviceInfo","unclassified","DeviceInfo","constructor"
"DeviceInfo","unclassified","DeviceInfo","constructor"
"DeviceInfo","unclassified","DeviceInfo","constructor"
"DeviceInfo","unclassified","DeviceInfo","constructor"
"DeviceInfo","unclassified","Equals","predicate non-void-command collaborator"
"DeviceInfo","unclassified","GetHashCode","property non-void-command"
"DeviceInfo","unclassified","ToString","property non-void-command"
"NetImageExample","commander","Start","command collaborator"
"NetImageExample","commander","OnDestroy","set"
"NetImageExample","commander","Update","empty"
"BufferReaderPushAdapterAsyncPoolFloatToShort","commander boundary small-class","BufferReaderPushAdapterAsyncPoolFloatToShort","constructor"
"BufferReaderPushAdapterAsyncPoolFloatToShort","commander boundary small-class","Service","command collaborator"
"PingNative","empty","~PingNative","destructor"
"DefaultAudioLoader","boundary lazy-class","LoadClip","get set collaborator"
"DefaultAudioLoader","boundary lazy-class","LoadClipAsync","wrapper stateless"
"DefaultAudioLoader","boundary lazy-class","Unload","wrapper"
"SpacingProfile","unclassified","SpacingProfile","constructor"
"SpacingProfile","unclassified","Start","command"
"SpacingProfile","unclassified","Update","command collaborator"
"SpacingProfile","unclassified","get","property non-void-command collaborator"
"SpacingProfile","unclassified","get","property non-void-command"
