Class Name,Class Stereotype,Method Name,Method Stereotype
"TvdbSeriesProvider","boundary","FindSeriesId","property non-void-command collaborator",
"TvdbSeriesProvider","boundary","FindSeriesId","controller stateless",
"TvdbSeriesProvider","boundary","EnsureSeriesInfo","property non-void-command collaborator",
"TvdbSeriesProvider","boundary","IsCacheValid","predicate non-void-command collaborator",
"TvdbSeriesProvider","boundary","FindSeries","property non-void-command collaborator",
"TvdbSeriesProvider","boundary","FindSeriesInternal","property non-void-command collaborator",
"TvdbSeriesProvider","boundary","GetSeriesSearchResultFromSubTree","property non-void-command factory collaborator",
"TvdbSeriesProvider","boundary","GetComparableName","property non-void-command",
"TvdbSeriesProvider","boundary","FetchSeriesInfo","void-accessor command collaborator",
"TvdbSeriesProvider","boundary","GetFirstAiredDateFromEpisodeNode","property controller",
"TvdbSeriesProvider","boundary","FetchActors","command collaborator",
"TvdbSeriesProvider","boundary","FetchDataFromActorNode","controller",
"TvdbSeriesProvider","boundary","FetchDataFromSeriesNode","void-accessor controller",
"TvdbSeriesProvider","boundary","ExtractEpisodes","non-void-command collaborator",
"TvdbSeriesProvider","boundary","SaveEpsiodeXml","non-void-command collaborator",
"TvdbSeriesProvider","boundary","GetSeriesXmlPath","property controller",
"TvdbSeriesProvider","boundary","DeleteXmlFiles","command collaborator",
"TvdbSeriesProvider","boundary","SanitizeXmlFile","non-void-command collaborator",
"TvdbSeriesProvider","boundary","Identify","non-void-command collaborator",
"TvdbSeriesProvider","boundary","GetImageResponse","collaborator incidental",
"TvdbSeriesProvider","boundary","get","incidental",
"TvdbSeriesProvider","boundary","get","incidental",
"TvdbSeriesImageProvider","boundary degenerate","TvdbSeriesImageProvider","constructor",
"TvdbSeriesImageProvider","boundary degenerate","Supports","collaborator incidental",
"TvdbSeriesImageProvider","boundary degenerate","GetSupportedImages","factory collaborator incidental",
"TvdbSeriesImageProvider","boundary degenerate","GetImages","property non-void-command factory collaborator",
"TvdbSeriesImageProvider","boundary degenerate","GetImages","property non-void-command collaborator",
"TvdbSeriesImageProvider","boundary degenerate","AddImage","controller",
"TvdbSeriesImageProvider","boundary degenerate","GetImageResponse","collaborator incidental",
"TvdbSeriesImageProvider","boundary degenerate","get","incidental",
"TvdbSeriesImageProvider","boundary degenerate","get","incidental",
"TvdbSeriesImageProvider","boundary degenerate","get","incidental",
"TvdbSeasonImageProvider","boundary degenerate","TvdbSeasonImageProvider","constructor",
"TvdbSeasonImageProvider","boundary degenerate","Supports","collaborator incidental",
"TvdbSeasonImageProvider","boundary degenerate","GetSupportedImages","factory collaborator incidental",
"TvdbSeasonImageProvider","boundary degenerate","GetImages","property factory controller",
"TvdbSeasonImageProvider","boundary degenerate","GetImageResponse","collaborator incidental",
"TvdbSeasonImageProvider","boundary degenerate","get","incidental",
"TvdbSeasonImageProvider","boundary degenerate","get","incidental",
"TvdbSeasonImageProvider","boundary degenerate","get","incidental",
"TvdbPrescanTask","entity boundary","TvdbPrescanTask","constructor",
"TvdbPrescanTask","entity boundary","Run","non-void-command collaborator",
"TvdbPrescanTask","entity boundary","GetUpdateTime","property non-void-command collaborator",
"TvdbPrescanTask","entity boundary","GetSeriesIdsToUpdate","property non-void-command factory collaborator",
"TvdbPrescanTask","entity boundary","GetUpdatedSeriesIdList","property non-void-command collaborator",
"TvdbPrescanTask","entity boundary","UpdateSeries","non-void-command collaborator",
"TvdbPrescanTask","entity boundary","UpdateSeries","property non-void-command collaborator",
"TvdbEpisodeProvider","boundary","TvdbEpisodeProvider","constructor",
"TvdbEpisodeProvider","boundary","GetSearchResults","property non-void-command collaborator",
"TvdbEpisodeProvider","boundary","GetMetadata","non-void-command factory collaborator",
"TvdbEpisodeProvider","boundary","GetEpisodeXmlNodes","property non-void-command factory collaborator",
"TvdbEpisodeProvider","boundary","FetchEpisodeData","non-void-command factory collaborator",
"TvdbEpisodeProvider","boundary","GetXmlNodes","non-void-command factory collaborator",
"TvdbEpisodeProvider","boundary","GetEpisodeFileName","wrapper stateless",
"TvdbEpisodeProvider","boundary","GetEpisodeFileInfoWithFallback","property non-void-command collaborator",
"TvdbEpisodeProvider","boundary","GetEpisodeXmlFiles","non-void-command factory collaborator",
"TvdbEpisodeProvider","boundary","GetXmlReader","property non-void-command collaborator",
"TvdbEpisodeProvider","boundary","GetXmlReader","property non-void-command collaborator",
"TvdbEpisodeProvider","boundary","GetXmlNodesByPremiereDate","non-void-command factory collaborator",
"TvdbEpisodeProvider","boundary","GetEpisodeAirDate","property non-void-command collaborator",
"TvdbEpisodeProvider","boundary","FetchMainEpisodeInfo","void-accessor controller",
"TvdbEpisodeProvider","boundary","AddPeople<T>","controller stateless",
"TvdbEpisodeProvider","boundary","AddGuestStars<T>","controller stateless",
"TvdbEpisodeProvider","boundary","FetchAdditionalPartInfo","controller stateless",
"TvdbEpisodeProvider","boundary","GetImageResponse","collaborator incidental",
"TvdbEpisodeProvider","boundary","get","incidental",
"TvdbEpisodeProvider","boundary","get","incidental",
"TvdbEpisodeImageProvider","boundary degenerate","TvdbEpisodeImageProvider","constructor",
"TvdbEpisodeImageProvider","boundary degenerate","Supports","collaborator incidental",
"TvdbEpisodeImageProvider","boundary degenerate","GetSupportedImages","factory collaborator incidental",
"TvdbEpisodeImageProvider","boundary degenerate","GetImages","property non-void-command collaborator",
"TvdbEpisodeImageProvider","boundary degenerate","GetImageInfo","property factory controller",
"TvdbEpisodeImageProvider","boundary degenerate","GetImageResponse","collaborator incidental",
"TvdbEpisodeImageProvider","boundary degenerate","get","incidental",
"TvdbEpisodeImageProvider","boundary degenerate","get","incidental",
"GenericIdentity","data-provider","GenericIdentity","constructor",
"GenericIdentity","data-provider","GenericIdentity","constructor",
"GenericIdentity","data-provider","get","get",
"GenericIdentity","data-provider","get","get",
"GenericIdentity","data-provider","get","predicate non-void-command",
"MovieDbProviderBase","boundary","MovieDbProviderBase","constructor",
"MovieDbProviderBase","boundary","GetEpisodeInfo","property non-void-command collaborator",
"MovieDbProviderBase","boundary","EnsureEpisodeInfo","property non-void-command collaborator",
"MovieDbProviderBase","boundary","GetDataFilePath","property controller",
"MovieDbProviderBase","boundary","DownloadEpisodeInfo","non-void-command collaborator",
"MovieDbProviderBase","boundary","FetchMainResult","property non-void-command collaborator",
"MovieDbProviderBase","boundary","GetResponse","collaborator incidental",
"MovieDbProviderBase","boundary","get","get collaborator",
"MovieDbEpisodeProvider","boundary","MovieDbEpisodeProvider","constructor",
"MovieDbEpisodeProvider","boundary","GetSearchResults","non-void-command factory collaborator",
"MovieDbEpisodeProvider","boundary","GetMetadata","non-void-command factory collaborator",
"MovieDbEpisodeProvider","boundary","GetImageResponse","property non-void-command collaborator",
"MovieDbEpisodeProvider","boundary","get","incidental",
"MovieDbEpisodeProvider","boundary","get","incidental",
"MovieDbEpisodeImageProvider","entity boundary degenerate","MovieDbEpisodeImageProvider","constructor",
"MovieDbEpisodeImageProvider","entity boundary degenerate","GetSupportedImages","factory collaborator incidental",
"MovieDbEpisodeImageProvider","entity boundary degenerate","GetImages","property non-void-command factory collaborator",
"MovieDbEpisodeImageProvider","entity boundary degenerate","GetPosters","collaborator stateless",
"MovieDbEpisodeImageProvider","entity boundary degenerate","GetImageResponse","property non-void-command collaborator",
"MovieDbEpisodeImageProvider","entity boundary degenerate","Supports","collaborator incidental",
"MovieDbEpisodeImageProvider","entity boundary degenerate","get","incidental",
"MovieDbEpisodeImageProvider","entity boundary degenerate","get","incidental",
"SeasonMetadataService","degenerate","BeforeSaveInternal","property non-void-command collaborator",
"SeasonMetadataService","degenerate","GetChildrenForMetadataUpdates","controller stateless",
"SeasonMetadataService","degenerate","UpdateMetadataFromChildren","property non-void-command collaborator",
"SeasonMetadataService","degenerate","MergeData","wrapper stateless",
"SeasonMetadataService","degenerate","SaveIsVirtualItem","controller stateless",
"SeasonMetadataService","degenerate","SeasonMetadataService","constructor",
"SeasonMetadataService","degenerate","get","incidental",
"FanartSeriesProvider","boundary degenerate","FanartSeriesProvider","constructor",
"FanartSeriesProvider","boundary degenerate","Supports","collaborator incidental",
"FanartSeriesProvider","boundary degenerate","GetSupportedImages","factory collaborator incidental",
"FanartSeriesProvider","boundary degenerate","GetImages","controller stateless",
"FanartSeriesProvider","boundary degenerate","get","incidental",
"FanartSeriesProvider","boundary degenerate","get","incidental",
"EpisodeMetadataService","entity boundary small-class","BeforeSaveInternal","property non-void-command collaborator",
"EpisodeMetadataService","entity boundary small-class","MergeData","wrapper stateless",
"EpisodeMetadataService","entity boundary small-class","EpisodeMetadataService","constructor",
"SubtitleManager","commander boundary small-class","SubtitleManager","constructor",
"SubtitleManager","commander boundary small-class","AddParts","set collaborator",
"SubtitleManager","commander boundary small-class","SearchSubtitles","non-void-command collaborator",
"StudioMetadataService","boundary degenerate small-class","MergeData","wrapper stateless",
"StudioMetadataService","boundary degenerate small-class","StudioMetadataService","constructor",
"PlaylistMetadataService","degenerate","GetChildrenForMetadataUpdates","controller stateless",
"PlaylistMetadataService","degenerate","MergeData","wrapper stateless",
"PlaylistMetadataService","degenerate","PlaylistMetadataService","constructor",
"PlaylistMetadataService","degenerate","get","incidental",
"PlaylistMetadataService","degenerate","get","incidental",
"PlaylistMetadataService","degenerate","get","incidental",
"PhotoMetadataService","boundary degenerate small-class","MergeData","wrapper stateless",
"PhotoMetadataService","boundary degenerate small-class","PhotoMetadataService","constructor",
"TvdbPersonImageProvider","boundary degenerate","TvdbPersonImageProvider","constructor",
"TvdbPersonImageProvider","boundary degenerate","Supports","collaborator incidental",
"TvdbPersonImageProvider","boundary degenerate","GetSupportedImages","factory collaborator incidental",
"TvdbPersonImageProvider","boundary degenerate","GetImages","property non-void-command collaborator",
"TvdbPersonImageProvider","boundary degenerate","GetImageFromSeriesData","property non-void-command collaborator",
"TvdbPersonImageProvider","boundary degenerate","GetImageInfo","property non-void-command collaborator",
"TvdbPersonImageProvider","boundary degenerate","FetchImageInfoFromActorNode","factory controller stateless",
"TvdbPersonImageProvider","boundary degenerate","GetImageResponse","collaborator incidental",
