Class Name,Class Stereotype,Method Name,Method Stereotype
"CustomDbContextOptionsExtensionInfo","degenerate","PopulateDebugInfo","empty",
"CustomDbContextOptionsExtensionInfo","degenerate","ShouldUseSameServiceProvider","collaborator incidental",
"ExpressionDescriptor","empty","ExpressionDescriptor","constructor",
"ExpressionDescriptor","empty","ExpressionDescriptor","constructor",
"ExpressionDescriptor","empty","ExpressionDescriptor","constructor",
"FunctionDefinitionProvider","degenerate","GetFunctionDefinitionsAsync","property non-void-command factory collaborator",
"FunctionDefinitionProvider","degenerate","GetFunctionDefinitions","collaborator incidental",
"FunctionDefinitionProvider","degenerate","CreateFunctionDefinition","controller stateless",
"ParentWorkflow","pure-controller degenerate small-class","Build","controller stateless",
"StopRecording","pure-controller degenerate small-class","ExecuteAsync","controller stateless",
"PolymorphicObjectConverter","controller small-class","PolymorphicObjectConverter","constructor",
"PolymorphicObjectConverter","controller small-class","Read","property controller",
"PolymorphicObjectConverter","controller small-class","Write","controller",
"ApiKeyHttpMessageHandler","entity boundary small-class","ApiKeyHttpMessageHandler","constructor",
"ApiKeyHttpMessageHandler","entity boundary small-class","SendAsync","property non-void-command collaborator",
"WorkflowDefinitionProps","empty","WorkflowDefinitionProps","constructor",
"WorkflowDefinitionProps","empty","WorkflowDefinitionProps","constructor",
"ElsaFeature","commander small-class","ElsaFeature","constructor",
"ElsaFeature","commander small-class","Configure","command",
"BackgroundEventPublisherHostedService","commander boundary small-class","BackgroundEventPublisherHostedService","copy-constructor",
"BackgroundEventPublisherHostedService","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"BackgroundEventPublisherHostedService","commander boundary small-class","ReadOutputAsync","non-void-command collaborator",
"HttpStatusCodeCase","empty","HttpStatusCodeCase","constructor",
"HttpStatusCodeCase","empty","HttpStatusCodeCase","constructor",
"OrderFoodTaskHandler","commander boundary small-class","OrderFoodTaskHandler","constructor",
"OrderFoodTaskHandler","commander boundary small-class","HandleAsync","non-void-command collaborator",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitProgram","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitObject","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitNewObject","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitVarDecl","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitLocalVarDecl","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitType","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitExpressionMarker","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitExpressionContent","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitMethodCall","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitFuncCall","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitArgs","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitArg","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitBlock","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitObjectInitializer","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitPropertyList","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitProperty","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitObjectStat","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitIfStat","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitForStat","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitReturnStat","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitBlockStat","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitVariableDeclarationStat","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitLocalVariableDeclarationStat","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitAssignmentStat","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitExpressionStat","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitThenStat","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitElseStat","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitNewObjectExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitSubtractExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitIncrementExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitObjectExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitStringValueExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitMultiplyExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitParenthesesExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitFunctionExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitDecrementExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitNegateExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitMethodCallExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitVariableExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitNotExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitIntegerValueExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitAddExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitExpressionMarkerExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitBackTickStringValueExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitBracketsExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitCompareExpr","wrapper stateless",
"ElsaParserBaseVisitor<Result>","boundary degenerate","VisitExprList","wrapper stateless",
"WorkflowDefinitionHandle","data-provider small-class","ToString","property",
"BackgroundCommandSenderHostedService","commander boundary small-class","BackgroundCommandSenderHostedService","copy-constructor",
"BackgroundCommandSenderHostedService","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"BackgroundCommandSenderHostedService","commander boundary small-class","ReadOutputAsync","non-void-command collaborator",
"DefaultApiKeyProvider","entity factory controller small-class","DefaultApiKeyProvider","constructor",
"DefaultApiKeyProvider","entity factory controller small-class","ProvideAsync","property non-void-command factory collaborator",
"TenantFilter","controller small-class","Apply","property controller",
"WorkflowExecutionPipelineBuilder","entity boundary data-class","WorkflowExecutionPipelineBuilder","constructor",
"WorkflowExecutionPipelineBuilder","entity boundary data-class","Use","get non-void-command collaborator",
"WorkflowExecutionPipelineBuilder","entity boundary data-class","Build","property non-void-command collaborator",
"WorkflowExecutionPipelineBuilder","entity boundary data-class","Reset","get non-void-command collaborator",
"WorkflowExecutionPipelineBuilder","entity boundary data-class","Replace","get set collaborator",
"AskAge","entity boundary small-class","AskAge","constructor",
"AskAge","entity boundary small-class","OnCompleted","void-accessor command collaborator",
"IdentityFeature","commander boundary","IdentityFeature","constructor",
"IdentityFeature","commander boundary","UseConfigurationBasedUserProvider","command collaborator",
"IdentityFeature","commander boundary","UseAdminUserProvider","command",
"IdentityFeature","commander boundary","UseConfigurationBasedApplicationProvider","command collaborator",
"IdentityFeature","commander boundary","UseConfigurationBasedRoleProvider","command collaborator",
"IdentityFeature","commander boundary","Configure","command",
"IdentityFeature","commander boundary","Apply","wrapper",
"FeatureDescriptor","empty","FeatureDescriptor","constructor",
"TypedSubmissionWorkflow","pure-controller degenerate small-class","Build","controller stateless",
"AssembliesDropInCatalog","factory pure-controller small-class","AssembliesDropInCatalog","constructor",
"AssembliesDropInCatalog","factory pure-controller small-class","List","factory controller",
"TargetActivityOutputWorkflow","pure-controller degenerate small-class","Build","controller stateless",
"GenerateAlterationJobs","lazy-class degenerate","ExecuteAsync","non-void-command collaborator",
"GenerateAlterationJobs","lazy-class degenerate","GetPlanAsync","property set collaborator",
"GenerateAlterationJobs","lazy-class degenerate","UpdatePlanStatusAsync","controller stateless",
"GenerateAlterationJobs","lazy-class degenerate","FindMatchingWorkflowInstanceIdsAsync","controller stateless",
"GenerateAlterationJobs","lazy-class degenerate","GenerateJobsAsync","controller stateless",
"ModifyVariableHandler","unclassified","HandleAsync","non-void-command collaborator",
"ModifyVariableHandler","unclassified","UpdateVariable","command collaborator",
"ModifyVariableHandler","unclassified","FindActivityExecutionContextContainingVariable","controller stateless",
"ModifyVariableHandler","unclassified","FindVariable","controller stateless",
"PlayAudioBase","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"ElsaClient","empty","ElsaClient","constructor",
"ElsaEndpoint<TRequest,TResponse,TMapper>","boundary degenerate small-class","ConfigurePermissions","wrapper stateless",
"FinishTests","commander boundary","FinishTests","constructor",
"FinishTests","commander boundary","Test1","non-void-command collaborator",
"FinishTests","commander boundary","Test2","non-void-command collaborator",
"FinishTests","commander boundary","Test3","non-void-command collaborator",
"DapperIdentityPersistenceFeature","commander small-class","DapperIdentityPersistenceFeature","constructor",
"DapperIdentityPersistenceFeature","commander small-class","Configure","command",
