Class Name,Class Stereotype,Method Name,Method Stereotype
"PlayAudioBase","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"ElsaClient","empty","ElsaClient","constructor",
"ElsaEndpoint<TRequest,TResponse,TMapper>","boundary degenerate small-class","ConfigurePermissions","wrapper stateless",
"FinishTests","commander boundary","FinishTests","constructor",
"FinishTests","commander boundary","Test1","non-void-command collaborator",
"FinishTests","commander boundary","Test2","non-void-command collaborator",
"FinishTests","commander boundary","Test3","non-void-command collaborator",
"DapperIdentityPersistenceFeature","commander small-class","DapperIdentityPersistenceFeature","constructor",
"DapperIdentityPersistenceFeature","commander small-class","Configure","command",
"DapperIdentityPersistenceFeature","commander small-class","Apply","command",
"SpecificInstantSchedule","data-provider boundary small-class","SpecificInstantSchedule","constructor",
"SpecificInstantSchedule","data-provider boundary small-class","Schedule","property wrapper",
"AddInputAccessors","pure-controller degenerate small-class","HandleAsync","controller stateless",
"BreakForWorkflow","pure-controller degenerate small-class","Build","controller stateless",
"AddWorkflow","entity boundary small-class","AddWorkflow","constructor",
"AddWorkflow","entity boundary small-class","Build","void-accessor command collaborator",
"WorkflowContextsJavaScriptFeature","boundary degenerate small-class","WorkflowContextsJavaScriptFeature","constructor",
"WorkflowContextsJavaScriptFeature","boundary degenerate small-class","Apply","wrapper stateless",
"RunAlterationJobConsumer","commander boundary small-class","RunAlterationJobConsumer","constructor",
"RunAlterationJobConsumer","commander boundary small-class","Consume","non-void-command collaborator",
"SubmitAlterationPlan","commander boundary data-class small-class","ExecuteAsync","set collaborator",
"TenantResolutionContext","entity boundary small-class","TenantResolutionContext","constructor",
"TenantResolutionContext","entity boundary small-class","FindTenant","collaborator incidental",
"TenantResolutionContext","entity boundary small-class","FindTenant","property non-void-command collaborator",
"For","small-class","ExecuteAsync","non-void-command collaborator",
"For","small-class","HandleIteration","controller",
"EFCoreWorkflowDefinitionPersistenceFeature","commander small-class","EFCoreWorkflowDefinitionPersistenceFeature","constructor",
"EFCoreWorkflowDefinitionPersistenceFeature","commander small-class","Configure","command",
"EFCoreWorkflowDefinitionPersistenceFeature","commander small-class","Apply","command",
"Initial","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"MySqlQuartzDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"WebhookController","entity boundary small-class","WebhookController","constructor",
"WebhookController","entity boundary small-class","RunTask","property non-void-command collaborator",
"FetchOrders","small-class","Execute","command collaborator",
"FetchOrders","small-class","GenerateOrders","property controller",
"ConfigureScriptsFromOptions","data-provider boundary small-class","ConfigureScriptsFromOptions","constructor",
"ConfigureScriptsFromOptions","data-provider boundary small-class","HandleAsync","property wrapper",
"SqlServerQuartzDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"WorkflowStorageDriver","entity boundary","WriteAsync","property non-void-command collaborator",
"WorkflowStorageDriver","entity boundary","ReadAsync","factory wrapper stateless",
"WorkflowStorageDriver","entity boundary","DeleteAsync","property non-void-command collaborator",
"WorkflowStorageDriver","entity boundary","UpdateVariablesDictionary","wrapper stateless",
"SqlServerDbConnectionProvider","factory degenerate small-class","SqlServerDbConnectionProvider","constructor",
"SqlServerDbConnectionProvider","factory degenerate small-class","SqlServerDbConnectionProvider","constructor",
"SqlServerDbConnectionProvider","factory degenerate small-class","GetConnection","factory wrapper stateless",
"ZipManager","small-class","ZipManager","copy-constructor",
"ZipManager","small-class","GetTempFilePath","property wrapper",
"ZipManager","small-class","Cleanup","command",
"EntityStore<TDbContext,TEntity>","empty","EntityStore","constructor",
"SetGetVariablesWorkflow","boundary degenerate small-class","Build","wrapper stateless",
"WriteHttpResponse","commander boundary","ExecuteAsync","non-void-command collaborator",
"WriteHttpResponse","commander boundary","OnResumeAsync","non-void-command collaborator",
"WriteHttpResponse","commander boundary","WriteResponseAsync","non-void-command collaborator",
"BulkRetractWorkflowDefinitionsRequest","empty","BulkRetractWorkflowDefinitionsRequest","constructor",
"MyActivity","commander boundary small-class","Execute","command collaborator",
"SubmissionWorkflow","pure-controller degenerate small-class","Build","controller stateless",
"FlowchartNextActivityTests","commander boundary small-class","FlowchartNextActivityTests","constructor",
"FlowchartNextActivityTests","commander boundary small-class","Test1","non-void-command collaborator",
"ComplexIfWorkflow","boundary degenerate small-class","ComplexIfWorkflow","constructor",
"ComplexIfWorkflow","boundary degenerate small-class","Build","collaborator incidental",
"ExpressionOptions","data-class small-class","ExpressionOptions","constructor",
"ExpressionOptions","data-class small-class","RegisterTypeAlias","property set",
"SqliteDialect","pure-controller degenerate small-class","Page","controller stateless",
"VehicleUIHandler","entity factory controller small-class","GetItemsAsync","property non-void-command factory collaborator",
"AuthenticationBasedHttpEndpointAuthorizationHandler","entity boundary small-class","AuthorizeAsync","property non-void-command collaborator",
"SampleActivity","boundary degenerate small-class","Execute","collaborator incidental",
"MongoIdentityPersistenceFeature","commander small-class","MongoIdentityPersistenceFeature","constructor",
"MongoIdentityPersistenceFeature","commander small-class","Configure","command",
"MongoIdentityPersistenceFeature","commander small-class","Apply","command",
"MemoryWorkflowExecutionContextStore","entity boundary","MemoryWorkflowExecutionContextStore","constructor",
"MemoryWorkflowExecutionContextStore","entity boundary","SaveAsync","property non-void-command collaborator",
"MemoryWorkflowExecutionContextStore","entity boundary","FindAsync","property non-void-command collaborator",
"MemoryWorkflowExecutionContextStore","entity boundary","DeleteAsync","property non-void-command collaborator",
"AskDetails","commander boundary small-class","AskDetails","constructor",
"AskDetails","commander boundary small-class","OnCompleted","command collaborator",
"MessageWorker<T>","commander boundary","MessageWorker","constructor",
"MessageWorker<T>","commander boundary","StartAsync","non-void-command collaborator",
"MessageWorker<T>","commander boundary","DeliverMessageAsync","non-void-command collaborator",
"MessageWorker<T>","commander boundary","Complete","command",
"MessageWorker<T>","commander boundary","InvokeConsumerAsync","non-void-command collaborator",
"DefaultBookmarkScheduler","empty","DefaultBookmarkScheduler","constructor",
"FormFileDownloadableContentHandler","factory pure-controller degenerate small-class","GetDownloadable","factory controller stateless",
"ElsaEndpointWithoutRequest","boundary degenerate small-class","ConfigurePermissions","wrapper stateless",
"ElsaDbContextOptionsExtension","degenerate small-class","ElsaDbContextOptionsExtension","constructor",
"ElsaDbContextOptionsExtension","degenerate small-class","ApplyServices","empty",
"ElsaDbContextOptionsExtension","degenerate small-class","Validate","empty",
"GetUsersWorkflow","pure-controller degenerate small-class","Build","controller stateless",
"DirectoryDropInCatalog","entity boundary","DirectoryDropInCatalog","constructor",
"DirectoryDropInCatalog","entity boundary","List","property non-void-command collaborator",
"DirectoryDropInCatalog","entity boundary","ListAssemblies","property non-void-command collaborator",
"DirectoryDropInCatalog","entity boundary","ListPackages","property wrapper",
"DirectoryDropInCatalog","entity boundary","LoadDropInAssembly","wrapper stateless",
"ElsaEndpointWithoutRequest<TResponse>","boundary degenerate small-class","ConfigurePermissions","wrapper stateless",
"Delete","commander boundary small-class","Configure","wrapper stateless",
"Delete","commander boundary small-class","HandleAsync","non-void-command collaborator",
"ElasticPersistenceFeatureBase","boundary degenerate small-class","ElasticPersistenceFeatureBase","constructor",
"ElasticPersistenceFeatureBase","boundary degenerate small-class","AddStore<TModel,TStore>","wrapper stateless",
"MongoWorkflowDefinitionPersistenceFeature","commander small-class","MongoWorkflowDefinitionPersistenceFeature","constructor",
"MongoWorkflowDefinitionPersistenceFeature","commander small-class","Configure","command",
"MongoWorkflowDefinitionPersistenceFeature","commander small-class","Apply","command",
"DefaultAccessTokenIssuer","empty","DefaultAccessTokenIssuer","constructor",
"OnboardingWorkflow","pure-controller degenerate small-class","Build","controller stateless",
"CompleteAlterationPlan","pure-controller degenerate small-class","ExecuteAsync","controller stateless",
"MediatorFeature","boundary degenerate small-class","MediatorFeature","constructor",
"MediatorFeature","boundary degenerate small-class","Apply","wrapper stateless",
"JavaScriptExpressionHandler","small-class","JavaScriptExpressionHandler","constructor",
"JavaScriptExpressionHandler","small-class","EvaluateAsync","property non-void-command collaborator",
"JavaScriptExpressionHandler","small-class","ConfigureEngine","controller stateless",
"UpdateRouteTable","entity boundary small-class","HandleAsync","property non-void-command collaborator",
"UpdateRouteTable","entity boundary small-class","HandleAsync","property non-void-command collaborator",
"ElsaEndpoint<TRequest>","boundary degenerate small-class","ConfigurePermissions","wrapper stateless",
"SwitchActivityResolver","pure-controller degenerate small-class","GetPortsInternal","controller stateless",
"ConfigurationSectionWrapper","empty","ConfigurationSectionWrapper","constructor",
"TypeAliasRegistry","commander data-class small-class","TypeAliasRegistry","constructor",
"TypeAliasRegistry","commander data-class small-class","RegisterType","set",
"ApplicationFilter","controller small-class","Apply","property controller",
"DirectoryAssemblyLoadContext","entity boundary small-class","DirectoryAssemblyLoadContext","constructor",
"DirectoryAssemblyLoadContext","entity boundary small-class","Load","property non-void-command collaborator",
"DirectoryAssemblyLoadContext","entity boundary small-class","LoadUnmanagedDll","property non-void-command collaborator",
"IdentityElsaDbContext","commander boundary small-class","IdentityElsaDbContext","copy-constructor",
"IdentityElsaDbContext","commander boundary small-class","OnModelCreating","command collaborator",
