Class Name,Class Stereotype,Method Name,Method Stereotype
"MaceEngineConfig","entity boundary","MaceEngineConfig::MaceEngineConfig","constructor",
"MaceEngineConfig","entity boundary","MaceEngineConfig::MaceEngineConfig","constructor",
"MaceEngineConfig","entity boundary","MaceEngineConfig::SetRuntimeType","command",
"MaceEngineConfig","entity boundary","MaceEngineConfig::SetGPUContext","property non-void-command collaborator",
"MaceEngineConfig","entity boundary","MaceEngineConfig::SetGPUHints","property non-void-command collaborator",
"MaceEngineConfig","entity boundary","MaceEngineConfig::SetCPUThreadPolicy","property non-void-command collaborator",
"MaceEngineConfig","entity boundary","MaceEngineConfig::SetHexagonToUnsignedPD","property non-void-command collaborator",
"MaceEngineConfig","entity boundary","MaceEngineConfig::SetHexagonPower","property non-void-command collaborator",
"MaceEngineConfig","entity boundary","MaceEngineConfig::SetQnnPerformance","property non-void-command collaborator",
"MaceEngineConfig","entity boundary","MaceEngineConfig::SetAcceleratorCache","property non-void-command collaborator",
"MaceEngineConfig","entity boundary","MaceEngineConfig::SetAPUHints","property non-void-command collaborator",
"GroupNormOp<RuntimeType::RT_CPU,T>","controller small-class","GroupNormOp","constructor",
"GroupNormOp<RuntimeType::RT_CPU,T>","controller small-class","Run","property controller",
"FileStorage","entity boundary","FileStorage::FileStorage","constructor",
"FileStorage","entity boundary","FileStorage::Load","property set collaborator",
"FileStorage","entity boundary","FileStorage::Clear","predicate collaborator",
"FileStorage","entity boundary","FileStorage::Insert","predicate non-void-command collaborator",
"FileStorage","entity boundary","FileStorage::Find","property non-void-command collaborator",
"FileStorage","entity boundary","FileStorage::Flush","property set",
"LpNormOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","LpNormOp","constructor",
"LpNormOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"BufferToImage","data-provider boundary small-class","BufferToImage::Compute","property collaborator",
"FullyConnectedOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","FullyConnectedOp","constructor",
"FullyConnectedOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"FullyConnectedOp<RuntimeType::RT_CPU,uint8_t>","entity boundary small-class","FullyConnectedOp","constructor",
"FullyConnectedOp<RuntimeType::RT_CPU,uint8_t>","entity boundary small-class","Run","property non-void-command collaborator",
"DepthwiseDeconv2dK3x3S1","pure-controller degenerate small-class","DepthwiseDeconv2dK3x3S1","constructor",
"DepthwiseDeconv2dK3x3S1","pure-controller degenerate small-class","~DepthwiseDeconv2dK3x3S1","destructor",
"DepthwiseDeconv2dK3x3S1","pure-controller degenerate small-class","DepthwiseDeconv2dK3x3S1<float>::DoCompute","controller stateless",
"PadKernel","entity boundary small-class","PadKernel","constructor",
"PadKernel","entity boundary small-class","PadKernel::Compute","property non-void-command collaborator",
"EltwiseParam","empty","EltwiseParam","constructor",
"GroupDeconvComputeParam","empty","GroupDeconvComputeParam","constructor",
"MatMulOp","entity boundary","MatMulOp::OnInit","property non-void-command collaborator",
"MatMulOp","entity boundary","MatMulOp::Run","property non-void-command collaborator",
"MatMulOp","entity boundary","MatMulOp::Validate","predicate wrapper",
"EltwiseOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","EltwiseOp","constructor",
"EltwiseOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"DetectionOutputOp<RuntimeType::RT_CPU,T>","controller small-class","DetectionOutputOp","constructor",
"DetectionOutputOp<RuntimeType::RT_CPU,T>","controller small-class","Run","property controller",
"DepthwiseDeconv2dOp<RuntimeType::RT_OPENCL,float>","small-class","DepthwiseDeconv2dOp","constructor",
"DepthwiseDeconv2dOp<RuntimeType::RT_OPENCL,float>","small-class","Run","property non-void-command collaborator",
"DepthwiseDeconv2dOp<RuntimeType::RT_OPENCL,float>","small-class","GetInputTensorContentType","controller stateless",
"DepthwiseDeconv2dOp<RuntimeType::RT_CPU,T>","data-provider boundary small-class","DepthwiseDeconv2dOp","constructor",
"DepthwiseDeconv2dOp<RuntimeType::RT_CPU,T>","data-provider boundary small-class","Run","property collaborator",
"DepthwiseConv2dOp<RuntimeType::RT_CPU,T>","data-provider boundary small-class","DepthwiseConv2dOp","constructor",
"DepthwiseConv2dOp<RuntimeType::RT_CPU,T>","data-provider boundary small-class","Run","property collaborator",
"FullyConnectedOpBase","empty","FullyConnectedOpBase","constructor",
"DepthwiseConv2dOpBase","empty","DepthwiseConv2dOpBase","constructor",
"SplitOp<RuntimeType::RT_CPU,T>","entity boundary small-class","SplitOp","constructor",
"SplitOp<RuntimeType::RT_CPU,T>","entity boundary small-class","Validate","command collaborator",
"SplitOp<RuntimeType::RT_CPU,T>","entity boundary small-class","Run","property non-void-command collaborator",
"OpMap","lazy-class small-class","Init","incidental",
"OpMap","lazy-class small-class","GetOpId","get property non-void-command",
"SpaceToBatchNDOp<RuntimeType::RT_CPU,T>","controller small-class","SpaceToBatchNDOp","constructor",
"SpaceToBatchNDOp<RuntimeType::RT_CPU,T>","controller small-class","Run","property controller",
"ExtractPoolingOp<RuntimeType::RT_CPU,T>","small-class","ExtractPoolingOp","constructor",
"ExtractPoolingOp<RuntimeType::RT_CPU,T>","small-class","Validate","command",
"ExtractPoolingOp<RuntimeType::RT_CPU,T>","small-class","Run","property non-void-command collaborator",
"ThreadPool","commander","ThreadPool::ThreadPool","constructor",
"ThreadPool","commander","ThreadPool::~ThreadPool","destructor",
"ThreadPool","commander","ThreadPool::Init","command",
"ThreadPool","commander","ThreadPool::Run","void-accessor command collaborator",
"ThreadPool","commander","ThreadPool::Destroy","command",
"ThreadPool","commander","ThreadPool::ThreadLoop","command",
"ThreadPool","commander","ThreadPool::ThreadRun","command",
"ThreadPool","commander","ThreadPool::Compute1D","command",
"ThreadPool","commander","ThreadPool::Compute2D","command",
"ThreadPool","commander","ThreadPool::Compute3D","command",
"DepthToSpaceOp<RT_CPU,uint8_t>","controller small-class","DepthToSpaceOp","constructor",
"DepthToSpaceOp<RT_CPU,uint8_t>","controller small-class","Run","property controller",
"Deconv2d","controller small-class","Deconv2d","copy-constructor",
"Deconv2d","controller small-class","Deconv2d<T>::Compute","property controller",
"DequantizeOp","entity boundary small-class","DequantizeOp::OnInit","property non-void-command collaborator",
"DequantizeOp","entity boundary small-class","DequantizeOp::Run","property set collaborator",
"Deconv2dParam","empty","Deconv2dParam","constructor",
"OpenclContext","data-provider boundary data-class","OpenclContext::OpenclContext","constructor",
"OpenclContext","data-provider boundary data-class","OpenclContext::opencl_binary_storage","get collaborator",
"OpenclContext","data-provider boundary data-class","OpenclContext::opencl_cache_storage","get collaborator",
"OpenclContext","data-provider boundary data-class","OpenclContext::opencl_cache_reuse_policy","get collaborator",
"OpenclContext","data-provider boundary data-class","OpenclContext::opencl_tuner","get collaborator",
"Conv2d","entity boundary small-class","Conv2d","copy-constructor",
"Conv2d","entity boundary small-class","Conv2d<T>::Compute","property non-void-command collaborator",
"Conv2dParam","empty","Conv2dParam","constructor",
"OpenCLLibrary","lazy-class degenerate","OpenCLLibrary::Get","incidental",
"OpenCLLibrary","lazy-class degenerate","OpenCLLibrary::OpenCLLibrary","constructor",
"OpenCLLibrary","lazy-class degenerate","OpenCLLibrary::Load","predicate set",
"OpenCLLibrary","lazy-class degenerate","OpenCLLibrary::LoadFromPath","controller stateless",
"Deconv2dOp<RuntimeType::RT_OPENCL,float>","small-class","Deconv2dOp","constructor",
"Deconv2dOp<RuntimeType::RT_OPENCL,float>","small-class","Run","property non-void-command collaborator",
"Deconv2dOp<RuntimeType::RT_OPENCL,float>","small-class","GetInputTensorContentType","property controller",
"CropOp<RuntimeType::RT_CPU,T>","empty","CropOp","constructor",
"NNMemory","data-provider data-class small-class","get_data_ptr","get",
"NNMemory","data-provider data-class small-class","NNMemory::NNMemory","constructor",
"NNMemory","data-provider data-class small-class","NNMemory::~NNMemory","destructor",
"ConvPool2dOpBase","empty","ConvPool2dOpBase","constructor",
"Conv2dOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Conv2dOp","constructor",
"Conv2dOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"Conv2dOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","GetInputTensorContentType","property wrapper",
"Conv2dOp<RuntimeType::RT_CPU,uint8_t>","small-class","Conv2dOp","constructor",
"Conv2dOp<RuntimeType::RT_CPU,uint8_t>","small-class","Run","property non-void-command collaborator",
"Conv2dOp<RuntimeType::RT_CPU,uint8_t>","small-class","Im2col","controller stateless",
"PadOp<RuntimeType::RT_CPU,T>","empty","PadOp","constructor",
"HexagonHtaOpenclRuntime","entity boundary","HexagonHtaOpenclRuntime::HexagonHtaOpenclRuntime","constructor",
"HexagonHtaOpenclRuntime","entity boundary","HexagonHtaOpenclRuntime::Init","property non-void-command collaborator",
"HexagonHtaOpenclRuntime","entity boundary","HexagonHtaOpenclRuntime::GetRuntimeSubType","collaborator incidental",
"HexagonHtaOpenclRuntime","entity boundary","HexagonHtaOpenclRuntime::GetBaseMemoryType","collaborator incidental",
"HexagonHtaOpenclRuntime","entity boundary","HexagonHtaOpenclRuntime::MapBuffer","property non-void-command collaborator",
"HexagonHtaOpenclRuntime","entity boundary","HexagonHtaOpenclRuntime::UnMapBuffer","property non-void-command collaborator",
"HexagonHtaOpenclRuntime","entity boundary","HexagonHtaOpenclRuntime::GetOpenclRuntime","property non-void-command collaborator",
"HexagonHtaOpenclRuntime","entity boundary","HexagonHtaOpenclRuntime::GetRpcmem","property non-void-command collaborator",
"HexagonHtaOpenclRuntime","entity boundary","HexagonHtaOpenclRuntime::GetMemoryManager","property non-void-command collaborator",
"ConcatOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","ConcatOp","constructor",
"ConcatOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"AppModel","boundary degenerate","AppModel","constructor",
"AppModel","boundary degenerate","maceMobilenetCreateGPUContext","collaborator incidental",
"AppModel","boundary degenerate","maceMobilenetCreateEngine","collaborator incidental",
"AppModel","boundary degenerate","maceMobilenetClassify","collaborator incidental",
"InstanceNormKernel","entity boundary small-class","InstanceNormKernel::InstanceNormKernel","constructor",
"InstanceNormKernel","entity boundary small-class","InstanceNormKernel::Compute","property non-void-command collaborator",
"ConcatOp<RuntimeType::RT_CPU,T>","controller small-class","ConcatOp","constructor",
"ConcatOp<RuntimeType::RT_CPU,T>","controller small-class","Run","property controller",
"Packet4q32i","data-provider data-class small-class","operator__m128i","get",
"Packet4q32i","data-provider data-class small-class","Packet4q32i","constructor",
"MatMulOpBase","pure-controller small-class","MatMulOpBase","constructor",
"MatMulOpBase","pure-controller small-class","Validate","controller",
"BiasAddOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","BiasAddOp","constructor",
"BiasAddOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"StackOp","boundary data-class small-class","StackOp","constructor",
"StackOp","boundary data-class small-class","Run","property set collaborator",
"ExpandDimsOp<RuntimeType::RT_CPU,T>","lazy-class small-class","ExpandDimsOp","constructor",
"ExpandDimsOp<RuntimeType::RT_CPU,T>","lazy-class small-class","Run","property set collaborator",
"ExpandDimsOp<RuntimeType::RT_CPU,T>","lazy-class small-class","ReuseTensorMapId","incidental",
"DequantizeOp<RuntimeType::RT_CPU,T>","entity boundary small-class","DequantizeOp","constructor",
"DequantizeOp<RuntimeType::RT_CPU,T>","entity boundary small-class","Run","property non-void-command collaborator",
"LinuxEnv","data-provider boundary degenerate","LinuxEnv::SchedSetAffinity","wrapper stateless",
"LinuxEnv","data-provider boundary degenerate","LinuxEnv::GetLogWriter","property collaborator",
"LinuxEnv","data-provider boundary degenerate","LinuxEnv::GetBackTraceUnsafe","wrapper stateless",
"DetectionOutput","empty","DetectionOutput","constructor",
"DarwinEnv","degenerate","DarwinEnv::NowMicros","wrapper stateless",
"DarwinEnv","degenerate","DarwinEnv::GetCPUMaxFreq","controller stateless",
"DarwinEnv","degenerate","DarwinEnv::SchedSetAffinity","controller stateless",
"DarwinEnv","degenerate","DarwinEnv::GetFileSystem","property collaborator",
"DarwinEnv","degenerate","DarwinEnv::GetLogWriter","property collaborator",
"DarwinEnv","degenerate","DarwinEnv::GetBackTraceUnsafe","wrapper stateless",
"ReshapeKernel","pure-controller degenerate small-class","ReshapeKernel","constructor",
"ReshapeKernel","pure-controller degenerate small-class","ReshapeKernel::Compute","controller stateless",
"ReshapeKernel","pure-controller degenerate small-class","ReshapeKernel::ReshapeKernel","constructor",
"ReshapeKernel","pure-controller degenerate small-class","ReshapeKernel::Compute","controller stateless",
"OpenclBaseMtkIonAllocator","entity boundary","~OpenclBaseMtkIonAllocator","destructor",
"OpenclBaseMtkIonAllocator","entity boundary","OpenclBaseMtkIonAllocator::OpenclBaseMtkIonAllocator","constructor",
"OpenclBaseMtkIonAllocator","entity boundary","OpenclBaseMtkIonAllocator::GetRpcmem","get collaborator",
"OpenclBaseMtkIonAllocator","entity boundary","OpenclBaseMtkIonAllocator::CreateMtkIONPtr","void-accessor command collaborator",
"OpenclBaseMtkIonAllocator","entity boundary","OpenclBaseMtkIonAllocator::GetMappedPtrByIonBuffer","property command collaborator",
"BatchNormOp<RuntimeType::RT_CPU,T>","entity boundary small-class","BatchNormOp","constructor",
"BatchNormOp<RuntimeType::RT_CPU,T>","entity boundary small-class","Run","property non-void-command collaborator",
"DepthwiseDeconv2dKMxN","boundary data-class small-class","DepthwiseDeconv2dKMxN","constructor",
"DepthwiseDeconv2dKMxN","boundary data-class small-class","~DepthwiseDeconv2dKMxN","destructor",
"DepthwiseDeconv2dKMxN","boundary data-class small-class","Compute","property set collaborator",
"MtkRpcmem","entity boundary","MtkRpcmem::MtkRpcmem","constructor",
"MtkRpcmem","entity boundary","MtkRpcmem::~MtkRpcmem","destructor",
