Class Name,Class Stereotype,Method Name,Method Stereotype
"sparsetable","data-provider boundary","operator<","predicate",
"sparsetable","data-provider boundary","operator!=","incidental",
"sparsetable","data-provider boundary","operator<=","incidental",
"sparsetable","data-provider boundary","operator>","incidental",
"sparsetable","data-provider boundary","operator>=","incidental",
"Two_d_destructive_iterator","small-class","Two_d_destructive_iterator","constructor",
"Two_d_destructive_iterator","small-class","advance_past_end","command",
"Two_d_destructive_iterator","small-class","operator++","property set collaborator",
"PopularQueriesTest","degenerate small-class","SetUp","empty",
"PopularQueriesTest","degenerate small-class","TearDown","empty",
"const_table_iterator","boundary","const_table_iterator","constructor",
"const_table_iterator","boundary","const_table_iterator","constructor",
"const_table_iterator","boundary","const_table_iterator","constructor",
"const_table_iterator","boundary","operator*","get collaborator",
"const_table_iterator","boundary","operator->","property collaborator",
"const_table_iterator","boundary","check","unclassified",
"const_table_iterator","boundary","operator+=","property set collaborator",
"const_table_iterator","boundary","operator-=","property set collaborator",
"const_table_iterator","boundary","operator++","property set collaborator",
"const_table_iterator","boundary","operator--","property set collaborator",
"const_table_iterator","boundary","operator++","property set collaborator",
"const_table_iterator","boundary","operator--","property set collaborator",
"const_table_iterator","boundary","operator+","collaborator incidental",
"const_table_iterator","boundary","operator-","collaborator incidental",
"const_table_iterator","boundary","operator-","get collaborator",
"const_table_iterator","boundary","operator[]","collaborator incidental",
"const_table_iterator","boundary","operator==","predicate collaborator",
"const_table_iterator","boundary","operator<","predicate collaborator",
"const_table_iterator","boundary","operator!=","collaborator incidental",
"const_table_iterator","boundary","operator<=","collaborator incidental",
"const_table_iterator","boundary","operator>","collaborator incidental",
"const_table_iterator","boundary","operator>=","collaborator incidental",
"BertTokenizerWrapper","entity boundary small-class","get_tokenizer_type","collaborator incidental",
"BertTokenizerWrapper","entity boundary small-class","BertTokenizerWrapper::BertTokenizerWrapper","constructor",
"BertTokenizerWrapper","entity boundary small-class","BertTokenizerWrapper::Encode","property non-void-command collaborator",
"table_iterator","boundary lazy-class","table_iterator","constructor",
"table_iterator","boundary lazy-class","check","unclassified",
"table_iterator","boundary lazy-class","operator+=","property set collaborator",
"table_iterator","boundary lazy-class","operator-=","property set collaborator",
"table_iterator","boundary lazy-class","operator++","property set collaborator",
"table_iterator","boundary lazy-class","operator--","property set collaborator",
"table_iterator","boundary lazy-class","operator++","property set collaborator",
"table_iterator","boundary lazy-class","operator--","property set collaborator",
"table_iterator","boundary lazy-class","operator+","collaborator incidental",
"table_iterator","boundary lazy-class","operator-","collaborator incidental",
"table_iterator","boundary lazy-class","operator-","get collaborator",
"table_iterator","boundary lazy-class","operator==","predicate collaborator",
"table_iterator","boundary lazy-class","operator<","predicate collaborator",
"table_iterator","boundary lazy-class","operator!=","collaborator incidental",
"table_iterator","boundary lazy-class","operator<=","collaborator incidental",
"table_iterator","boundary lazy-class","operator>","collaborator incidental",
"table_iterator","boundary lazy-class","operator>=","collaborator incidental",
"CollectionSortingTest","commander","setupCollection","unclassified",
"CollectionSortingTest","commander","SetUp","command",
"CollectionSortingTest","commander","TearDown","command",
"array_hash","empty","array_hash","constructor",
"array_hash","empty","array_hash","copy-constructor",
"array_hash","empty","array_hash","copy-constructor",
"DistilbertTokenizer","entity boundary small-class","DistilbertTokenizer::DistilbertTokenizer","constructor",
"DistilbertTokenizer","entity boundary small-class","DistilbertTokenizer::Encode","property non-void-command collaborator",
"CollectionNestedFieldsTest","commander","setupCollection","unclassified",
"CollectionNestedFieldsTest","commander","SetUp","command",
"CollectionNestedFieldsTest","commander","TearDown","command",
"sparse_hash_set","boundary","begin","property collaborator",
"sparse_hash_set","boundary","end","property collaborator",
"sparse_hash_set","boundary","cbegin","property collaborator",
"sparse_hash_set","boundary","cend","property collaborator",
"sparse_hash_set","boundary","begin","property collaborator",
"sparse_hash_set","boundary","end","property collaborator",
"sparse_hash_set","boundary","cbegin","property collaborator",
"sparse_hash_set","boundary","cend","property collaborator",
"sparse_hash_set","boundary","get_allocator","property collaborator",
"sparse_hash_set","boundary","hash_funct","property collaborator",
"sparse_hash_set","boundary","hash_function","property collaborator",
"sparse_hash_set","boundary","key_eq","property collaborator",
"sparse_hash_set","boundary","sparse_hash_set","constructor",
"sparse_hash_set","boundary","sparse_hash_set","constructor",
"sparse_hash_set","boundary","sparse_hash_set","constructor",
"sparse_hash_set","boundary","operator=","property non-void-command collaborator",
"sparse_hash_set","boundary","insert","command collaborator",
"sparse_hash_set","boundary","operator=","property set",
"sparse_hash_set","boundary","clear","command",
"sparse_hash_set","boundary","swap","command",
"sparse_hash_set","boundary","size","property",
"sparse_hash_set","boundary","max_size","property",
"sparse_hash_set","boundary","empty","predicate",
"sparse_hash_set","boundary","bucket_count","property",
"sparse_hash_set","boundary","max_bucket_count","property",
"sparse_hash_set","boundary","bucket_size","property",
"sparse_hash_set","boundary","bucket","property collaborator",
"sparse_hash_set","boundary","load_factor","property",
"sparse_hash_set","boundary","max_load_factor","property",
"sparse_hash_set","boundary","max_load_factor","command",
"sparse_hash_set","boundary","min_load_factor","property",
"sparse_hash_set","boundary","min_load_factor","command",
"sparse_hash_set","boundary","set_resizing_parameters","command",
"sparse_hash_set","boundary","resize","command",
"sparse_hash_set","boundary","rehash","command",
"sparse_hash_set","boundary","reserve","command",
"sparse_hash_set","boundary","find","property collaborator",
"sparse_hash_set","boundary","count","property collaborator",
"sparse_hash_set","boundary","equal_range","property collaborator",
"sparse_hash_set","boundary","emplace","property non-void-command collaborator",
"sparse_hash_set","boundary","emplace_hint","property non-void-command collaborator",
"sparse_hash_set","boundary","insert","property non-void-command collaborator",
"sparse_hash_set","boundary","insert","command collaborator",
"sparse_hash_set","boundary","insert","command collaborator",
"sparse_hash_set","boundary","insert","property non-void-command collaborator",
"sparse_hash_set","boundary","set_deleted_key","command collaborator",
"sparse_hash_set","boundary","clear_deleted_key","command",
"sparse_hash_set","boundary","deleted_key","property collaborator",
"sparse_hash_set","boundary","erase","property non-void-command collaborator",
"sparse_hash_set","boundary","erase","property non-void-command collaborator",
"sparse_hash_set","boundary","erase","property non-void-command collaborator",
"sparse_hash_set","boundary","operator==","predicate",
"sparse_hash_set","boundary","operator!=","predicate",
"sparse_hash_set","boundary","serialize","predicate non-void-command collaborator",
"sparse_hash_set","boundary","unserialize","predicate non-void-command collaborator",
"sparse_hash_set","boundary","write_metadata","predicate non-void-command collaborator",
"sparse_hash_set","boundary","read_metadata","predicate non-void-command collaborator",
"sparse_hash_set","boundary","write_nopointer_data","predicate non-void-command collaborator",
"sparse_hash_set","boundary","read_nopointer_data","predicate non-void-command collaborator",
"sh_hashtable_settings","unclassified","hash","wrapper stateless",
"sh_hashtable_settings","unclassified","enlarge_factor","get",
"sh_hashtable_settings","unclassified","set_enlarge_factor","set",
"sh_hashtable_settings","unclassified","shrink_factor","get",
"sh_hashtable_settings","unclassified","set_shrink_factor","set",
"sh_hashtable_settings","unclassified","enlarge_threshold","get",
"sh_hashtable_settings","unclassified","set_enlarge_threshold","set",
"sh_hashtable_settings","unclassified","shrink_threshold","get",
"sh_hashtable_settings","unclassified","set_shrink_threshold","set",
"sh_hashtable_settings","unclassified","enlarge_size","property",
"sh_hashtable_settings","unclassified","shrink_size","property",
"sh_hashtable_settings","unclassified","consider_shrink","get",
