Class Name,Class Stereotype,Method Name,Method Stereotype
"ElasticsearchIOTest","commander","testWriteRetryValidRequest","command"
"ElasticsearchIOTest","commander","testWriteWithIsDeleteFn","command"
"ElasticsearchIOTest","commander","testDocToBulkAndBulkIO","command"
"ElasticsearchIOTest","commander","testDocumentCoder","command"
"ElasticsearchIOTest","commander","testPDone","command"
"ElasticsearchIOTest","commander","testValidSSLAndUsernameConfiguration","command collaborator"
"ElasticsearchIOTest","commander","testWriteWindowPreservation","command"
"ElasticsearchIOTest","commander","setup","command"
"ElasticsearchIOTest","commander","testSizes","command"
"ElasticsearchIOTest","commander","testSizesWithAlias","command"
"ElasticsearchIOTest","commander","testRead","command"
"ElasticsearchIOTest","commander","testReadPIT","command"
"ElasticsearchIOTest","commander","testReadWithQueryString","command"
"ElasticsearchIOTest","commander","testReadWithQueryStringAndPIT","command"
"ElasticsearchIOTest","commander","testReadWithQueryValueProvider","command"
"ElasticsearchIOTest","commander","testWrite","command"
"ElasticsearchIOTest","commander","testWriteWithErrors","command"
"ElasticsearchIOTest","commander","testWriteWithErrorsReturned","command"
"ElasticsearchIOTest","commander","testWriteWithErrorsReturnedAllowedErrors","command"
"ElasticsearchIOTest","commander","testWriteWithMaxBatchSize","command"
"ElasticsearchIOTest","commander","testWriteWithMaxBatchSizeBytes","command"
"ElasticsearchIOTest","commander","testSplit","command"
"ElasticsearchIOTest","commander","testWriteWithIdFn","command"
"ElasticsearchIOTest","commander","testWriteWithIndexFn","command"
"ElasticsearchIOTest","commander","testWriteFullAddressing","command"
"ElasticsearchIOTest","commander","testWritePartialUpdate","command"
"ElasticsearchIOTest","commander","testWriteAppendOnly","command"
"ElasticsearchIOTest","commander","testWriteAppendOnlyDeleteNotAllowed","command"
"ElasticsearchIOTest","commander","testWriteWithAllowableErrors","command"
"ElasticsearchIOTest","commander","testWriteWithRouting","command"
"ElasticsearchIOTest","commander","testWriteScriptedUpsert","command"
"ElasticsearchIOTest","commander","testWriteWithDocVersion","command"
"ElasticsearchIOTest","commander","testMaxParallelRequestsPerWindow","command"
"ElasticsearchIOTest","commander","testReadWithMetadata","command"
"ElasticsearchIOTest","commander","testDefaultRetryPredicate","command"
"ElasticsearchIOTest","commander","testWriteRetry","command"
"ElasticsearchIOTest","commander","testWriteRetryValidRequest","command"
"ElasticsearchIOTest","commander","testWriteWithIsDeleteFn","command"
"ElasticsearchIOTest","commander","testDocToBulkAndBulkIO","command"
"ElasticsearchIOTest","commander","testDocumentCoder","command"
"ElasticsearchIOTest","commander","testPDone","command"
"ElasticsearchIOTest","commander","testValidSSLAndUsernameConfiguration","command collaborator"
"ElasticsearchIOTest","commander","testWriteWindowPreservation","command"
"ElasticsearchIOTest","commander","testWriteWithClientResponseException","command"
"BigQueryTableSourceDef","entity boundary","BigQueryTableSourceDef","constructor"
"BigQueryTableSourceDef","entity boundary","getTableReference","property non-void-command collaborator"
"BigQueryTableSourceDef","entity boundary","setDefaultProjectIfAbsent","property non-void-command collaborator"
"BigQueryTableSourceDef","entity boundary","getJsonTable","get collaborator"
"BigQueryTableSourceDef","entity boundary","toSource","property wrapper"
"BigQueryTableSourceDef","entity boundary","getBeamSchema","property non-void-command collaborator"
"IdentityWindowFn<T>","boundary lazy-class degenerate","IdentityWindowFn","constructor"
"IdentityWindowFn<T>","boundary lazy-class degenerate","assignWindows","controller stateless"
"IdentityWindowFn<T>","boundary lazy-class degenerate","isCompatible","wrapper stateless"
"IdentityWindowFn<T>","boundary lazy-class degenerate","verifyCompatibility","wrapper stateless"
"IdentityWindowFn<T>","boundary lazy-class degenerate","windowCoder","get collaborator"
"IdentityWindowFn<T>","boundary lazy-class degenerate","getDefaultWindowMappingFn","wrapper stateless"
"IdentityWindowFn<T>","boundary lazy-class degenerate","assignsToOneWindow","incidental"
"AvroReadSchemaTransformFormatProviderTest","commander boundary","getFormat","wrapper stateless"
"AvroReadSchemaTransformFormatProviderTest","commander boundary","getStringSchemaFromBeamSchema","wrapper stateless"
"AvroReadSchemaTransformFormatProviderTest","commander boundary","runWriteAndReadTest","command collaborator"
"AvroReadSchemaTransformFormatProviderTest","commander boundary","testStreamingRead","command collaborator"
"AvroReadSchemaTransformFormatProviderTest","commander boundary","testReadWithPCollectionOfFilepatterns","command collaborator"
"SimpleParDoFn<InputT,OutputT>","commander boundary","SimpleParDoFn","constructor"
"SimpleParDoFn<InputT,OutputT>","commander boundary","createOutputsPerElementTracker","property non-void-command factory collaborator"
"SimpleParDoFn<InputT,OutputT>","commander boundary","hasExperiment","predicate non-void-command"
"SimpleParDoFn<InputT,OutputT>","commander boundary","startBundle","command collaborator"
"SimpleParDoFn<InputT,OutputT>","commander boundary","reallyStartBundle","command collaborator"
"SimpleParDoFn<InputT,OutputT>","commander boundary","processElement","command collaborator"
"SimpleParDoFn<InputT,OutputT>","commander boundary","processTimers","command collaborator"
"SimpleParDoFn<InputT,OutputT>","commander boundary","processUserTimer","command collaborator"
"SimpleParDoFn<InputT,OutputT>","commander boundary","processSystemTimer","command collaborator"
"SimpleParDoFn<InputT,OutputT>","commander boundary","finishBundle","command"
"SimpleParDoFn<InputT,OutputT>","commander boundary","abort","command"
"SimpleParDoFn<InputT,OutputT>","commander boundary","processTimers","command collaborator"
"SimpleParDoFn<InputT,OutputT>","commander boundary","registerStateCleanup","command collaborator"
"SimpleParDoFn<InputT,OutputT>","commander boundary","earliestAllowableCleanupTime","controller stateless"
"SimpleParDoFn<InputT,OutputT>","commander boundary","getDoFnInfo","get collaborator"
"AmqpIO","empty","AmqpIO","constructor"
"WindowSupplier","data-class small-class","WindowSupplier","constructor"
"WindowSupplier","data-class small-class","get","get non-void-command collaborator"
"WindowSupplier","data-class small-class","decodeWindows","set"
"ApproximateQuantiles","empty","ApproximateQuantiles","constructor"
"Combine","empty","Combine","constructor"
"BinaryCombineIntegerFn","entity boundary degenerate","createAccumulator","wrapper stateless"
"BinaryCombineIntegerFn","entity boundary degenerate","addInput","wrapper stateless"
"BinaryCombineIntegerFn","entity boundary degenerate","mergeAccumulators","property non-void-command collaborator"
"BinaryCombineIntegerFn","entity boundary degenerate","extractOutput","incidental"
"BinaryCombineIntegerFn","entity boundary degenerate","getAccumulatorCoder","wrapper stateless"
"BinaryCombineIntegerFn","entity boundary degenerate","getDefaultOutputCoder","collaborator incidental"
"AccumulatingCombineFn<InputT,AccumTextendsAccumulatingCombineFn.Accumulator<InputT,AccumT,OutputT>,OutputT>","pure-controller degenerate","addInput","controller stateless"
"AccumulatingCombineFn<InputT,AccumTextendsAccumulatingCombineFn.Accumulator<InputT,AccumT,OutputT>,OutputT>","pure-controller degenerate","mergeAccumulators","controller stateless"
"AccumulatingCombineFn<InputT,AccumTextendsAccumulatingCombineFn.Accumulator<InputT,AccumT,OutputT>,OutputT>","pure-controller degenerate","extractOutput","controller stateless"
"SimpleCombineFn<V>","empty","SimpleCombineFn","constructor"
"PerKeyWithHotKeyFanout<K,InputT,OutputT>","entity boundary","PerKeyWithHotKeyFanout","constructor"
"PerKeyWithHotKeyFanout<K,InputT,OutputT>","entity boundary","getKindString","property wrapper"
"PerKeyWithHotKeyFanout<K,InputT,OutputT>","entity boundary","expand","property non-void-command collaborator"
"PerKeyWithHotKeyFanout<K,InputT,OutputT>","entity boundary","applyHelper","property non-void-command collaborator"
"PerKeyWithHotKeyFanout<K,InputT,OutputT>","entity boundary","populateDisplayData","command collaborator"
"PerKeyWithHotKeyFanout<K,InputT,OutputT>","entity boundary","getSideInputs","get collaborator"
"GroupedValues<K,InputT,OutputT>","boundary","GroupedValues","constructor"
"GroupedValues<K,InputT,OutputT>","boundary","GroupedValues","constructor"
"GroupedValues<K,InputT,OutputT>","boundary","withSideInputs","property non-void-command collaborator"
"GroupedValues<K,InputT,OutputT>","boundary","withSideInputs","property factory wrapper"
"GroupedValues<K,InputT,OutputT>","boundary","getFn","get collaborator"
"GroupedValues<K,InputT,OutputT>","boundary","getSideInputs","get collaborator"
"GroupedValues<K,InputT,OutputT>","boundary","expand","property non-void-command collaborator"
"GroupedValues<K,InputT,OutputT>","boundary","getAppliedFn","property non-void-command collaborator"
"GroupedValues<K,InputT,OutputT>","boundary","getKvCoder","controller stateless"
"GroupedValues<K,InputT,OutputT>","boundary","populateDisplayData","command collaborator"
"DirectTimerInternalsTest","commander","setup","command"
"DirectTimerInternalsTest","commander","setTimerAddsToBuilder","command collaborator"
"DirectTimerInternalsTest","commander","deleteTimerDeletesOnBuilder","command collaborator"
"DirectTimerInternalsTest","commander","getProcessingTimeIsClockNow","command collaborator"
"DirectTimerInternalsTest","commander","getSynchronizedProcessingTimeIsWatermarkSynchronizedInputTime","command"
"DirectTimerInternalsTest","commander","getInputWatermarkTimeUsesWatermarkTime","command"
"DirectTimerInternalsTest","commander","getOutputWatermarkTimeUsesWatermarkTime","command"
"WithScanConverter","small-class","WithScanConverter","constructor"
"WithScanConverter","small-class","getInputs","property non-void-command collaborator"
"WithScanConverter","small-class","convert","controller stateless"
"Contextful<ClosureT>","entity data-provider boundary","Contextful","constructor"
"Contextful<ClosureT>","entity data-provider boundary","getClosure","get collaborator"
"Contextful<ClosureT>","entity data-provider boundary","getRequirements","get collaborator"
"Contextful<ClosureT>","entity data-provider boundary","toString","property non-void-command"
"Count","empty","Count","constructor"
"StateTags","empty","StateTags","constructor"
"StringCompilerTest","unclassified","testGetClass","controller"
"StringCompilerTest","unclassified","testGetInstance","controller"
"StringCompilerTest","unclassified","testGuessExpressionType","wrapper stateless"
"Deduplicate","empty","Deduplicate","constructor"
"OutputReceiver<T>","commander boundary small-class","outputWindowedValue","command collaborator"
"ConfluentSchemaRegistryDeserializerProviderTest","pure-controller small-class","testGetCoder","controller"
"ConfluentSchemaRegistryDeserializerProviderTest","pure-controller small-class","testDeserialize","controller"
"BigQueryTable","boundary","BigQueryTable","constructor"
"BigQueryTable","boundary","getTableStatistics","get set collaborator"
"BigQueryTable","boundary","isBounded","collaborator incidental"
"BigQueryTable","boundary","buildIOReader","property non-void-command collaborator"
"BigQueryTable","boundary","buildIOReader","property non-void-command collaborator"
"BigQueryTable","boundary","buildIOWriter","property non-void-command collaborator"
"BigQueryTable","boundary","supportsProjects","property non-void-command collaborator"
"BigQueryTable","boundary","constructFilter","property non-void-command factory collaborator"
"BigQueryTable","boundary","generateRowRestrictions","controller stateless"
"BigQueryTable","boundary","getBigQueryTypedRead","property wrapper"
"DoFnSchemaInformation","degenerate","withSelectFromSchemaParameter","controller stateless"
"DoFnSchemaInformation","degenerate","withUnboxPrimitiveParameter","controller stateless"
"DoFnSchemaInformation","degenerate","withFieldAccessDescriptor","wrapper stateless"
"DoFnTester<InputT,OutputT>","commander boundary","setSideInputs","wrapper stateless"
