Class Name,Class Stereotype,Method Name,Method Stereotype
"CheckerFrameworkVersion","data-provider","generateCalledMethods","predicate",
"CheckerFrameworkVersion","data-provider","equals","get predicate collaborator",
"CheckerFrameworkVersion","data-provider","hashCode","get",
"ScannerFactory","boundary degenerate small-class","ScannerFactory","constructor",
"ScannerFactory","boundary degenerate small-class","newScanner","collaborator incidental",
"ScannerFactory","boundary degenerate small-class","newScanner","collaborator incidental",
"CommentCollectingScanner","entity boundary","CommentCollectingScanner","copy-constructor",
"CommentCollectingScanner","entity boundary","CommentCollectingScanner","copy-constructor",
"CommentCollectingScanner","entity boundary","processComment","command collaborator",
"CommentCollectingScanner","entity boundary","determineEndConnection","property non-void-command collaborator",
"CommentCollectingScanner","entity boundary","determineStartConnection","property non-void-command collaborator",
"CommentCollectingScanner","entity boundary","isNewLine","incidental",
"CommentCollectingScanner","entity boundary","getComments","property non-void-command collaborator",
"Symbol","boundary degenerate","flags","incidental",
"Symbol","boundary degenerate","isStatic","incidental",
"Symbol","boundary degenerate","isConstructor","incidental",
"Symbol","boundary degenerate","isLocal","incidental",
"Symbol","boundary degenerate","flatName","collaborator incidental",
"Symbol","boundary degenerate","getQualifiedName","collaborator incidental",
"Symbol","boundary degenerate","getAnnotationsByType","collaborator incidental",
"Symbol","boundary degenerate","getAnnotationMirrors","collaborator incidental",
"Symbol","boundary degenerate","asType","collaborator incidental",
"Symbol","boundary degenerate","getAnnotation","collaborator incidental",
"Symbol","boundary degenerate","getSimpleName","collaborator incidental",
"Symbol","boundary degenerate","getEnclosedElements","incidental",
"Symbol","boundary degenerate","getEnclosingElement","collaborator incidental",
"Symbol","boundary degenerate","appendAttributes","empty",
"AccessorsConfiguration","data-class small-class","fieldName","get",
"AccessorsConfiguration","data-class small-class","fieldName","set",
"EclipseJavaUtilSetSingularizer","unclassified","getSupportedTypes","wrapper stateless",
"EclipseJavaUtilSetSingularizer","unclassified","getEmptyMakerReceiver","get",
"EclipseJavaUtilSetSingularizer","unclassified","getEmptyMakerSelector","get controller",
"EclipseJavaUtilSetSingularizer","unclassified","appendBuildCode","command",
"SpiProcessorService","unclassified","SpiProcessorService","constructor",
"SpiProcessorService","unclassified","getName","get",
"SpiProcessorService","unclassified","addProvider","command",
"SpiProcessorService","unclassified","removeProvider","predicate non-void-command",
"SpiProcessorService","unclassified","toProvidersListFormat","property non-void-command",
"SpiProcessorService","unclassified","addAllFromProvidersNameList","command",
"SpiProcessorService","unclassified","stripProvidersWithoutSourceFile","command collaborator",
"SpiProcessorService","unclassified","sourceExists","controller stateless",
"SpiProcessorService","unclassified","toString","property",
"ShadowClassLoader","boundary","prependParent","command collaborator",
"ShadowClassLoader","boundary","ShadowClassLoader","constructor",
"ShadowClassLoader","boundary","getOrMakeJarListing","property non-void-command",
"ShadowClassLoader","boundary","getJarMemberSet","controller stateless",
"ShadowClassLoader","boundary","getResourceFromLocation","property non-void-command factory collaborator",
"ShadowClassLoader","boundary","partOfShadow","predicate non-void-command",
"ShadowClassLoader","boundary","inOwnBase","predicate non-void-command",
"ShadowClassLoader","boundary","isPartOfShadowSuffixFileBased","predicate non-void-command",
"ShadowClassLoader","boundary","isPartOfShadowSuffixJarBased","predicate non-void-command",
"ShadowClassLoader","boundary","isPartOfShadowSuffix","predicate non-void-command",
"ShadowClassLoader","boundary","toSclResourceName","property controller",
"ShadowClassLoader","boundary","getResources","property non-void-command collaborator",
"ShadowClassLoader","boundary","getResource","property non-void-command collaborator",
"ShadowClassLoader","boundary","getResource_","property non-void-command collaborator",
"ShadowClassLoader","boundary","exclusionListMatch","predicate controller",
"ShadowClassLoader","boundary","getResourceSkippingSelf","property non-void-command collaborator",
"ShadowClassLoader","boundary","loadClass","property non-void-command collaborator",
"ShadowClassLoader","boundary","urlToDefineClass","property non-void-command collaborator",
"ShadowClassLoader","boundary","addOverrideJarDir","command collaborator",
"ShadowClassLoader","boundary","addOverrideClasspathEntry","command",
"PackageShader","controller small-class","PackageShader","constructor",
"PackageShader","controller small-class","apply","predicate controller",
"PackageShader","controller small-class","reverseResourceName","property controller",
"BuilderWithToBuilder<T>","entity factory controller small-class","BuilderWithToBuilder","constructor",
"BuilderWithToBuilder<T>","entity factory controller small-class","toBuilder","property non-void-command factory collaborator",
"ExtensionMethodAmbiguousFunctional","commander small-class","test","command",
"StandardProductDescriptor","data-provider data-class","StandardProductDescriptor","constructor",
"StandardProductDescriptor","data-provider data-class","getProductName","get",
"StandardProductDescriptor","data-provider data-class","getWindowsExecutableName","get",
"StandardProductDescriptor","data-provider data-class","getUnixAppName","get",
"StandardProductDescriptor","data-provider data-class","getMacAppName","get",
"StandardProductDescriptor","data-provider data-class","getDirectoryName","get",
"StandardProductDescriptor","data-provider data-class","getExecutableNames","get",
"StandardProductDescriptor","data-provider data-class","getSourceDirsOnWindows","get",
"StandardProductDescriptor","data-provider data-class","getSourceDirsOnMac","get",
"StandardProductDescriptor","data-provider data-class","getSourceDirsOnUnix","get",
"StandardProductDescriptor","data-provider data-class","getIniFileName","get",
"StandardProductDescriptor","data-provider data-class","getLocationSelectors","get collaborator",
"StandardProductDescriptor","data-provider data-class","getIdeIcon","get collaborator",
"STSLocationProvider","empty","STSLocationProvider","constructor",
"EqualsAndHashCodeWithExistingMethods","degenerate small-class","hashCode","incidental",
"ConstructorWithToBuilder<T>","entity factory controller small-class","ConstructorWithToBuilder","constructor",
"ConstructorWithToBuilder<T>","entity factory controller small-class","toBuilder","property non-void-command factory collaborator",
"AngularIDELocationProvider","empty","AngularIDELocationProvider","constructor",
"BuilderWithTolerate","empty","BuilderWithTolerate","constructor",
"BuilderWithAccessors","empty","BuilderWithAccessors","constructor",
"Java11Var","degenerate small-class","test","incidental",
"WithByNullAnnos","empty","WithByNullAnnos","constructor",
"Tolerate","minimal-entity boundary","setPattern","command",
"Tolerate","minimal-entity boundary","setPattern","set collaborator",
"Tolerate","minimal-entity boundary","getPattern","get collaborator",
"HandleSuperBuilderRemove","boundary degenerate small-class","handle","wrapper stateless",
"With3","degenerate small-class","withFoo","empty",
"With3","degenerate small-class","With3","constructor",
"GetterOnClass4","data-provider data-class small-class","isPrivate","get",
"Switch21","degenerate","switchPatternMatching","controller stateless",
"Switch21","degenerate","switchNull","collaborator incidental",
"Switch21","degenerate","switchGuardPattern","controller stateless",
"EclipseGuavaSingularizer","boundary","getSimpleTargetTypeName","controller stateless",
"EclipseGuavaSingularizer","boundary","getBuilderMethodName","property non-void-command collaborator",
"EclipseGuavaSingularizer","boundary","makeGuavaTypeName","property controller",
"EclipseGuavaSingularizer","boundary","getEmptyMakerSelector","get",
"EclipseGuavaSingularizer","boundary","getEmptyMakerReceiver","property non-void-command",
"EclipseGuavaSingularizer","boundary","generateFields","property non-void-command collaborator",
"EclipseGuavaSingularizer","boundary","generateMethods","command collaborator",
"EclipseGuavaSingularizer","boundary","generateClearMethod","controller stateless",
"EclipseGuavaSingularizer","boundary","generateSingularMethod","command collaborator",
"EclipseGuavaSingularizer","boundary","generatePluralMethod","command collaborator",
"EclipseGuavaSingularizer","boundary","appendBuildCode","command collaborator",
"EclipseGuavaSingularizer","boundary","createConstructBuilderVarIfNeeded","property non-void-command factory collaborator",
"EclipseGuavaSingularizer","boundary","getTypeArgumentsCount","wrapper stateless",
"ThisParameter","degenerate","untagged","empty",
"ThisParameter","degenerate","sourceTagged","empty",
"ThisParameter","degenerate","classTagged","empty",
"ThisParameter","degenerate","runtimeTagged","empty",
"ExtensionMethodNonStatic","pure-controller degenerate small-class","test","controller stateless",
"InstallException","data-provider data-class small-class","InstallException","constructor",
"InstallException","data-provider data-class small-class","InstallException","constructor",
"InstallException","data-provider data-class small-class","isWarning","get",
"ExtensionMethodCompletionProposal","entity boundary","ExtensionMethodCompletionProposal","constructor",
"ExtensionMethodCompletionProposal","entity boundary","setMethodBinding","void-accessor set collaborator",
"ExtensionMethodCompletionProposal","entity boundary","findParameterNames","property non-void-command collaborator",
"ExtensionMethodCompletionProposal","entity boundary","setParameterNames","set",
"DocCommentIntegrator","unclassified","integrate","property non-void-command factory collaborator",
"DocCommentIntegrator","unclassified","attach","predicate non-void-command collaborator",
"DocCommentIntegrator","unclassified","findJavadocableNodeOnOrAfter","controller stateless",
"Javadoc","boundary degenerate small-class","usage","wrapper stateless",
"NoBuilderButHasDefaults","empty","NoBuilderButHasDefaults","constructor",
"DelombokTaskImpl","commander boundary small-class","execute","command collaborator",
"Options","degenerate","Options","constructor",
"Options","degenerate","get","incidental",
"Options","degenerate","get","collaborator incidental",
"Options","degenerate","get","collaborator incidental",
"Options","degenerate","get","collaborator incidental",
"Options","degenerate","putAll","empty",
"Options","degenerate","put","empty",
"Options","degenerate","keySet","incidental",
