Class Name,Class Stereotype,Method Name,Method Stereotype
"DocCommentIntegrator","unclassified","integrate","non-void-command factory collaborator",
"DocCommentIntegrator","unclassified","attach","predicate non-void-command collaborator",
"DocCommentIntegrator","unclassified","findJavadocableNodeOnOrAfter","controller stateless",
"Javadoc","boundary degenerate small-class","usage","wrapper stateless",
"NoBuilderButHasDefaults","empty","NoBuilderButHasDefaults","constructor",
"NoBuilderButHasDefaults","empty","NoBuilderButHasDefaults","constructor",
"DelombokTaskImpl","commander boundary small-class","execute","command collaborator",
"Options","degenerate","Options","constructor",
"Options","degenerate","get","incidental",
"Options","degenerate","get","collaborator incidental",
"Options","degenerate","get","collaborator incidental",
"Options","degenerate","get","collaborator incidental",
"Options","degenerate","putAll","empty",
"Options","degenerate","put","empty",
"Options","degenerate","keySet","incidental",
"HandleStandardException","controller","handle","command collaborator",
"HandleStandardException","controller","generateNoArgsConstructor","controller stateless",
"HandleStandardException","controller","generateMsgOnlyConstructor","controller",
"HandleStandardException","controller","generateCauseOnlyConstructor","controller",
"HandleStandardException","controller","generateFullConstructor","controller",
"HandleStandardException","controller","handle","command collaborator",
"HandleStandardException","controller","generateNoArgsConstructor","controller stateless",
"HandleStandardException","controller","generateMsgOnlyConstructor","controller stateless",
"HandleStandardException","controller","generateCauseOnlyConstructor","controller stateless",
"HandleStandardException","controller","generateFullConstructor","controller stateless",
"SetterWithDollar2","commander data-class","set$i","set",
"SetterWithDollar2","commander data-class","setI","set",
"SetterWithDollar2","commander data-class","SetterWithDollar2","constructor",
"SetterWithDollar2","commander data-class","set$i","set collaborator",
"SetterWithDollar2","commander data-class","setI","set collaborator",
"PrettyPrinter","commander boundary","PrettyPrinter","constructor",
"PrettyPrinter","commander boundary","endPos","property wrapper",
"PrettyPrinter","commander boundary","align","command",
"PrettyPrinter","commander boundary","print","command collaborator",
"PrettyPrinter","commander boundary","print","command collaborator",
"PrettyPrinter","commander boundary","suppress","controller stateless",
"PrettyPrinter","commander boundary","print","controller stateless",
"PrettyPrinter","commander boundary","print","command collaborator",
"PrettyPrinter","commander boundary","println","command",
"PrettyPrinter","commander boundary","println","command collaborator",
"PrettyPrinter","commander boundary","println","collaborator incidental",
"PrettyPrinter","commander boundary","println","collaborator incidental",
"PrettyPrinter","commander boundary","aPrint","command collaborator",
"PrettyPrinter","commander boundary","aPrintln","command collaborator",
"PrettyPrinter","commander boundary","aPrintln","command collaborator",
"PrettyPrinter","commander boundary","consumeComments","command collaborator",
"PrettyPrinter","commander boundary","consumeComments","void-accessor command collaborator",
"PrettyPrinter","commander boundary","consumeTrailingComments","command",
"PrettyPrinter","commander boundary","getJavadocFor","property non-void-command collaborator",
"PrettyPrinter","commander boundary","dims","property non-void-command collaborator",
"PrettyPrinter","commander boundary","printComment","command collaborator",
"PrettyPrinter","commander boundary","printDocComment","command collaborator",
"PrettyPrinter","commander boundary","name_init","get set collaborator",
"PrettyPrinter","commander boundary","name_value","get set collaborator",
"PrettyPrinter","commander boundary","visitTopLevel","command collaborator",
"PrettyPrinter","commander boundary","visitImport","command collaborator",
"PrettyPrinter","commander boundary","visitClassDef","void-accessor command collaborator",
"PrettyPrinter","commander boundary","printRecordConstructor","command collaborator",
"PrettyPrinter","commander boundary","printClassMembers","command collaborator",
"PrettyPrinter","commander boundary","visitTypeParameter","command collaborator",
"PrettyPrinter","commander boundary","visitVarDef","void-accessor command collaborator",
"PrettyPrinter","commander boundary","printVarDefInline","void-accessor command collaborator",
"PrettyPrinter","commander boundary","printVarDef0","set collaborator",
"PrettyPrinter","commander boundary","printEnumMember","void-accessor command collaborator",
"PrettyPrinter","commander boundary","visitTypeApply","set collaborator",
"PrettyPrinter","commander boundary","visitWildcard","controller stateless",
"PrettyPrinter","commander boundary","visitLiteral","void-accessor command collaborator",
"PrettyPrinter","commander boundary","printTextBlock","command",
"PrettyPrinter","commander boundary","visitMethodDef","void-accessor command collaborator",
"PrettyPrinter","commander boundary","visitSkip","command collaborator",
"PrettyPrinter","commander boundary","visitAnnotation","command collaborator",
"PrettyPrinter","commander boundary","visitTypeArray","command collaborator",
"PrettyPrinter","commander boundary","visitNewArray","collaborator incidental",
"PrettyPrinter","commander boundary","visitNewClass","command collaborator",
"PrettyPrinter","commander boundary","visitIndexed","collaborator incidental",
"PrettyPrinter","commander boundary","visitTypeIdent","wrapper stateless",
"PrettyPrinter","commander boundary","visitLabelled","void-accessor command collaborator",
"PrettyPrinter","commander boundary","visitModifiers","void-accessor command collaborator",
"PrettyPrinter","commander boundary","printAnnotations","command collaborator",
"PrettyPrinter","commander boundary","printModifierKeywords","set collaborator",
"PrettyPrinter","commander boundary","visitSelect","collaborator incidental",
"PrettyPrinter","commander boundary","visitIdent","collaborator incidental",
"PrettyPrinter","commander boundary","visitApply","controller stateless",
"PrettyPrinter","commander boundary","visitAssert","command collaborator",
"PrettyPrinter","commander boundary","visitAssign","collaborator incidental",
"PrettyPrinter","commander boundary","visitAssignop","wrapper stateless",
"PrettyPrinter","commander boundary","visitUnary","wrapper",
"PrettyPrinter","commander boundary","visitBinary","wrapper stateless",
"PrettyPrinter","commander boundary","visitTypeTest","command collaborator",
"PrettyPrinter","commander boundary","visitTypeCast","collaborator incidental",
"PrettyPrinter","commander boundary","visitBlock","command collaborator",
"PrettyPrinter","commander boundary","visitBreak","command collaborator",
"PrettyPrinter","commander boundary","visitContinue","command collaborator",
"PrettyPrinter","commander boundary","visitConditional","collaborator incidental",
"PrettyPrinter","commander boundary","visitParens","collaborator incidental",
"PrettyPrinter","commander boundary","visitReturn","command collaborator",
"PrettyPrinter","commander boundary","visitThrow","command collaborator",
"PrettyPrinter","commander boundary","visitWhileLoop","command collaborator",
"PrettyPrinter","commander boundary","visitForLoop","command collaborator",
"PrettyPrinter","commander boundary","visitForeachLoop","void-accessor command collaborator",
"PrettyPrinter","commander boundary","visitIf","command collaborator",
"PrettyPrinter","commander boundary","visitExec","command collaborator",
"PrettyPrinter","commander boundary","visitDoLoop","command collaborator",
"PrettyPrinter","commander boundary","visitSynchronized","command collaborator",
"PrettyPrinter","commander boundary","visitCase","void-accessor command collaborator",
"PrettyPrinter","commander boundary","visitCatch","collaborator incidental",
"PrettyPrinter","commander boundary","visitSwitch","void-accessor command collaborator",
"PrettyPrinter","commander boundary","printSwitchExpression","command collaborator",
"PrettyPrinter","commander boundary","printYieldExpression","command collaborator",
"PrettyPrinter","commander boundary","printBindingPattern","command collaborator",
"PrettyPrinter","commander boundary","printDefaultCase","collaborator incidental",
"PrettyPrinter","commander boundary","printGuardPattern","command collaborator",
"PrettyPrinter","commander boundary","printParenthesizedPattern","command collaborator",
"PrettyPrinter","commander boundary","printConstantCaseLabel","command collaborator",
"PrettyPrinter","commander boundary","printPatternCaseLabel","command collaborator",
"PrettyPrinter","commander boundary","printRecordPattern","command collaborator",
"PrettyPrinter","commander boundary","visitTry","command collaborator",
"PrettyPrinter","commander boundary","printCatch","void-accessor command collaborator",
"PrettyPrinter","commander boundary","visitErroneous","collaborator incidental",
"PrettyPrinter","commander boundary","readObject","property non-void-command collaborator",
"PrettyPrinter","commander boundary","visitTypeBoundKind","wrapper stateless",
"PrettyPrinter","commander boundary","visitTree","command collaborator",
"PrettyPrinter","commander boundary","isCaseRuleStyle","predicate non-void-command collaborator",
"PrettyPrinter","commander boundary","isJcAnnotatedType","predicate non-void-command collaborator",
"PrettyPrinter","commander boundary","printMemberReference0","command collaborator",
"PrettyPrinter","commander boundary","printLambda0","command collaborator",
"PrettyPrinter","commander boundary","printAnnotatedType0","command collaborator",
"PrettyPrinter","commander boundary","printTypeArray0","command collaborator",
"EqualsAndHashCode2","data-provider boundary","equals","predicate wrapper",
"EqualsAndHashCode2","data-provider boundary","hashCode","property wrapper",
"EqualsAndHashCode2","data-provider boundary","equals","predicate wrapper",
"EqualsAndHashCode2","data-provider boundary","hashCode","get property set",
"SetGeneratedByVisitor","entity boundary","SetGeneratedByVisitor","constructor",
"SetGeneratedByVisitor","entity boundary","fixPositions","void-accessor collaborator",
"SetGeneratedByVisitor","entity boundary","fixPositions","void-accessor collaborator",
"SetGeneratedByVisitor","entity boundary","fixPositions","void-accessor collaborator",
"SetGeneratedByVisitor","entity boundary","fixPositions","void-accessor collaborator",
"SetGeneratedByVisitor","entity boundary","fixPositions","void-accessor collaborator",
"SetGeneratedByVisitor","entity boundary","fixPositions","void-accessor wrapper",
"SetGeneratedByVisitor","entity boundary","fixPositions","void-accessor wrapper",
"SetGeneratedByVisitor","entity boundary","fixPositions","void-accessor collaborator",
"SetGeneratedByVisitor","entity boundary","fixPositions","void-accessor collaborator",
"SetGeneratedByVisitor","entity boundary","fixPositions","void-accessor collaborator",
"SetGeneratedByVisitor","entity boundary","fixPositions","void-accessor collaborator",
