Class Name,Class Stereotype,Method Name,Method Stereotype
"SearchServiceTest","unclassified","Create","command",
"SearchServiceTest","unclassified","Create","command",
"SearchServiceTest","unclassified","CreateFindOptions","property non-void-command collaborator",
"SearchServiceTest","unclassified","FindNextPattern","property non-void-command collaborator",
"ReportDesignerTest","boundary degenerate","NullCase","wrapper stateless",
"ReportDesignerTest","boundary degenerate","NotSpecialKey","wrapper stateless",
"ReportDesignerTest","boundary degenerate","SpecialKey","wrapper stateless",
"ReplaceModeIntegrationTest","commander small-class","Create","command",
"RegisterMapTest","commander boundary small-class","AssertRegister","command collaborator",
"RegisterMapTest","commander boundary small-class","AssertRegister","command collaborator",
"RegisterMapTest","commander boundary small-class","RegisterMapTest","constructor",
"ProtectedOperationsTest","commander boundary","ProtectedOperationsTest","constructor",
"ProtectedOperationsTest","commander boundary","GetProtectedAction_Standard","command collaborator",
"ProtectedOperationsTest","commander boundary","GetProtectedAction_Throws","command collaborator",
"ProtectedOperationsTest","commander boundary","GetProtectedEventHandler_Standard","command collaborator",
"ProtectedOperationsTest","commander boundary","GetProtectedEventHandler_Throws","command collaborator",
"ProtectedOperationsTest","commander boundary","BeginInvoke_Priority_Standard","command collaborator",
"ProtectedOperationsTest","commander boundary","BeginInvoke_Priority_Throws","command collaborator",
"ProtectedOperationsTest","commander boundary","BeginInvoke_NoPriority_Standard","command collaborator",
"ProtectedOperationsTest","commander boundary","BeginInvoke_NoPriority_Throws","command collaborator",
"VsVimHostTest","commander boundary small-class","Create","command collaborator",
"VimKeyProcessorTest","empty","VimKeyProcessorTest","constructor",
"ParserTest","boundary degenerate","CreateParser","factory wrapper stateless",
"ParserTest","boundary degenerate","CreateParserOfLines","property non-void-command collaborator",
"ParserTest","boundary degenerate","AssertParseLineCommandError","controller stateless",
"ParserTest","boundary degenerate","ParseLineCommand","wrapper stateless",
"WpfIntegrationTest","commander small-class","WpfIntegrationTest","constructor",
"WpfIntegrationTest","commander small-class","Create","command",
"NormalizedLineRangeCollectionTest","boundary degenerate small-class","Create","wrapper stateless",
"NormalModeTest","commander","Create","command",
"NormalModeTest","commander","Create","command",
"NormalModeTest","commander","CreateCore","command collaborator",
"NormalModeTest","commander","ModeKindTest","command",
"NormalModeTest","commander","EnterProcessing","command collaborator",
"NormalModeTest","commander","CanProcess1","command",
"NormalModeTest","commander","CanProcess2","command",
"NormalModeTest","commander","CanProcess3","command collaborator",
"NormalModeTest","commander","CanProcess_AllCoreCharacters","command collaborator",
"NormalModeTest","commander","CanProcess_MovementKeys","command",
"NormalModeTest","commander","CanProcess_PrintableNonAscii","command",
"NormalModeTest","commander","CanProcess_ControlClickAndRelease","command",
"NormalModeTest","commander","Bind_Motion_l","command",
"NormalModeTest","commander","Bind_Motion_h","command",
"NormalModeTest","commander","Bind_Motion_BackSpace","command",
"NormalModeTest","commander","Bind_Motion_k","command",
"NormalModeTest","commander","Bind_Motion_j","command",
"NormalModeTest","commander","Bind_Motion_Left","command",
"NormalModeTest","commander","Bind_Motion_Right","command",
"NormalModeTest","commander","Bind_Motion_Up","command",
"NormalModeTest","commander","Bind_Motion_Down","command",
"NormalModeTest","commander","Bind_Motion_CtrlP","command",
"NormalModeTest","commander","Bind_Motion_CtrlN","command",
"NormalModeTest","commander","Bind_Motion_CtrlH","command",
"NormalModeTest","commander","Bind_Motion_SpaceBar","command",
"NormalModeTest","commander","Bind_Motion_Word","command",
"NormalModeTest","commander","Bind_Motion_BigWord","command",
"NormalModeTest","commander","Bind_Motion_WordBackward","command",
"NormalModeTest","commander","Bind_Motion_Hat","command",
"NormalModeTest","commander","Bind_Motion_Dollar","command",
"NormalModeTest","commander","Bind_0","command",
"NormalModeTest","commander","Bind_Motion_LineOrFirst","command",
"NormalModeTest","commander","Bind_ScrollLines_Up_WithOption","command",
"NormalModeTest","commander","Bind_ScrollLines_Down_WithOption","command",
"NormalModeTest","commander","Bind_ScrollLines_Down","command",
"NormalModeTest","commander","Bind_ScrollLines_Up","command",
"NormalModeTest","commander","Bind_ScrollPages_Down","command",
"NormalModeTest","commander","Bind_ScrollPages_Down_ViaShiftDown","command",
"NormalModeTest","commander","Bind_ScrollPages_Down_ViaPageDown","command",
"NormalModeTest","commander","Bind_ScrollPages_Up","command",
"NormalModeTest","commander","Bind_ScrollPages_Up_ViaPageUp","command",
"NormalModeTest","commander","Bind_ScrollPages_Up_ViaShiftUp","command",
"NormalModeTest","commander","Bind_ScrollCaretLineToTop_KeepCaret","command",
"NormalModeTest","commander","Bind_ScrollCaretLineToTop","command",
"NormalModeTest","commander","Bind_ScrollCaretLineToMiddle","command",
"NormalModeTest","commander","Bind_ScrollCaretLineToMiddle_KeepCaret","command",
"NormalModeTest","commander","Bind_ScrollCaretLineToBottom","command",
"NormalModeTest","commander","Bind_ScrollCaretLineToBottom_KeepCaret","command",
"NormalModeTest","commander","Bind_SelectNextMatch_Forward","command",
"NormalModeTest","commander","Bind_SelectNextMatch_Backward","command",
"NormalModeTest","commander","Bind_ScrollCaretLeft","command",
"NormalModeTest","commander","Bind_ScrollCaretRight","command",
"NormalModeTest","commander","Bind_ScrollColumns_Left","command",
"NormalModeTest","commander","Bind_ScrollColumns_Right","command",
"NormalModeTest","commander","Bind_ScrollColumns_LeftArrow","command",
"NormalModeTest","commander","Bind_ScrollColumns_RightArrow","command",
"NormalModeTest","commander","Bind_ScrollHalfWidth_Left","command",
"NormalModeTest","commander","Bind_ScrollHalfWidth_Right","command",
"NormalModeTest","commander","Motion_Motion_Right","command",
"NormalModeTest","commander","Motion_G","command collaborator",
"NormalModeTest","commander","Bind_InsertLineBelow","command",
"NormalModeTest","commander","Bind_InsertLineAbove","command",
"NormalModeTest","commander","Bind_DeleteCharacterBeforeCaret","command",
"NormalModeTest","commander","Bind_DeleteCharacterBeforeCaret_WithCountAndRegister","command",
"NormalModeTest","commander","Bind_ReplaceChar_Simple","command",
"NormalModeTest","commander","Bind_ReplaceChar_WithCount","command",
"NormalModeTest","commander","Bind_DeleteCharacterAtCaret","command",
"NormalModeTest","commander","Bind_DeleteCharacterAtCaret_WithCountAndRegister","command",
"NormalModeTest","commander","Bind_DeleteCharacterAtCaret_ViaDelete","command",
"NormalModeTest","commander","Bind_ChangeMotion","command",
"NormalModeTest","commander","Bind_ChangeLines","command",
"NormalModeTest","commander","Bind_ChangeLines_ViaS","command",
"NormalModeTest","commander","Bind_ChangeTillEndOfLine","command",
"NormalModeTest","commander","Bind_SubstituteCharacterAtCaret","command",
"NormalModeTest","commander","Bind_ChangeCaseCaretPoint_Tilde","command",
"NormalModeTest","commander","Bind_TildeMotion","command",
"NormalModeTest","commander","Bind_ChangeCaseLine_Upper1","command",
"NormalModeTest","commander","Bind_ChangeCaseLine_Upper2","command",
"NormalModeTest","commander","Bind_ChangeCaseLine_Lower1","command",
"NormalModeTest","commander","Bind_ChangeCaseLine_Lower2","command",
"NormalModeTest","commander","Bind_ChangeCaseLine_Rot13_1","command",
"NormalModeTest","commander","Bind_ChangeCaseLine_Rot13_2","command",
"NormalModeTest","commander","Bind_Yank","command",
"NormalModeTest","commander","Bind_YankLines","command",
"NormalModeTest","commander","Bind_YankLines_ViaY","command",
"NormalModeTest","commander","Bind_PutAfterCaret","command",
"NormalModeTest","commander","Bind_PutAfterCaretWithIndent","command",
"NormalModeTest","commander","Bind_PutBeforeCaret","command",
"NormalModeTest","commander","Bind_PutBeforeCaretWithIndent","command",
"NormalModeTest","commander","Bind_PutBeforeCaretWithIndent_ViaCapitalP","command",
"NormalModeTest","commander","Bind_PutAfterCaret_WithMove","command",
"NormalModeTest","commander","Bind_PutBeforeCaret_WithMove","command",
"NormalModeTest","commander","Bind_DeleteLines","command",
"NormalModeTest","commander","Bind_DeleteMotion","command",
"NormalModeTest","commander","Process_EscapeShouldExitMotion","command",
"NormalModeTest","commander","Bind_DeleteTillEndOfLine","command",
"NormalModeTest","commander","Bind_Motion_NextWord_Forward","command",
"NormalModeTest","commander","Bind_Motion_NextWord_Backward","command",
"NormalModeTest","commander","Bind_Motion_NextPartialWord_Forward","command",
"NormalModeTest","commander","Bind_Motion_NextPartialWord_Backward","command",
"NormalModeTest","commander","Bind_Motion_LastSearch_Forward","command",
"NormalModeTest","commander","Bind_Motion_LastSearch_Backward","command",
"NormalModeTest","commander","Bind_ShiftRight","command",
"NormalModeTest","commander","Bind_ShiftMotionRight","command",
"NormalModeTest","commander","Bind_ShiftLeft","command",
"NormalModeTest","commander","Bind_ShiftMotionLeft","command",
"NormalModeTest","commander","Bind_Undo","command",
"NormalModeTest","commander","Bind_Redo","command",
"NormalModeTest","commander","Bind_JoinLines","command",
"NormalModeTest","commander","Bind_JoinLines_KeepEmptySpaces","command",
"NormalModeTest","commander","Bind_GoToDefinition","command",
"NormalModeTest","commander","GoToDefinition2","command collaborator",
"NormalModeTest","commander","Bind_GoToLocalDeclaration","command",
"NormalModeTest","commander","Bind_GoToGlobalDeclaration","command",
"NormalModeTest","commander","Bind_GoToFileUnderCaret","command",
"NormalModeTest","commander","SetMark_CanProcessM","command",
"NormalModeTest","commander","SetMark_CanProcessAnything","command",
"NormalModeTest","commander","Bind_SetMark","command",
"NormalModeTest","commander","Bind_JumpToMark","command",
"NormalModeTest","commander","Bind_JumpToMark_BackTick","command",
"NormalModeTest","commander","Bind_JumpToNewerPosition","command",
"NormalModeTest","commander","Bind_JumpToOlderPosition","command",
"NormalModeTest","commander","Bind_InsertAtEndOfLine","command",
"NormalModeTest","commander","Bind_InsertAfterCaret","command",
"NormalModeTest","commander","KeyRemapMode_DefaultIsNormal","command",
"NormalModeTest","commander","KeyRemapMode_OperatorPendingAfterY","command",
"NormalModeTest","commander","KeyRemapMode_OperatorPendingAfterD","command",
"NormalModeTest","commander","KeyRemapMode_LanguageAfterF","command",
"NormalModeTest","commander","KeyRemapMode_AfterG","command",
"NormalModeTest","commander","IsWaitingForInput1","command",
"NormalModeTest","commander","IsWaitingForInput3","command",
"NormalModeTest","commander","Command1","command",
"NormalModeTest","commander","Command2","command",
"NormalModeTest","commander","Command4","command",
"NormalModeTest","commander","Command5","command",
"NormalModeTest","commander","Commands1","command collaborator",
"NormalModeTest","commander","Commands2","command collaborator",
"NormalModeTest","commander","Commands3","command collaborator",
"NormalModeTest","commander","VerifyCommandsNotRepeatable","command",
"NormalModeTest","commander","Escape1","command collaborator",
"NormalModeTest","commander","Bind_ReplaceAtCaret","command",
"NormalModeTest","commander","Bind_RepeatLastSubstitute_WithNoFlags","command",
"NormalModeTest","commander","Bind_RepeatLastSubstitute_WithFlags","command",
"NormalModeTest","commander","Bind_WriteBufferAndQuit","command",
"NormalModeTest","commander","Bind_SwitchModeVisualCommand_Character","command",
"NormalModeTest","commander","Bind_SwitchModeVisualCommand_Line","command",
"NormalModeTest","commander","Bind_SwitchModeVisualCommand_Block","command",
"NormalModeTest","commander","BindAlternate_SwitchModeVisualCommand_Block","command",
"NormalModeTest","commander","Bind_I","command",
"NormalModeTest","commander","Bind_GoToNextTab_Forward","command",
"NormalModeTest","commander","Bind_GoToNextTab_ForwardViaPageDown","command",
