Class Name,Class Stereotype,Method Name,Method Stereotype
"HystrixCommandTest","commander boundary","testRequestCacheOnThreadRejectionThrowsException","command collaborator",
"HystrixCommandTest","commander boundary","testBasicExecutionWorksWithoutRequestVariable","controller stateless",
"HystrixCommandTest","commander boundary","testCacheKeyExecutionRequiresRequestVariable","controller stateless",
"HystrixCommandTest","commander boundary","testBadRequestExceptionViaExecuteInThread","command collaborator",
"HystrixCommandTest","commander boundary","testBadRequestExceptionViaQueueInThread","command collaborator",
"HystrixCommandTest","commander boundary","testBadRequestExceptionViaQueueInThreadOnResponseFromCache","command collaborator",
"HystrixCommandTest","commander boundary","testBadRequestExceptionViaExecuteInSemaphore","command collaborator",
"HystrixCommandTest","commander boundary","testCheckedExceptionViaExecute","command collaborator",
"HystrixCommandTest","commander boundary","testCheckedExceptionViaObserve","command collaborator",
"HystrixCommandTest","commander boundary","testNotWrappedExceptionViaObserve","command collaborator",
"HystrixCommandTest","commander boundary","testSemaphoreExecutionWithTimeout","command",
"HystrixCommandTest","commander boundary","testRecoverableErrorWithNoFallbackThrowsError","command collaborator",
"HystrixCommandTest","commander boundary","testRecoverableErrorMaskedByFallbackButLogged","command collaborator",
"HystrixCommandTest","commander boundary","testUnrecoverableErrorThrownWithNoFallback","command collaborator",
"HystrixCommandTest","commander boundary","testUnrecoverableErrorThrownWithFallback","command collaborator",
"HystrixCommandTest","commander boundary","testNonBlockingCommandQueueFiresTimeout","command collaborator",
"HystrixCommandTest","commander boundary","assertHooksOnSuccess","command collaborator",
"HystrixCommandTest","commander boundary","assertHooksOnFailure","command collaborator",
"HystrixCommandTest","commander boundary","assertHooksOnFailure","command",
"HystrixCommandTest","commander boundary","assertExecute","controller stateless",
"HystrixCommandTest","commander boundary","assertBlockingQueue","controller stateless",
"HystrixCommandTest","commander boundary","assertNonBlockingQueue","command collaborator",
"HystrixCommandTest","commander boundary","awaitCommandCompletion","controller stateless",
"HystrixCommandTest","commander boundary","testExecutionFailureWithFallbackImplementedButDisabled","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionTimeoutValue","controller stateless",
"HystrixCommandTest","commander boundary","testObservableTimeoutNoFallbackThreadContext","command collaborator",
"HystrixCommandTest","commander boundary","testExceptionConvertedToBadRequestExceptionInExecutionHookBypassesCircuitBreaker","command collaborator",
"HystrixCommandTest","commander boundary","testInterruptFutureOnTimeout","controller stateless",
"HystrixCommandTest","commander boundary","testInterruptObserveOnTimeout","controller stateless",
"HystrixCommandTest","commander boundary","testInterruptToObservableOnTimeout","controller stateless",
"HystrixCommandTest","commander boundary","testDoNotInterruptFutureOnTimeoutIfPropertySaysNotTo","controller stateless",
"HystrixCommandTest","commander boundary","testDoNotInterruptObserveOnTimeoutIfPropertySaysNotTo","controller stateless",
"HystrixCommandTest","commander boundary","testDoNotInterruptToObservableOnTimeoutIfPropertySaysNotTo","controller stateless",
"HystrixCommandTest","commander boundary","testCancelFutureWithInterruptionWhenPropertySaysNotTo","controller stateless",
"HystrixCommandTest","commander boundary","testCancelFutureWithInterruption","controller stateless",
"HystrixCommandTest","commander boundary","testCancelFutureWithoutInterruption","controller stateless",
"HystrixCommandTest","commander boundary","testChainedCommand","controller stateless",
"HystrixCommandTest","commander boundary","testSlowFallback","wrapper stateless",
"HystrixCommandTest","commander boundary","testSemaphoreThreadSafety","controller stateless",
"HystrixCommandTest","commander boundary","testCancelledTasksInQueueGetRemoved","command collaborator",
"HystrixCommandTest","commander boundary","testOnRunStartHookThrowsSemaphoreIsolated","command",
"HystrixCommandTest","commander boundary","testOnRunStartHookThrowsThreadIsolated","command",
"HystrixCommandTest","commander boundary","testEarlyUnsubscribeDuringExecutionViaToObservable","command collaborator",
"HystrixCommandTest","commander boundary","testEarlyUnsubscribeDuringExecutionViaObserve","command collaborator",
"HystrixCommandTest","commander boundary","testEarlyUnsubscribeDuringFallback","controller stateless",
"HystrixCommandTest","commander boundary","testRequestThenCacheHitAndCacheHitUnsubscribed","command collaborator",
"HystrixCommandTest","commander boundary","testRequestThenCacheHitAndOriginalUnsubscribed","command collaborator",
"HystrixCommandTest","commander boundary","testRequestThenTwoCacheHitsOriginalAndOneCacheHitUnsubscribed","command collaborator",
"HystrixCommandTest","commander boundary","testRequestThenTwoCacheHitsAllUnsubscribed","command collaborator",
"HystrixCommandTest","commander boundary","testUnsubscribingDownstreamOperatorStillResultsInSuccessEventType","command collaborator",
"HystrixCommandTest","commander boundary","testUnsubscribeBeforeSubscribe","command collaborator",
"HystrixCommandTest","commander boundary","testRxRetry","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadSuccess","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookEarlyUnsubscribe","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadBadRequestException","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadExceptionNoFallback","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadExceptionSuccessfulFallback","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadExceptionUnsuccessfulFallback","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadTimeoutNoFallbackRunSuccess","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadTimeoutSuccessfulFallbackRunSuccess","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadTimeoutUnsuccessfulFallbackRunSuccess","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadTimeoutNoFallbackRunFailure","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadTimeoutSuccessfulFallbackRunFailure","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadTimeoutUnsuccessfulFallbackRunFailure","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadPoolQueueFullNoFallback","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadPoolQueueFullSuccessfulFallback","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadPoolQueueFullUnsuccessfulFallback","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadPoolFullNoFallback","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadPoolFullSuccessfulFallback","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadPoolFullUnsuccessfulFallback","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadShortCircuitNoFallback","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadShortCircuitSuccessfulFallback","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookThreadShortCircuitUnsuccessfulFallback","command collaborator",
"HystrixCommandTest","commander boundary","testExecutionHookResponseFromCache","command collaborator",
"HystrixCommandTest","commander boundary","getCommand","property non-void-command collaborator",
"HystrixCommandTest","commander boundary","getCommand","wrapper stateless",
"HystrixCommandMetricsTest","degenerate","init","wrapper stateless",
"HystrixCommandMetricsTest","degenerate","testGetErrorPercentage","controller stateless",
"HystrixCommandMetricsTest","degenerate","testBadRequestsDoNotAffectErrorPercentage","controller stateless",
"HystrixCommandMetricsTest","degenerate","testCurrentConcurrentExecutionCount","controller stateless",
"HystrixCollapserTest","degenerate","init","wrapper stateless",
"HystrixCollapserTest","degenerate","testTwoRequests","controller stateless",
"HystrixCollapserTest","degenerate","testMultipleBatches","controller stateless",
"HystrixCollapserTest","degenerate","testMaxRequestsInBatch","controller stateless",
"HystrixCollapserTest","degenerate","testRequestsOverTime","controller stateless",
"HystrixCollapserTest","degenerate","testDuplicateArgumentsWithRequestCachingOn","controller stateless",
"HystrixCollapserTest","degenerate","testDuplicateArgumentsWithRequestCachingOff","controller stateless",
"HystrixCollapserTest","degenerate","testUnsubscribeFromSomeDuplicateArgsDoesNotRemoveFromBatch","controller stateless",
"HystrixCollapserTest","degenerate","testUnsubscribeOnOneDoesntKillBatch","controller stateless",
"HystrixCollapserTest","degenerate","testShardedRequests","controller stateless",
"HystrixCollapserTest","degenerate","testRequestScope","controller stateless",
"HystrixCollapserTest","degenerate","testGlobalScope","controller stateless",
"HystrixCollapserTest","degenerate","testErrorHandlingViaFutureException","controller stateless",
"HystrixCollapserTest","degenerate","testErrorHandlingWhenMapToResponseFails","controller stateless",
"HystrixCollapserTest","degenerate","testRequestVariableLifecycle1","controller stateless",
"HystrixCollapserTest","degenerate","testRequestVariableLifecycle2","controller stateless",
"HystrixCollapserTest","degenerate","testRequestCache1","controller stateless",
"HystrixCollapserTest","degenerate","testRequestCache2","controller stateless",
"HystrixCollapserTest","degenerate","testRequestCache3","controller stateless",
"HystrixCollapserTest","degenerate","testNoRequestCache3","controller stateless",
"HystrixCollapserTest","degenerate","testRequestCacheWithNullRequestArgument","controller stateless",
"HystrixCollapserTest","degenerate","testRequestCacheWithCommandError","controller stateless",
"HystrixCollapserTest","degenerate","testRequestCacheWithCommandTimeout","controller stateless",
"HystrixCollapserTest","degenerate","testRequestWithCommandShortCircuited","controller stateless",
"HystrixCollapserTest","degenerate","testVoidResponseTypeFireAndForgetCollapsing1","controller stateless",
"HystrixCollapserTest","degenerate","testVoidResponseTypeFireAndForgetCollapsing2","controller stateless",
