Class Name,Class Stereotype,Method Name,Method Stereotype
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","testExecutionHookSemaphoreShortCircuitNoFallback","command collaborator",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","testExecutionHookSemaphoreShortCircuitSuccessfulFallback","command collaborator",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","testExecutionHookSemaphoreShortCircuitUnsuccessfulFallback","command collaborator",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","getCommand","property non-void-command collaborator",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","getCommand","property non-void-command collaborator",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","getCommand","property non-void-command collaborator",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","getCommand","property non-void-command collaborator",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","getCommand","property non-void-command collaborator",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","getCommand","property non-void-command collaborator",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","getCommand","wrapper stateless",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","getCommand","property non-void-command collaborator",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","getCommand","property non-void-command collaborator",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","getLatentCommand","property non-void-command collaborator",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","getLatentCommand","property non-void-command collaborator",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","getLatentCommand","property non-void-command collaborator",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","getCircuitOpenCommand","property non-void-command collaborator",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","getSharedCircuitBreakerCommand","property non-void-command collaborator",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","getCircuitBreakerDisabledCommand","property non-void-command collaborator",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","getRecoverableErrorCommand","property non-void-command collaborator",
"CommonHystrixCommandTests<CextendsAbstractTestHystrixCommand<Integer>>","boundary","getUnrecoverableErrorCommand","property non-void-command collaborator",
"HystrixCacheKeyGeneratorTest","pure-controller degenerate","testGenerateCacheKey_givenUser_shouldReturnCorrectCacheKey","controller stateless",
"HystrixCacheKeyGeneratorTest","pure-controller degenerate","testGenerateCacheKey_givenUserWithNullProfile_shouldReturnCorrectCacheKey","controller stateless",
"HystrixCacheKeyGeneratorTest","pure-controller degenerate","testGenerateCacheKey_givenCacheKeyMethodWithNoArguments_shouldReturnEmptyCacheKey","controller stateless",
"CommandExecutionAction","data-provider boundary","CommandExecutionAction","constructor",
"CommandExecutionAction","data-provider boundary","getMetaHolder","get collaborator",
"CommandExecutionAction","data-provider boundary","execute","property wrapper",
"CommandExecutionAction","data-provider boundary","executeWithArgs","property wrapper",
"CommandExecutionAction","data-provider boundary","getActionName","property controller",
"AsyncClosureFactory","boundary degenerate small-class","AsyncClosureFactory","constructor",
"AsyncClosureFactory","boundary degenerate small-class","isClosureCommand","collaborator incidental",
"AsyncClosureFactory","boundary degenerate small-class","getClosureCommandType","collaborator incidental",
"CacheInvocationParameterTest","commander boundary small-class","testCacheInvocationParameterConstructor","command collaborator",
"CacheInvocationContextFactoryTest","degenerate","testCreateCacheResultInvocationContext_givenMethodAnnotatedWithCacheResult_shouldCreateCorrectCacheKeyInvocationContext","controller stateless",
"CacheInvocationContextFactoryTest","degenerate","testCreateCacheRemoveInvocationContext_givenMethodAnnotatedWithCacheRemove_shouldCreateCorrectCacheKeyInvocationContext","controller stateless",
"CacheInvocationContextFactoryTest","degenerate","testCacheResultMethodWithWrongCacheKeyMethodSignature_givenWrongCacheKeyMethod_shouldThrowException","wrapper stateless",
"CacheInvocationContextFactoryTest","degenerate","testCacheResultMethodWithCacheKeyMethodWithWrongReturnType_givenCacheKeyMethodWithWrongReturnType_shouldThrowException","wrapper stateless",
"AjcUtils","data-provider data-class small-class","AjcUtils","constructor",
"AjcUtils","data-provider data-class small-class","AdviceType","constructor",
"AjcUtils","data-provider data-class small-class","getPostfix","get",
"HystrixMetricsPublisher","factory degenerate","getMetricsPublisherForCommand","factory wrapper stateless",
"HystrixMetricsPublisher","factory degenerate","getMetricsPublisherForThreadPool","factory wrapper stateless",
"HystrixMetricsPublisher","factory degenerate","getMetricsPublisherForCollapser","factory wrapper stateless",
"TypeHelper","empty","TypeHelper","constructor",
"HystrixObservableCommandTest","large-class","cleanup","controller stateless",
"HystrixObservableCommandTest","large-class","testCompletable","controller stateless",
"HystrixObservableCommandTest","large-class","testSemaphoreObserveSuccess","command",
"HystrixObservableCommandTest","large-class","testThreadObserveSuccess","command",
"HystrixObservableCommandTest","large-class","testObserveSuccess","controller stateless",
"HystrixObservableCommandTest","large-class","testSemaphoreIsolatedObserveMultipleTimes","command",
"HystrixObservableCommandTest","large-class","testThreadIsolatedObserveMultipleTimes","command",
"HystrixObservableCommandTest","large-class","testObserveMultipleTimes","controller stateless",
"HystrixObservableCommandTest","large-class","testSemaphoreIsolatedObserveKnownSyncFailureWithNoFallback","command",
"HystrixObservableCommandTest","large-class","testSemaphoreIsolatedObserveKnownAsyncFailureWithNoFallback","command",
"HystrixObservableCommandTest","large-class","testThreadIsolatedObserveKnownSyncFailureWithNoFallback","command",
"HystrixObservableCommandTest","large-class","testThreadIsolatedObserveKnownAsyncFailureWithNoFallback","command",
"HystrixObservableCommandTest","large-class","testObserveKnownFailureWithNoFallback","controller stateless",
"HystrixObservableCommandTest","large-class","testSemaphoreIsolatedObserveUnknownSyncFailureWithNoFallback","command",
"HystrixObservableCommandTest","large-class","testSemaphoreIsolatedObserveUnknownAsyncFailureWithNoFallback","command",
"HystrixObservableCommandTest","large-class","testThreadIsolatedObserveUnknownSyncFailureWithNoFallback","command",
"HystrixObservableCommandTest","large-class","testThreadIsolatedObserveUnknownAsyncFailureWithNoFallback","command",
"HystrixObservableCommandTest","large-class","testObserveUnknownFailureWithNoFallback","controller stateless",
"HystrixObservableCommandTest","large-class","testSemaphoreIsolatedObserveSyncFailureWithFallback","command",
"HystrixObservableCommandTest","large-class","testSemaphoreIsolatedObserveAsyncFailureWithFallback","command",
"HystrixObservableCommandTest","large-class","testThreadIsolatedObserveSyncFailureWithFallback","command",
"HystrixObservableCommandTest","large-class","testThreadIsolatedObserveAsyncFailureWithFallback","command",
"HystrixObservableCommandTest","large-class","testObserveFailureWithFallback","controller stateless",
"HystrixObservableCommandTest","large-class","testSemaphoreIsolatedObserveSyncFailureWithSyncFallbackFailure","command",
"HystrixObservableCommandTest","large-class","testSemaphoreIsolatedObserveSyncFailureWithAsyncFallbackFailure","command",
"HystrixObservableCommandTest","large-class","testSemaphoreIsolatedObserveAyncFailureWithSyncFallbackFailure","command",
"HystrixObservableCommandTest","large-class","testSemaphoreIsolatedObserveAsyncFailureWithAsyncFallbackFailure","command",
"HystrixObservableCommandTest","large-class","testThreadIsolatedObserveSyncFailureWithSyncFallbackFailure","command",
"HystrixObservableCommandTest","large-class","testThreadIsolatedObserveSyncFailureWithAsyncFallbackFailure","command",
"HystrixObservableCommandTest","large-class","testThreadIsolatedObserveAyncFailureWithSyncFallbackFailure","command",
"HystrixObservableCommandTest","large-class","testThreadIsolatedObserveAsyncFailureWithAsyncFallbackFailure","command",
"HystrixObservableCommandTest","large-class","testObserveFailureWithFallbackFailure","controller stateless",
"HystrixObservableCommandTest","large-class","testSemaphoreIsolatedObserveTimeoutWithSuccessAndFallback","command",
"HystrixObservableCommandTest","large-class","testSemaphoreIsolatedObserveTimeoutWithFailureAndFallback","command",
"HystrixObservableCommandTest","large-class","testThreadIsolatedObserveTimeoutWithSuccessAndFallback","command",
"HystrixObservableCommandTest","large-class","testThreadIsolatedObserveTimeoutWithFailureAndFallback","command",
"HystrixObservableCommandTest","large-class","testObserveFailureWithTimeoutAndFallback","controller stateless",
"HystrixObservableCommandTest","large-class","testObserveOnImmediateSchedulerByDefaultForSemaphoreIsolation","controller stateless",
"HystrixObservableCommandTest","large-class","testCircuitBreakerTripsAfterFailures","controller stateless",
"HystrixObservableCommandTest","large-class","testExecutionSuccessWithCircuitBreakerDisabled","controller stateless",
"HystrixObservableCommandTest","large-class","testExecutionTimeoutWithNoFallbackUsingSemaphoreIsolation","controller stateless",
"HystrixObservableCommandTest","large-class","testExecutionTimeoutWithFallbackUsingSemaphoreIsolation","controller stateless",
"HystrixObservableCommandTest","large-class","testExecutionTimeoutFallbackFailureUsingSemaphoreIsolation","controller stateless",
"HystrixObservableCommandTest","large-class","testSemaphoreExecutionTimeoutWithNoFallback","command",
"HystrixObservableCommandTest","large-class","testThreadExecutionTimeoutWithNoFallback","command",
"HystrixObservableCommandTest","large-class","testExecutionTimeoutWithNoFallback","controller stateless",
"HystrixObservableCommandTest","large-class","testSemaphoreIsolatedExecutionTimeoutWithSuccessfulFallback","command",
"HystrixObservableCommandTest","large-class","testThreadIsolatedExecutionTimeoutWithSuccessfulFallback","command",
"HystrixObservableCommandTest","large-class","testExecutionTimeoutWithSuccessfulFallback","controller stateless",
"HystrixObservableCommandTest","large-class","testSemaphoreExecutionTimeoutSyncFallbackFailure","command",
"HystrixObservableCommandTest","large-class","testSemaphoreExecutionTimeoutAsyncFallbackFailure","command",
