Class Name,Class Stereotype,Method Name,Method Stereotype
"TrackContentWidget","entity boundary","TrackContentWidget::embossWidth","get"
"TrackContentWidget","entity boundary","TrackContentWidget::embossOffset","get"
"TrackContentWidget","entity boundary","TrackContentWidget::setDarkerColor","set collaborator"
"TrackContentWidget","entity boundary","TrackContentWidget::setLighterColor","set collaborator"
"TrackContentWidget","entity boundary","TrackContentWidget::setCoarseGridColor","set collaborator"
"TrackContentWidget","entity boundary","TrackContentWidget::setFineGridColor","set collaborator"
"TrackContentWidget","entity boundary","TrackContentWidget::setHorizontalColor","set collaborator"
"TrackContentWidget","entity boundary","TrackContentWidget::setEmbossColor","set collaborator"
"TrackContentWidget","entity boundary","TrackContentWidget::setCoarseGridWidth","set"
"TrackContentWidget","entity boundary","TrackContentWidget::setFineGridWidth","set"
"TrackContentWidget","entity boundary","TrackContentWidget::setHorizontalWidth","set"
"TrackContentWidget","entity boundary","TrackContentWidget::setEmbossWidth","set"
"TrackContentWidget","entity boundary","TrackContentWidget::setEmbossOffset","set"
"TripleOscillatorView","pure-controller small-class","TripleOscillatorView::TripleOscillatorView","constructor"
"TripleOscillatorView","pure-controller small-class","TripleOscillatorView::modelChanged","controller"
"KnobControl","entity boundary","KnobControl::setText","command collaborator"
"KnobControl","entity boundary","KnobControl::topWidget","get collaborator"
"KnobControl","entity boundary","KnobControl::setModel","command collaborator"
"KnobControl","entity boundary","KnobControl::model","property non-void-command collaborator"
"KnobControl","entity boundary","KnobControl::modelView","get collaborator"
"KnobControl","entity boundary","KnobControl::KnobControl","constructor"
"LmmsPalette","pure-controller degenerate small-class","LmmsPalette::LmmsPalette","constructor"
"LmmsPalette","pure-controller degenerate small-class","LmmsPalette::palette","controller stateless"
"InstrumentTrack","boundary","isSustainPedalPressed","get"
"InstrumentTrack","boundary","instrument","get collaborator"
"InstrumentTrack","boundary","instrument","get collaborator"
"InstrumentTrack","boundary","midiPitch","property"
"InstrumentTrack","boundary","midiPitchRange","property"
"InstrumentTrack","boundary","audioPort","property collaborator"
"InstrumentTrack","boundary","midiPort","property collaborator"
"InstrumentTrack","boundary","baseNoteModel","property collaborator"
"InstrumentTrack","boundary","baseNoteModel","property collaborator"
"InstrumentTrack","boundary","firstKeyModel","property collaborator"
"InstrumentTrack","boundary","lastKeyModel","property collaborator"
"InstrumentTrack","boundary","pianoModel","property collaborator"
"InstrumentTrack","boundary","microtuner","property collaborator"
"InstrumentTrack","boundary","isArpeggioEnabled","predicate"
"InstrumentTrack","boundary","pitchModel","property collaborator"
"InstrumentTrack","boundary","volumeModel","property collaborator"
"InstrumentTrack","boundary","panningModel","property collaborator"
"InstrumentTrack","boundary","pitchRangeModel","property collaborator"
"InstrumentTrack","boundary","mixerChannelModel","property collaborator"
"InstrumentTrack","boundary","useMasterPitchModel","property collaborator"
"InstrumentTrack","boundary","isPreviewMode","get"
"InstrumentTrack","boundary","nodeName","collaborator incidental"
"InstrumentTrack","boundary","InstrumentTrack::InstrumentTrack","constructor"
"InstrumentTrack","boundary","InstrumentTrack::keyRangeImport","predicate"
"InstrumentTrack","boundary","InstrumentTrack::isKeyMapped","predicate collaborator"
"InstrumentTrack","boundary","InstrumentTrack::firstKey","property"
"InstrumentTrack","boundary","InstrumentTrack::lastKey","property"
"InstrumentTrack","boundary","InstrumentTrack::baseNote","property"
"InstrumentTrack","boundary","InstrumentTrack::baseFreq","property"
"InstrumentTrack","boundary","InstrumentTrack::~InstrumentTrack","destructor"
"InstrumentTrack","boundary","InstrumentTrack::processAudioBuffer","void-accessor command collaborator"
"InstrumentTrack","boundary","InstrumentTrack::applyMasterKey","property non-void-command collaborator"
"InstrumentTrack","boundary","InstrumentTrack::processCCEvent","command collaborator"
"InstrumentTrack","boundary","InstrumentTrack::processInEvent","command collaborator"
"InstrumentTrack","boundary","InstrumentTrack::processOutEvent","command collaborator"
"InstrumentTrack","boundary","InstrumentTrack::silenceAllNotes","command collaborator"
"InstrumentTrack","boundary","InstrumentTrack::beatLen","property collaborator"
"InstrumentTrack","boundary","InstrumentTrack::playNote","command collaborator"
"InstrumentTrack","boundary","InstrumentTrack::instrumentName","property collaborator"
"InstrumentTrack","boundary","InstrumentTrack::deleteNotePluginData","command collaborator"
"InstrumentTrack","boundary","InstrumentTrack::setName","command collaborator"
"InstrumentTrack","boundary","InstrumentTrack::updateBaseNote","controller"
"InstrumentTrack","boundary","InstrumentTrack::updatePitch","command"
"InstrumentTrack","boundary","InstrumentTrack::updatePitchRange","command"
"InstrumentTrack","boundary","InstrumentTrack::updateMixerChannel","command"
"InstrumentTrack","boundary","InstrumentTrack::masterKey","property"
"InstrumentTrack","boundary","InstrumentTrack::removeMidiPortNode","controller stateless"
"InstrumentTrack","boundary","InstrumentTrack::play","predicate non-void-command collaborator"
"InstrumentTrack","boundary","InstrumentTrack::createClip","factory controller"
"InstrumentTrack","boundary","InstrumentTrack::createView","property factory collaborator"
"InstrumentTrack","boundary","InstrumentTrack::saveTrackSpecificSettings","command collaborator"
"InstrumentTrack","boundary","InstrumentTrack::loadTrackSpecificSettings","command collaborator"
"InstrumentTrack","boundary","InstrumentTrack::setPreviewMode","set"
"InstrumentTrack","boundary","InstrumentTrack::replaceInstrument","command collaborator"
"InstrumentTrack","boundary","InstrumentTrack::getSavedInstrumentName","controller stateless"
"InstrumentTrack","boundary","InstrumentTrack::loadInstrument","get non-void-command collaborator"
"InstrumentTrack","boundary","InstrumentTrack::autoAssignMidiDevice","command collaborator"
"ComboControl","entity boundary","topWidget","get collaborator"
"ComboControl","entity boundary","ComboControl::setText","command collaborator"
"ComboControl","entity boundary","ComboControl::setModel","command collaborator"
"ComboControl","entity boundary","ComboControl::model","property non-void-command collaborator"
"ComboControl","entity boundary","ComboControl::modelView","get collaborator"
"ComboControl","entity boundary","ComboControl::ComboControl","constructor"
"InstrumentTuningView","data-provider boundary data-class","pitchGroupBox","get collaborator"
"InstrumentTuningView","data-provider boundary data-class","microtunerGroupBox","get collaborator"
"InstrumentTuningView","data-provider boundary data-class","microtunerNotSupportedLabel","get collaborator"
"InstrumentTuningView","data-provider boundary data-class","scaleCombo","get collaborator"
"InstrumentTuningView","data-provider boundary data-class","keymapCombo","get collaborator"
"InstrumentTuningView","data-provider boundary data-class","rangeImportCheckbox","get collaborator"
"InstrumentTuningView","data-provider boundary data-class","InstrumentTuningView::InstrumentTuningView","constructor"
"AutomationEditorWindow","entity commander boundary","setGhostMidiClip","command collaborator"
"AutomationEditorWindow","entity commander boundary","setGhostSample","command collaborator"
"AutomationEditorWindow","entity commander boundary","AutomationEditorWindow::AutomationEditorWindow","constructor"
"AutomationEditorWindow","entity commander boundary","AutomationEditorWindow::setCurrentClip","command collaborator"
"AutomationEditorWindow","entity commander boundary","AutomationEditorWindow::currentClip","property non-void-command collaborator"
"AutomationEditorWindow","entity commander boundary","AutomationEditorWindow::dropEvent","command collaborator"
"AutomationEditorWindow","entity commander boundary","AutomationEditorWindow::dragEnterEvent","command collaborator"
"AutomationEditorWindow","entity commander boundary","AutomationEditorWindow::open","command collaborator"
"AutomationEditorWindow","entity commander boundary","AutomationEditorWindow::sizeHint","property collaborator"
"AutomationEditorWindow","entity commander boundary","AutomationEditorWindow::clearCurrentClip","set"
"AutomationEditorWindow","entity commander boundary","AutomationEditorWindow::focusInEvent","command collaborator"
"AutomationEditorWindow","entity commander boundary","AutomationEditorWindow::play","command"
"AutomationEditorWindow","entity commander boundary","AutomationEditorWindow::stop","command"
"AutomationEditorWindow","entity commander boundary","AutomationEditorWindow::updateWindowTitle","command"
"AutomationEditorWindow","entity commander boundary","AutomationEditorWindow::setProgressionType","command"
"AutomationEditorWindow","entity commander boundary","AutomationEditorWindow::updateEditTanButton","command collaborator"
"InstrumentTrackWindow","commander boundary","tabWidgetParent","get collaborator"
"InstrumentTrackWindow","commander boundary","model","wrapper stateless"
"InstrumentTrackWindow","commander boundary","model","wrapper stateless"
"InstrumentTrackWindow","commander boundary","instrumentTrackView","get collaborator"
"InstrumentTrackWindow","commander boundary","pianoView","get collaborator"
"InstrumentTrackWindow","commander boundary","InstrumentTrackWindow::InstrumentTrackWindow","constructor"
"InstrumentTrackWindow","commander boundary","InstrumentTrackWindow::~InstrumentTrackWindow","destructor"
"InstrumentTrackWindow","commander boundary","InstrumentTrackWindow::setInstrumentTrackView","command collaborator"
"InstrumentTrackWindow","commander boundary","InstrumentTrackWindow::modelChanged","command"
"InstrumentTrackWindow","commander boundary","InstrumentTrackWindow::saveSettingsBtnClicked","command collaborator"
"InstrumentTrackWindow","commander boundary","InstrumentTrackWindow::updateName","command"
"InstrumentTrackWindow","commander boundary","InstrumentTrackWindow::updateInstrumentView","command"
"InstrumentTrackWindow","commander boundary","InstrumentTrackWindow::textChanged","command collaborator"
"InstrumentTrackWindow","commander boundary","InstrumentTrackWindow::toggleVisibility","wrapper stateless"
"InstrumentTrackWindow","commander boundary","InstrumentTrackWindow::closeEvent","command collaborator"
"InstrumentTrackWindow","commander boundary","InstrumentTrackWindow::focusInEvent","command"
"InstrumentTrackWindow","commander boundary","InstrumentTrackWindow::dragEnterEventGeneric","wrapper stateless"
"InstrumentTrackWindow","commander boundary","InstrumentTrackWindow::dragEnterEvent","command collaborator"
"InstrumentTrackWindow","commander boundary","InstrumentTrackWindow::dropEvent","command collaborator"
"InstrumentTrackWindow","commander boundary","InstrumentTrackWindow::saveSettings","command collaborator"
