Class Name,Class Stereotype,Method Name,Method Stereotype
"ShardStoreConverter","degenerate small-class","Write","collaborator stateless"
"StepKeyDescriptor","unclassified","StepKeyDescriptor","constructor"
"StepKeyDescriptor","unclassified","Action","property set"
"StepKeyDescriptor","unclassified","Name","property set"
"StepKeyDescriptor","unclassified","Phase","property set"
"StepKeyDescriptor","unclassified","Serialize","controller"
"ShrinkConfigurationDescriptor","small-class","ShrinkConfigurationDescriptor","constructor"
"ShrinkConfigurationDescriptor","small-class","NumberOfShards","property set"
"ShrinkConfigurationDescriptor","small-class","Serialize","controller"
"PhasesDescriptor","boundary","PhasesDescriptor","constructor"
"PhasesDescriptor","boundary","Cold","property non-void-command collaborator"
"PhasesDescriptor","boundary","Cold","property non-void-command collaborator"
"PhasesDescriptor","boundary","Cold","property non-void-command collaborator"
"PhasesDescriptor","boundary","Delete","property non-void-command collaborator"
"PhasesDescriptor","boundary","Delete","property non-void-command collaborator"
"PhasesDescriptor","boundary","Delete","property non-void-command collaborator"
"PhasesDescriptor","boundary","Frozen","property non-void-command collaborator"
"PhasesDescriptor","boundary","Frozen","property non-void-command collaborator"
"PhasesDescriptor","boundary","Frozen","property non-void-command collaborator"
"PhasesDescriptor","boundary","Hot","property non-void-command collaborator"
"PhasesDescriptor","boundary","Hot","property non-void-command collaborator"
"PhasesDescriptor","boundary","Hot","property non-void-command collaborator"
"PhasesDescriptor","boundary","Warm","property non-void-command collaborator"
"PhasesDescriptor","boundary","Warm","property non-void-command collaborator"
"PhasesDescriptor","boundary","Warm","property non-void-command collaborator"
"PhasesDescriptor","boundary","Serialize","controller"
"PhaseDescriptor","boundary","PhaseDescriptor","constructor"
"PhaseDescriptor","boundary","Actions","property set collaborator"
"PhaseDescriptor","boundary","Configurations","property non-void-command collaborator"
"PhaseDescriptor","boundary","Configurations","property non-void-command collaborator"
"PhaseDescriptor","boundary","Configurations","property non-void-command collaborator"
"PhaseDescriptor","boundary","MinAge","property set collaborator"
"PhaseDescriptor","boundary","Serialize","controller"
"IlmPolicyDescriptor","boundary","IlmPolicyDescriptor","constructor"
"IlmPolicyDescriptor","boundary","Meta","property set collaborator"
"IlmPolicyDescriptor","boundary","Phases","property non-void-command collaborator"
"IlmPolicyDescriptor","boundary","Phases","property non-void-command collaborator"
"IlmPolicyDescriptor","boundary","Phases","property non-void-command collaborator"
"IlmPolicyDescriptor","boundary","Serialize","controller"
"ForceMergeConfigurationDescriptor","small-class","ForceMergeConfigurationDescriptor","constructor"
"ForceMergeConfigurationDescriptor","small-class","MaxNumSegments","property set"
"ForceMergeConfigurationDescriptor","small-class","Serialize","controller"
"GroupByConverter","pure-controller degenerate small-class","Read","controller stateless"
"GroupByConverter","pure-controller degenerate small-class","Write","controller stateless"
"MetricConverter","pure-controller degenerate small-class","Read","controller stateless"
"MetricConverter","pure-controller degenerate small-class","Write","controller stateless"
"QueryRuleTypeConverter","pure-controller degenerate small-class","Read","controller stateless"
"QueryRuleTypeConverter","pure-controller degenerate small-class","Write","controller stateless"
"TaskTypeConverter","pure-controller degenerate small-class","Read","controller stateless"
"TaskTypeConverter","pure-controller degenerate small-class","Write","controller stateless"
"ShardStoreStatusConverter","pure-controller degenerate small-class","Read","controller stateless"
"ShardStoreStatusConverter","pure-controller degenerate small-class","Write","controller stateless"
"CategorizeTextAggregationDescriptor","unclassified","CategorizeTextAggregationDescriptor","constructor"
"CategorizeTextAggregationDescriptor","unclassified","CategorizationAnalyzer","property set collaborator"
"CategorizeTextAggregationDescriptor","unclassified","CategorizationFilters","property set collaborator"
"CategorizeTextAggregationDescriptor","unclassified","Field","property set collaborator"
"CategorizeTextAggregationDescriptor","unclassified","Field<TDocument,TValue>","property set collaborator"
"CategorizeTextAggregationDescriptor","unclassified","Field<TDocument>","property set collaborator"
"CategorizeTextAggregationDescriptor","unclassified","MaxMatchedTokens","property set"
"CategorizeTextAggregationDescriptor","unclassified","MaxUniqueTokens","property set"
"CategorizeTextAggregationDescriptor","unclassified","MinDocCount","property set"
"CategorizeTextAggregationDescriptor","unclassified","ShardMinDocCount","property set"
"CategorizeTextAggregationDescriptor","unclassified","ShardSize","property set"
"CategorizeTextAggregationDescriptor","unclassified","SimilarityThreshold","property set"
"CategorizeTextAggregationDescriptor","unclassified","Size","property set"
"CategorizeTextAggregationDescriptor","unclassified","Serialize","controller"
"CategorizeTextAggregationDescriptor<TDocument>","boundary","CategorizeTextAggregationDescriptor","constructor"
"CategorizeTextAggregationDescriptor<TDocument>","boundary","CategorizationAnalyzer","property set collaborator"
"CategorizeTextAggregationDescriptor<TDocument>","boundary","CategorizationFilters","property set collaborator"
"CategorizeTextAggregationDescriptor<TDocument>","boundary","Field","property set collaborator"
"CategorizeTextAggregationDescriptor<TDocument>","boundary","Field<TValue>","property set collaborator"
"CategorizeTextAggregationDescriptor<TDocument>","boundary","Field","property set collaborator"
"CategorizeTextAggregationDescriptor<TDocument>","boundary","MaxMatchedTokens","property set collaborator"
"CategorizeTextAggregationDescriptor<TDocument>","boundary","MaxUniqueTokens","property set collaborator"
"CategorizeTextAggregationDescriptor<TDocument>","boundary","MinDocCount","property set collaborator"
"CategorizeTextAggregationDescriptor<TDocument>","boundary","ShardMinDocCount","property set collaborator"
"CategorizeTextAggregationDescriptor<TDocument>","boundary","ShardSize","property set collaborator"
"CategorizeTextAggregationDescriptor<TDocument>","boundary","SimilarityThreshold","property set collaborator"
"CategorizeTextAggregationDescriptor<TDocument>","boundary","Size","property set collaborator"
"CategorizeTextAggregationDescriptor<TDocument>","boundary","Serialize","controller"
"BucketKsAggregationDescriptor","boundary","BucketKsAggregationDescriptor","constructor"
"BucketKsAggregationDescriptor","boundary","Alternative","property set collaborator"
"BucketKsAggregationDescriptor","boundary","BucketsPath","property set collaborator"
"BucketKsAggregationDescriptor","boundary","Fractions","property set collaborator"
"BucketKsAggregationDescriptor","boundary","SamplingMethod","property set"
"BucketKsAggregationDescriptor","boundary","Serialize","controller"
"BucketCorrelationAggregationDescriptor","boundary","BucketCorrelationAggregationDescriptor","constructor"
"BucketCorrelationAggregationDescriptor","boundary","BucketsPath","property set collaborator"
"BucketCorrelationAggregationDescriptor","boundary","Function","property non-void-command collaborator"
"BucketCorrelationAggregationDescriptor","boundary","Function","property non-void-command collaborator"
"BucketCorrelationAggregationDescriptor","boundary","Function","property non-void-command collaborator"
"BucketCorrelationAggregationDescriptor","boundary","Serialize","controller"
"SearchApplicationNamespacedClient","pure-controller degenerate","SearchApplicationNamespacedClient","constructor"
"SearchApplicationNamespacedClient","pure-controller degenerate","SearchApplicationNamespacedClient","constructor"
"SearchApplicationNamespacedClient","pure-controller degenerate","Delete","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","Delete","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","Delete","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","Delete","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","DeleteBehavioralAnalytics","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","DeleteBehavioralAnalytics","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","DeleteBehavioralAnalytics","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","DeleteBehavioralAnalytics","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","Get","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","Get","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","Get","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","Get","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","GetBehavioralAnalytics","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","GetBehavioralAnalytics","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","GetBehavioralAnalytics","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","GetBehavioralAnalytics","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","GetBehavioralAnalytics","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","GetBehavioralAnalytics","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","List","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","List","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","List","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","List","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","Put","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","Put","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","Put","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","Put","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","PutBehavioralAnalytics","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","PutBehavioralAnalytics","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","PutBehavioralAnalytics","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","PutBehavioralAnalytics","controller stateless"
"SearchApplicationNamespacedClient","pure-controller degenerate","Search<TDocument>","controller stateless"
"QueryRulesetNamespacedClient","pure-controller degenerate","QueryRulesetNamespacedClient","constructor"
"QueryRulesetNamespacedClient","pure-controller degenerate","QueryRulesetNamespacedClient","constructor"
"QueryRulesetNamespacedClient","pure-controller degenerate","Delete","controller stateless"
"QueryRulesetNamespacedClient","pure-controller degenerate","Delete","controller stateless"
"QueryRulesetNamespacedClient","pure-controller degenerate","Delete","controller stateless"
"QueryRulesetNamespacedClient","pure-controller degenerate","Delete","controller stateless"
"QueryRulesetNamespacedClient","pure-controller degenerate","Get","controller stateless"
"QueryRulesetNamespacedClient","pure-controller degenerate","Get","controller stateless"
"QueryRulesetNamespacedClient","pure-controller degenerate","Get","controller stateless"
"QueryRulesetNamespacedClient","pure-controller degenerate","Get","controller stateless"
"QueryRulesetNamespacedClient","pure-controller degenerate","List","controller stateless"
"QueryRulesetNamespacedClient","pure-controller degenerate","List","controller stateless"
"QueryRulesetNamespacedClient","pure-controller degenerate","List","controller stateless"
