Class Name,Class Stereotype,Method Name,Method Stereotype
"ColorPalette","boundary","ColorPalette::fromFile","controller stateless",
"ColorPalette","boundary","ColorPalette::save","predicate non-void-command collaborator",
"ColorPalette","boundary","ColorPalette::save","predicate non-void-command",
"ColorPalette","boundary","ColorPalette::fileName","get collaborator",
"ColorPalette","boundary","ColorPalette::setColumns","set collaborator",
"ColorPalette","boundary","ColorPalette::setColors","command collaborator",
"ColorPalette","boundary","ColorPalette::setColors","set collaborator",
"ColorPalette","boundary","ColorPalette::setColorAt","command collaborator",
"ColorPalette","boundary","ColorPalette::setColorAt","command collaborator",
"ColorPalette","boundary","ColorPalette::setNameAt","command collaborator",
"ColorPalette","boundary","ColorPalette::appendColor","void-accessor command collaborator",
"ColorPalette","boundary","ColorPalette::insertColor","void-accessor command collaborator",
"ColorPalette","boundary","ColorPalette::eraseColor","command collaborator",
"ColorPalette","boundary","ColorPalette::setName","set collaborator",
"ColorPalette","boundary","ColorPalette::setFileName","set collaborator",
"ColorPalette","boundary","ColorPalette::unnamed","controller stateless",
"ColorPalette","boundary","ColorPalette::preview","property collaborator",
"ColorPalette","boundary","ColorPalette::dirty","get",
"ColorPalette","boundary","ColorPalette::setDirty","set collaborator",
"ColorPalette","boundary","ColorPalette::onlyColors","property collaborator",
"ColorPalette","boundary","ColorPalette::colorTable","property collaborator",
"ColorPalette","boundary","ColorPalette::fromColorTable","controller stateless",
"CopyTool","boundary degenerate","CopyTool::CopyTool","constructor",
"CopyTool","boundary degenerate","CopyTool::closeOnButtonPressed","incidental",
"CopyTool","boundary degenerate","CopyTool::icon","property collaborator",
"CopyTool","boundary degenerate","CopyTool::name","wrapper stateless",
"CopyTool","boundary degenerate","CopyTool::type","collaborator incidental",
"CopyTool","boundary degenerate","CopyTool::description","wrapper stateless",
"CopyTool","boundary degenerate","CopyTool::copy","factory collaborator stateless",
"CopyTool","boundary degenerate","CopyTool::pressed","controller stateless",
"ColorPaletteWidget::Private","boundary","hasSelectedPalette","predicate controller",
"ColorPaletteWidget::Private","boundary","selectedPalette","property non-void-command collaborator",
"ColorPaletteWidget::Private","boundary","addPalette","void-accessor command collaborator",
"ColorPaletteWidget::Private","boundary","openImage","predicate non-void-command collaborator",
"ColorPaletteWidget::Private","boundary","openGpl","predicate non-void-command collaborator",
"ColorPaletteWidget::Private","boundary","openPalette","predicate non-void-command",
"ExitTool","boundary degenerate","ExitTool::ExitTool","constructor",
"ExitTool","boundary degenerate","ExitTool::closeOnButtonPressed","incidental",
"ExitTool","boundary degenerate","ExitTool::icon","property collaborator",
"ExitTool","boundary degenerate","ExitTool::name","wrapper stateless",
"ExitTool","boundary degenerate","ExitTool::type","collaborator incidental",
"ExitTool","boundary degenerate","ExitTool::description","wrapper stateless",
"ExitTool","boundary degenerate","ExitTool::copy","factory collaborator stateless",
"ExitTool","boundary degenerate","ExitTool::pressed","wrapper stateless",
"ColorDelegate","entity data-provider boundary","color_widgets::ColorDelegate::createEditor","property factory collaborator",
"ColorDelegate","entity data-provider boundary","color_widgets::ColorDelegate::color_changed","wrapper stateless",
"ColorDelegate","entity data-provider boundary","color_widgets::ColorDelegate::close_editor","wrapper stateless",
"ColorDelegate","entity data-provider boundary","color_widgets::ColorDelegate::setEditorData","void-accessor collaborator",
"ColorDelegate","entity data-provider boundary","color_widgets::ColorDelegate::setModelData","void-accessor collaborator",
"ColorDelegate","entity data-provider boundary","color_widgets::ColorDelegate::updateEditorGeometry","void-accessor collaborator",
"ColorDelegate","entity data-provider boundary","color_widgets::ColorDelegate::eventFilter","predicate non-void-command collaborator",
"ImgUploaderBase","boundary","ImgUploaderBase::ImgUploaderBase","constructor",
"ImgUploaderBase","boundary","ImgUploaderBase::spinner","get collaborator",
"ImgUploaderBase","boundary","ImgUploaderBase::imageURL","get collaborator",
"ImgUploaderBase","boundary","ImgUploaderBase::setImageURL","set collaborator",
"ImgUploaderBase","boundary","ImgUploaderBase::pixmap","get collaborator",
"ImgUploaderBase","boundary","ImgUploaderBase::setPixmap","set collaborator",
"ImgUploaderBase","boundary","ImgUploaderBase::notification","get collaborator",
"ImgUploaderBase","boundary","ImgUploaderBase::setInfoLabelText","void-accessor command collaborator",
"ImgUploaderBase","boundary","ImgUploaderBase::startDrag","command",
"ImgUploaderBase","boundary","ImgUploaderBase::showPostUploadDialog","command",
"ImgUploaderBase","boundary","ImgUploaderBase::openURL","command",
"ImgUploaderBase","boundary","ImgUploaderBase::copyURL","command",
"ImgUploaderBase","boundary","ImgUploaderBase::copyImage","command",
"ImgUploaderBase","boundary","ImgUploaderBase::deleteCurrentImage","controller",
"ImgUploaderBase","boundary","ImgUploaderBase::saveScreenshotToFilesystem","command",
"ImgurUploader","entity commander boundary","ImgurUploader::ImgurUploader","constructor",
"ImgurUploader","entity commander boundary","ImgurUploader::handleReply","command collaborator",
"ImgurUploader","entity commander boundary","ImgurUploader::upload","command collaborator",
"ImgurUploader","entity commander boundary","ImgurUploader::deleteImage","void-accessor command collaborator",
"InvertTool","entity boundary","InvertTool::InvertTool","constructor",
"InvertTool","entity boundary","InvertTool::icon","property collaborator",
"InvertTool","entity boundary","InvertTool::name","wrapper stateless",
"InvertTool","entity boundary","InvertTool::type","collaborator incidental",
"InvertTool","entity boundary","InvertTool::description","wrapper stateless",
"InvertTool","entity boundary","InvertTool::boundingRect","property collaborator",
"InvertTool","entity boundary","InvertTool::copy","property non-void-command collaborator",
"InvertTool","entity boundary","InvertTool::process","command collaborator",
"InvertTool","entity boundary","InvertTool::drawSearchArea","command collaborator",
"InvertTool","entity boundary","InvertTool::paintMousePreview","collaborator incidental",
"InvertTool","entity boundary","InvertTool::pressed","collaborator incidental",
"QHotkeyPrivateMac","boundary lazy-class degenerate","QHotkeyPrivateMac::nativeEventFilter","incidental",
"QHotkeyPrivateMac","boundary lazy-class degenerate","QHotkeyPrivateMac::nativeKeycode","wrapper stateless",
"QHotkeyPrivateMac","boundary lazy-class degenerate","QHotkeyPrivateMac::nativeModifiers","collaborator incidental",
"QHotkeyPrivateMac","boundary lazy-class degenerate","QHotkeyPrivateMac::registerShortcut","predicate set collaborator",
"QHotkeyPrivateMac","boundary lazy-class degenerate","QHotkeyPrivateMac::unregisterShortcut","predicate non-void-command collaborator",
"QHotkeyPrivateMac","boundary lazy-class degenerate","QHotkeyPrivateMac::hotkeyPressEventHandler","controller stateless",
"QHotkeyPrivateMac","boundary lazy-class degenerate","QHotkeyPrivateMac::hotkeyReleaseEventHandler","controller stateless",
"AppLauncher","boundary degenerate","AppLauncher::AppLauncher","constructor",
"AppLauncher","boundary degenerate","AppLauncher::closeOnButtonPressed","incidental",
"AppLauncher","boundary degenerate","AppLauncher::icon","property collaborator",
"AppLauncher","boundary degenerate","AppLauncher::name","wrapper stateless",
"AppLauncher","boundary degenerate","AppLauncher::type","collaborator incidental",
"AppLauncher","boundary degenerate","AppLauncher::description","wrapper stateless",
"AppLauncher","boundary degenerate","AppLauncher::widget","property factory collaborator",
"AppLauncher","boundary degenerate","AppLauncher::copy","factory collaborator stateless",
"AppLauncher","boundary degenerate","AppLauncher::pressed","set collaborator",
"AppLauncherWidget","unclassified","AppLauncherWidget::initAppMap","command collaborator",
"AppLauncherWidget","unclassified","AppLauncherWidget::configureListView","void-accessor controller",
"AppLauncherWidget","unclassified","AppLauncherWidget::addAppsToListWidget","controller stateless",
"AppLauncherWidget","unclassified","AppLauncherWidget::keyPressEvent","void-accessor command collaborator",
"LauncherItemDelegate","degenerate small-class","LauncherItemDelegate::LauncherItemDelegate","constructor",
"LauncherItemDelegate","degenerate small-class","LauncherItemDelegate::paint","controller stateless",
"LauncherItemDelegate","degenerate small-class","LauncherItemDelegate::sizeHint","wrapper stateless",
"MarkerTool","boundary degenerate","MarkerTool::MarkerTool","constructor",
"MarkerTool","boundary degenerate","MarkerTool::icon","property collaborator",
"MarkerTool","boundary degenerate","MarkerTool::name","wrapper stateless",
"MarkerTool","boundary degenerate","MarkerTool::type","collaborator incidental",
"MarkerTool","boundary degenerate","MarkerTool::description","wrapper stateless",
"MarkerTool","boundary degenerate","MarkerTool::mousePreviewRect","controller stateless",
"MarkerTool","boundary degenerate","MarkerTool::copy","property non-void-command collaborator",
"MarkerTool","boundary degenerate","MarkerTool::process","void-accessor command collaborator",
"MarkerTool","boundary degenerate","MarkerTool::paintMousePreview","controller stateless",
"MarkerTool","boundary degenerate","MarkerTool::drawStart","void-accessor command collaborator",
"MarkerTool","boundary degenerate","MarkerTool::pressed","collaborator incidental",
"MoveTool","boundary degenerate","MoveTool::MoveTool","constructor",
"MoveTool","boundary degenerate","MoveTool::closeOnButtonPressed","incidental",
"MoveTool","boundary degenerate","MoveTool::icon","property collaborator",
"MoveTool","boundary degenerate","MoveTool::name","wrapper stateless",
"MoveTool","boundary degenerate","MoveTool::type","collaborator incidental",
"MoveTool","boundary degenerate","MoveTool::description","wrapper stateless",
"MoveTool","boundary degenerate","MoveTool::copy","factory collaborator stateless",
"MoveTool","boundary degenerate","MoveTool::pressed","collaborator incidental",
"MoveTool","boundary degenerate","MoveTool::isSelectable","incidental",
"PencilTool","boundary degenerate","PencilTool::PencilTool","constructor",
"PencilTool","boundary degenerate","PencilTool::icon","property collaborator",
"PencilTool","boundary degenerate","PencilTool::name","wrapper stateless",
"PencilTool","boundary degenerate","PencilTool::type","collaborator incidental",
"PencilTool","boundary degenerate","PencilTool::description","wrapper stateless",
"PencilTool","boundary degenerate","PencilTool::copy","property non-void-command collaborator",
"PencilTool","boundary degenerate","PencilTool::process","command collaborator",
"PencilTool","boundary degenerate","PencilTool::paintMousePreview","controller stateless",
"PencilTool","boundary degenerate","PencilTool::drawStart","void-accessor command collaborator",
"PencilTool","boundary degenerate","PencilTool::pressed","collaborator incidental",
"ColorSelector_Plugin","boundary lazy-class degenerate","ColorSelector_Plugin::ColorSelector_Plugin","constructor",
"ColorSelector_Plugin","boundary lazy-class degenerate","ColorSelector_Plugin::initialize","set",
"ColorSelector_Plugin","boundary lazy-class degenerate","ColorSelector_Plugin::isInitialized","get",
"ColorSelector_Plugin","boundary lazy-class degenerate","ColorSelector_Plugin::createWidget","factory collaborator stateless",
"ColorSelector_Plugin","boundary lazy-class degenerate","ColorSelector_Plugin::name","collaborator incidental",
"ColorSelector_Plugin","boundary lazy-class degenerate","ColorSelector_Plugin::group","collaborator incidental",
"ColorSelector_Plugin","boundary lazy-class degenerate","ColorSelector_Plugin::icon","wrapper stateless",
"ColorSelector_Plugin","boundary lazy-class degenerate","ColorSelector_Plugin::toolTip","collaborator incidental",
"ColorSelector_Plugin","boundary lazy-class degenerate","ColorSelector_Plugin::whatsThis","property collaborator",
"ColorSelector_Plugin","boundary lazy-class degenerate","ColorSelector_Plugin::isContainer","incidental",
"ColorSelector_Plugin","boundary lazy-class degenerate","ColorSelector_Plugin::domXml","collaborator incidental",
"ColorSelector_Plugin","boundary lazy-class degenerate","ColorSelector_Plugin::includeFile","collaborator incidental",
"PinTool","boundary degenerate","PinTool::PinTool","constructor",
"PinTool","boundary degenerate","PinTool::closeOnButtonPressed","incidental",
"PinTool","boundary degenerate","PinTool::icon","property collaborator",
"PinTool","boundary degenerate","PinTool::name","wrapper stateless",
"PinTool","boundary degenerate","PinTool::type","collaborator incidental",
"PinTool","boundary degenerate","PinTool::description","wrapper stateless",
"PinTool","boundary degenerate","PinTool::copy","factory collaborator stateless",
"PinTool","boundary degenerate","PinTool::pressed","controller stateless",
"StrftimeChooserWidget","empty","StrftimeChooserWidget::StrftimeChooserWidget","constructor",
"PinWidget","commander boundary","PinWidget::PinWidget","constructor",
"PinWidget","commander boundary","PinWidget::closePin","wrapper stateless",
"PinWidget","commander boundary","PinWidget::scrollEvent","predicate non-void-command collaborator",
"PinWidget","commander boundary","PinWidget::enterEvent","command",
"PinWidget","commander boundary","PinWidget::leaveEvent","command",
"PinWidget","commander boundary","PinWidget::mouseDoubleClickEvent","command",
"PinWidget","commander boundary","PinWidget::mousePressEvent","command collaborator",
"PinWidget","commander boundary","PinWidget::mouseMoveEvent","command collaborator",
"PinWidget","commander boundary","PinWidget::keyPressEvent","set collaborator",
"PinWidget","commander boundary","PinWidget::gestureEvent","predicate non-void-command collaborator",
"PinWidget","commander boundary","PinWidget::rotateLeft","command collaborator",
"PinWidget","commander boundary","PinWidget::rotateRight","command collaborator",
"PinWidget","commander boundary","PinWidget::increaseOpacity","set",
"PinWidget","commander boundary","PinWidget::decreaseOpacity","set",
"PinWidget","commander boundary","PinWidget::event","predicate non-void-command collaborator",
"PinWidget","commander boundary","PinWidget::paintEvent","command collaborator",
"PinWidget","commander boundary","PinWidget::pinchTriggered","command collaborator",
"PinWidget","commander boundary","PinWidget::showContextMenu","void-accessor controller",
"PinWidget","commander boundary","PinWidget::copyToClipboard","wrapper",
"PinWidget","commander boundary","PinWidget::saveToFile","wrapper",
"RedoTool","boundary degenerate","RedoTool::RedoTool","constructor",
"RedoTool","boundary degenerate","RedoTool::closeOnButtonPressed","incidental",
"RedoTool","boundary degenerate","RedoTool::icon","property collaborator",
"RedoTool","boundary degenerate","RedoTool::name","wrapper stateless",
"RedoTool","boundary degenerate","RedoTool::type","collaborator incidental",
"RedoTool","boundary degenerate","RedoTool::description","wrapper stateless",
"RedoTool","boundary degenerate","RedoTool::copy","factory collaborator stateless",
"RedoTool","boundary degenerate","RedoTool::pressed","wrapper stateless",
"ImgUploadDialog","empty","ImgUploadDialog::ImgUploadDialog","constructor",
"TextTool","entity boundary","size","get",
"TextTool","entity boundary","TextTool::TextTool","constructor",
"TextTool","entity boundary","TextTool::~TextTool","destructor",
"TextTool","entity boundary","TextTool::copyParams","void-accessor command",
"TextTool","entity boundary","TextTool::isValid","predicate",
"TextTool","entity boundary","TextTool::closeOnButtonPressed","incidental",
"TextTool","entity boundary","TextTool::isSelectable","incidental",
"TextTool","entity boundary","TextTool::showMousePreview","incidental",
"TextTool","entity boundary","TextTool::boundingRect","get collaborator",
"TextTool","entity boundary","TextTool::icon","property collaborator",
"TextTool","entity boundary","TextTool::name","wrapper stateless",
"TextTool","entity boundary","TextTool::info","get property non-void-command collaborator",
"TextTool","entity boundary","TextTool::type","collaborator incidental",
"TextTool","entity boundary","TextTool::description","wrapper stateless",
"TextTool","entity boundary","TextTool::widget","get non-void-command factory collaborator",
"TextTool","entity boundary","TextTool::closeEditor","command",
"TextTool","entity boundary","TextTool::configurationWidget","get non-void-command factory collaborator",
"TextTool","entity boundary","TextTool::copy","property non-void-command collaborator",
"TextTool","entity boundary","TextTool::process","command collaborator",
"TextTool","entity boundary","TextTool::drawObjectSelection","void-accessor command collaborator",
"TextTool","entity boundary","TextTool::paintMousePreview","collaborator incidental",
"TextTool","entity boundary","TextTool::drawEnd","void-accessor command collaborator",
"TextTool","entity boundary","TextTool::drawMove","void-accessor command collaborator",
"TextTool","entity boundary","TextTool::drawStart","command collaborator",
"TextTool","entity boundary","TextTool::pressed","collaborator incidental",
"TextTool","entity boundary","TextTool::onColorChanged","void-accessor set collaborator",
"TextTool","entity boundary","TextTool::onSizeChanged","command",
"TextTool","entity boundary","TextTool::updateText","set collaborator",
"TextTool","entity boundary","TextTool::updateFamily","void-accessor command collaborator",
"TextTool","entity boundary","TextTool::updateFontUnderline","command",
"TextTool","entity boundary","TextTool::updateFontStrikeOut","command",
"TextTool","entity boundary","TextTool::updateFontWeight","command collaborator",
"TextTool","entity boundary","TextTool::updateFontItalic","command",
"TextTool","entity boundary","TextTool::move","void-accessor command collaborator",
"TextTool","entity boundary","TextTool::updateAlignment","set collaborator",
"TextTool","entity boundary","TextTool::pos","property set collaborator",
"TextTool","entity boundary","TextTool::setEditMode","set",
"TextTool","entity boundary","TextTool::isChanged","predicate wrapper",
"SelectionTool","entity boundary degenerate","SelectionTool::SelectionTool","constructor",
"SelectionTool","entity boundary degenerate","SelectionTool::closeOnButtonPressed","incidental",
"SelectionTool","entity boundary degenerate","SelectionTool::icon","property collaborator",
"SelectionTool","entity boundary degenerate","SelectionTool::name","wrapper stateless",
"SelectionTool","entity boundary degenerate","SelectionTool::type","collaborator incidental",
"SelectionTool","entity boundary degenerate","SelectionTool::description","wrapper stateless",
"SelectionTool","entity boundary degenerate","SelectionTool::copy","property non-void-command collaborator",
"SelectionTool","entity boundary degenerate","SelectionTool::process","command collaborator",
"SelectionTool","entity boundary degenerate","SelectionTool::pressed","collaborator incidental",
"ToolFactory","boundary degenerate small-class","ToolFactory::ToolFactory","constructor",
"ToolFactory","boundary degenerate small-class","ToolFactory::CreateTool","wrapper stateless",
"SystemNotification","entity boundary small-class","SystemNotification::SystemNotification","constructor",
"SystemNotification","entity boundary small-class","SystemNotification::sendMessage","wrapper stateless",
"SystemNotification","entity boundary small-class","SystemNotification::sendMessage","void-accessor command collaborator",
"UndoTool","boundary degenerate","UndoTool::UndoTool","constructor",
"UndoTool","boundary degenerate","UndoTool::closeOnButtonPressed","incidental",
"UndoTool","boundary degenerate","UndoTool::icon","property collaborator",
"UndoTool","boundary degenerate","UndoTool::name","wrapper stateless",
"UndoTool","boundary degenerate","UndoTool::type","collaborator incidental",
"UndoTool","boundary degenerate","UndoTool::description","wrapper stateless",
"UndoTool","boundary degenerate","UndoTool::copy","factory collaborator stateless",
"UndoTool","boundary degenerate","UndoTool::pressed","wrapper stateless",
