Class Name,Class Stereotype,Method Name,Method Stereotype
"TypeConverterOptionsCache","entity commander boundary","GetOptions","property non-void-command collaborator",
"TypeConverterOptionsCache","entity commander boundary","GetOptions<T>","property non-void-command collaborator",
"TypeConverterAttribute","data-provider boundary small-class","TypeConverterAttribute","constructor",
"TypeConverterAttribute","data-provider boundary small-class","TypeConverterAttribute","constructor",
"TypeConverterAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"TypeConverterAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"UInt16Converter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"TimeOnlyConverterTests","pure-controller degenerate small-class","ConvertToStringTest","controller stateless",
"TimeOnlyConverterTests","pure-controller degenerate small-class","ConvertFromStringTest","controller stateless",
"MaxFieldSizeTests","degenerate","ConstructorAttributeTest","wrapper stateless",
"MaxFieldSizeTests","degenerate","LargeRecordFieldThrowsMaxFieldSizeExceptionTest","controller stateless",
"MaxFieldSizeTests","degenerate","LargeHeaderFieldThrowsMaxFieldSizeExceptionTest","controller stateless",
"UInt32Converter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"UInt64Converter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"Info","pure-controller degenerate small-class","ParseSummary","controller stateless",
"UriConverter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"ClassMap<TClass>","entity data-provider boundary","ClassMap","constructor",
"ClassMap<TClass>","entity data-provider boundary","Map<TMember>","property wrapper",
"ClassMap<TClass>","entity data-provider boundary","Map<T>","property wrapper",
"ClassMap<TClass>","entity data-provider boundary","References<TClassMap>","property non-void-command collaborator",
"IncludePrivateMembersAttribute","data-provider boundary small-class","IncludePrivateMembersAttribute","constructor",
"IncludePrivateMembersAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"ValidationException","empty","ValidationException","constructor",
"ValidationException","empty","ValidationException","constructor",
"ValidationException","empty","ValidationException","constructor",
"AutoMappingTests","degenerate","AutoMappingTests","constructor",
"AutoMappingTests","degenerate","ReaderSimpleTest","wrapper stateless",
"AutoMappingTests","degenerate","ReaderFloatingCultureDeTest","wrapper stateless",
"AutoMappingTests","degenerate","ReaderReferenceTest","wrapper stateless",
"AutoMappingTests","degenerate","ReaderReferenceHasNoDefaultConstructorTest","controller stateless",
"AutoMappingTests","degenerate","ReaderHasNoDefaultConstructorReferenceHasNoDefaultConstructorTest","controller stateless",
"AutoMappingTests","degenerate","WriterSimpleTest","controller stateless",
"AutoMappingTests","degenerate","WriterReferenceTest","controller stateless",
"AutoMappingTests","degenerate","WriterReferenceHasNoDefaultConstructorTest","controller stateless",
"AutoMappingTests","degenerate","WriterHasNoDefaultConstructorReferenceHasNoDefaultConstructorTest","controller stateless",
"AutoMappingTests","degenerate","AutoMapEnumerableTest","controller stateless",
"AutoMappingTests","degenerate","AutoMapWithExistingMapTest","controller stateless",
"AutoMappingTests","degenerate","AutoMapWithNestedHeaders","controller stateless",
"AutoMappingTests","degenerate","AutoMapWithDefaultConstructor","controller stateless",
"AutoMappingTests","degenerate","AutoMapWithNoDefaultConstructor","controller stateless",
"IgnoreReferencesTests","degenerate small-class","IgnoreReferncesWritingTest","controller stateless",
"IgnoreReferencesTests","degenerate small-class","ConstructorAttributeTest","wrapper stateless",
"ReadHeaderTests","pure-controller degenerate","ReadHeaderReadsHeaderTest","controller stateless",
"ReadHeaderTests","pure-controller degenerate","ReadHeaderDoesNotAffectCurrentRecordTest","controller stateless",
"ReadHeaderTests","pure-controller degenerate","ReadingHeaderFailsWhenReaderIsDoneTest","controller stateless",
"ReadHeaderTests","pure-controller degenerate","ReadingHeaderFailsWhenNoHeaderRecordTest","controller stateless",
"ReadHeaderTests","pure-controller degenerate","ReadingHeaderDoesNotFailWhenHeaderAlreadyReadTest","controller stateless",
"ReadHeaderTests","pure-controller degenerate","ReadHeaderResetsNamedIndexesTest","controller stateless",
"ReadHeaderTests","pure-controller degenerate","MultipleReadHeaderCallsWorksWithNamedIndexCacheTest","controller stateless",
"ClassMapOrderingTests","boundary degenerate small-class","OrderingTest","wrapper stateless",
"FormatAttributeTests","unclassified","AutoMap_WithCultureInfoAttributes_ConfiguresParameterMaps","controller",
"FormatAttributeTests","unclassified","GetRecords_WithCultureInfoAttributes_HasHeader_CreatesRecords","wrapper",
"FormatAttributeTests","unclassified","GetRecords_WithCultureInfoAttributes_NoHeader_CreatesRecords","wrapper",
"FormatAttributeTests","unclassified","WriteRecords_WithCultureInfoAttributes_DoesntUseParameterMaps","controller",
"DynamicTests","degenerate","PrepareHeaderTest","wrapper stateless",
"DynamicTests","degenerate","BlankHeadersTest","controller stateless",
"DynamicTests","degenerate","DuplicateFieldNamesTest","controller stateless",
"DynamicTests","degenerate","WriteDynamicExpandoObjectsTest","controller stateless",
"DynamicTests","degenerate","WriteDynamicExpandoObjectTest","wrapper stateless",
"DynamicTests","degenerate","WriteDynamicExpandoObjectHasDifferentPropertyOrderingTest","wrapper stateless",
"DynamicTests","degenerate","WriteDynamicIDynamicMetaObjectProviderHasDifferentPropertyOrderingTest","wrapper stateless",
"DynamicTests","degenerate","WriteDynamicExpandoObjectHasDifferentPropertyOrderingWithDynamicSortTest","wrapper stateless",
"DynamicTests","degenerate","WriteDynamicIDynamicMetaObjectProviderHasDifferentPropertyOrderingWithDynamicSortTest","wrapper stateless",
"CsvConfigurationTests","degenerate","EnsureReaderAndParserConfigIsAreSameTest","wrapper stateless",
"CsvConfigurationTests","degenerate","AddingMappingsWithGenericMethod1Test","controller stateless",
"CsvConfigurationTests","degenerate","AddingMappingsWithGenericMethod2Test","controller stateless",
"CsvConfigurationTests","degenerate","AddingMappingsWithNonGenericMethodTest","controller stateless",
"CsvConfigurationTests","degenerate","AddingMappingsWithInstanceMethodTest","controller stateless",
"CsvConfigurationTests","degenerate","RegisterClassMapGenericTest","controller stateless",
"CsvConfigurationTests","degenerate","RegisterClassMapNonGenericTest","controller stateless",
"CsvConfigurationTests","degenerate","RegisterClassInstanceTest","controller stateless",
"CsvConfigurationTests","degenerate","UnregisterClassMapGenericTest","controller stateless",
"CsvConfigurationTests","degenerate","UnregisterClassNonMapGenericTest","controller stateless",
"CsvConfigurationTests","degenerate","AddingMappingsWithNonGenericMethodThrowsWhenNotACsvClassMap","controller stateless",
"MultipleGetRecordsTests","boundary degenerate small-class","GetRecordsAfterRefillingReaderTest","wrapper stateless",
"CsvParserDelimiterTests","boundary degenerate","DifferentDelimiterTest","wrapper stateless",
"CsvParserDelimiterTests","boundary degenerate","MultipleCharDelimiter2Test","wrapper stateless",
"CsvParserDelimiterTests","boundary degenerate","MultipleCharDelimiter3Test","wrapper stateless",
"CsvParserDelimiterTests","boundary degenerate","AllFieldsEmptyTest","wrapper stateless",
"CsvParserDelimiterTests","boundary degenerate","AllFieldsEmptyNoEolOnLastLineTest","wrapper stateless",
"CsvParserDelimiterTests","boundary degenerate","EmptyLastFieldTest","wrapper stateless",
"CsvParserDelimiterTests","boundary degenerate","EmptyLastFieldNoEolOnLastLineTest","wrapper stateless",
"CsvParserDelimiterTests","boundary degenerate","DifferentDelimiter2ByteCountTest","wrapper stateless",
"CsvParserDelimiterTests","boundary degenerate","DifferentDelimiter3ByteCountTest","wrapper stateless",
"CsvParserDelimiterTests","boundary degenerate","MultipleCharDelimiterWithBufferEndingInMiddleOfDelimiterTest","wrapper stateless",
"EnumIgnoreCaseTests","degenerate","GetRecords_UsingEnumIgnoreCaseFromClassMap_ReadsEnumValueWithDifferentCasing","controller stateless",
"EnumIgnoreCaseTests","degenerate","GetRecords_UsingEnumIgnoreCaseFromAttribute_ReadsEnumValueWithDifferentCasing","controller stateless",
"EnumIgnoreCaseTests","degenerate","GetRecords_UsingEnumIgnoreCaseFromGlobal_ReadsEnumValueWithDifferentCasing","controller stateless",
"EnumIgnoreCaseTests","degenerate","AutoMap_WithEnumIgnoreCaseAttributes_ConfiguresParameterMaps","controller stateless",
"EnumIgnoreCaseTests","degenerate","GetRecords_WithEnumIgnoreCaseAttributes_HasHeader_CreatesRecords","wrapper stateless",
"EnumIgnoreCaseTests","degenerate","GetRecords_WithEnumIgnoreCaseAttributes_NoHeader_CreatesRecords","wrapper stateless",
"EnumIgnoreCaseTests","degenerate","WriteRecords_WithIgnoreAttributes_DoesntUseParameterMaps","controller stateless",
"CsvParserRawRecordTests","boundary degenerate","RawRecordCrLfTest","wrapper stateless",
"CsvParserRawRecordTests","boundary degenerate","RawRecordCrTest","wrapper stateless",
"CsvParserRawRecordTests","boundary degenerate","RawRecordLfTest","wrapper stateless",
"CsvParserRawRecordTests","boundary degenerate","RawRecordCr2DelimiterTest","wrapper stateless",
"CsvParserRawRecordTests","boundary degenerate","TinyBufferTest","wrapper stateless",
"ShouldSkipRecordTests","pure-controller degenerate","SkipEmptyHeaderTest","controller stateless",
"ShouldSkipRecordTests","pure-controller degenerate","SkipEmptyRowTest","controller stateless",
"ShouldSkipRecordTests","pure-controller degenerate","ShouldSkipWithEmptyRows","controller stateless",
"RuntimeMapping","degenerate","ConstantTest","controller stateless",
"RuntimeMapping","degenerate","DefaultTest","controller stateless",
"RuntimeMapping","degenerate","ConstantNullableTest","controller stateless",
"RuntimeMapping","degenerate","DefaultNullableTest","controller stateless",
"RuntimeMapping","degenerate","ConstantValueTypeNullTest","wrapper stateless",
"RuntimeMapping","degenerate","ConstantTypeMismatchTest","wrapper stateless",
"RuntimeMapping","degenerate","DefaultValueTypeNullTest","wrapper stateless",
"RuntimeMapping","degenerate","DefaultTypeMismatchTest","wrapper stateless",
"NameAttribute","controller small-class","NameAttribute","constructor",
"NameAttribute","controller small-class","NameAttribute","constructor",
"NameAttribute","controller small-class","ApplyTo","void-accessor controller",
"NameAttribute","controller small-class","ApplyTo","void-accessor controller",
"ConvertUsingConstantMap","empty","ConvertUsingConstantMap","constructor",
"ConvertUsingConstantMap","empty","ConvertUsingConstantMap","constructor",
"CreateInstance_ValueType","pure-controller degenerate small-class","CreatesInstance","controller stateless",
"CreateInstance_ValueType","pure-controller degenerate small-class","ParameterSupplied_ThrowsMissingMethodExcepetion","controller stateless",
"CsvReaderSubClassingTests","pure-controller degenerate small-class","GetRecordTest","controller stateless",
