Class Name,Class Stereotype,Method Name,Method Stereotype
"DailyTimeIntervalTriggerImplTest","controller degenerate","testExtraConstructors","controller stateless",
"MonthlyCalendarTest","pure-controller degenerate small-class","testForInfiniteLoop","controller stateless",
"JobKey","empty","JobKey","constructor",
"JobKey","empty","JobKey","constructor",
"SimpleScheduleBuilder","unclassified","SimpleScheduleBuilder","constructor",
"SimpleScheduleBuilder","unclassified","build","factory controller",
"SimpleScheduleBuilder","unclassified","withIntervalInMilliseconds","get set",
"SimpleScheduleBuilder","unclassified","withIntervalInSeconds","get set",
"SimpleScheduleBuilder","unclassified","withIntervalInMinutes","get set",
"SimpleScheduleBuilder","unclassified","withIntervalInHours","get set",
"SimpleScheduleBuilder","unclassified","withRepeatCount","get set",
"SimpleScheduleBuilder","unclassified","repeatForever","get set",
"SimpleScheduleBuilder","unclassified","withMisfireHandlingInstructionIgnoreMisfires","get set",
"SimpleScheduleBuilder","unclassified","withMisfireHandlingInstructionFireNow","get set",
"SimpleScheduleBuilder","unclassified","withMisfireHandlingInstructionNextWithExistingCount","get set",
"SimpleScheduleBuilder","unclassified","withMisfireHandlingInstructionNextWithRemainingCount","get set",
"SimpleScheduleBuilder","unclassified","withMisfireHandlingInstructionNowWithExistingCount","get set",
"SimpleScheduleBuilder","unclassified","withMisfireHandlingInstructionNowWithRemainingCount","get set",
"StatefulDumbJob","pure-controller small-class","StatefulDumbJob","constructor",
"StatefulDumbJob","pure-controller small-class","execute","controller",
"MyJobListener","commander lazy-class degenerate","getName","incidental",
"MyJobListener","commander lazy-class degenerate","jobToBeExecuted","empty",
"MyJobListener","commander lazy-class degenerate","jobExecutionVetoed","empty",
"MyJobListener","commander lazy-class degenerate","jobWasExecuted","set collaborator",
"SimplePropertiesTriggerPersistenceDelegateSupport","controller","initialize","command",
"SimplePropertiesTriggerPersistenceDelegateSupport","controller","deleteExtendedTriggerProperties","property controller",
"SimplePropertiesTriggerPersistenceDelegateSupport","controller","insertExtendedTriggerProperties","property controller",
"SimplePropertiesTriggerPersistenceDelegateSupport","controller","loadExtendedTriggerProperties","property controller",
"SimplePropertiesTriggerPersistenceDelegateSupport","controller","updateExtendedTriggerProperties","property controller",
"SimpleTriggerExample","pure-controller degenerate small-class","run","controller stateless",
"ObjectAlreadyExistsException","empty","ObjectAlreadyExistsException","constructor",
"ObjectAlreadyExistsException","empty","ObjectAlreadyExistsException","constructor",
"ObjectAlreadyExistsException","empty","ObjectAlreadyExistsException","constructor",
"NativeJobExample","pure-controller degenerate small-class","run","controller stateless",
"JobClassNotFoundExceptionErrorsTriggersTest","entity boundary small-class","createSchedulerProperties","property non-void-command collaborator",
"JobClassNotFoundExceptionErrorsTriggersTest","entity boundary small-class","testJobClassNotFoundDoesntBlock","command collaborator",
"RemoteMBeanScheduler","boundary lazy-class degenerate","RemoteMBeanScheduler","constructor",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getSchedulerObjectName","get collaborator",
"RemoteMBeanScheduler","boundary lazy-class degenerate","setSchedulerObjectName","set",
"RemoteMBeanScheduler","boundary lazy-class degenerate","setSchedulerObjectName","set collaborator",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getSchedulerName","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getSchedulerInstanceId","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getMetaData","property non-void-command factory collaborator",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getAttribute","controller stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getContext","collaborator stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","start","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","startDelayed","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","standby","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","isStarted","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","isInStandbyMode","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","shutdown","command",
"RemoteMBeanScheduler","boundary lazy-class degenerate","shutdown","stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","isShutdown","stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getCurrentlyExecutingJobs","collaborator stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","scheduleJob","collaborator stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","scheduleJob","collaborator stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","addJob","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","addJob","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","deleteJob","controller stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","unscheduleJob","controller stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","deleteJobs","collaborator stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","scheduleJobs","stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","scheduleJob","stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","unscheduleJobs","collaborator stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","rescheduleJob","collaborator stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","triggerJob","command collaborator",
"RemoteMBeanScheduler","boundary lazy-class degenerate","triggerJob","collaborator stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","pauseTrigger","controller stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","pauseTriggers","controller stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","pauseJob","controller stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","pauseJobs","controller stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","resumeTrigger","controller stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","resumeTriggers","controller stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","resumeJob","controller stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","resumeJobs","controller stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","pauseAll","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","resumeAll","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getJobGroupNames","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getJobKeys","factory controller stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getTriggersOfJob","collaborator stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getTriggerGroupNames","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getTriggerKeys","collaborator stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getJobDetail","controller stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getTrigger","collaborator stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","checkExists","collaborator stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","checkExists","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","clear","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getTriggerState","controller stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","resetTriggerFromErrorState","controller stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","addCalendar","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","deleteCalendar","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getCalendar","collaborator stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getCalendarNames","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getPausedTriggerGroups","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","getListenerManager","collaborator stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","interrupt","controller stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","interrupt","wrapper stateless",
"RemoteMBeanScheduler","boundary lazy-class degenerate","setJobFactory","collaborator stateless",
"CronExpression","boundary","CronExpression","constructor",
"CronExpression","boundary","CronExpression","copy-constructor",
"CronExpression","boundary","isSatisfiedBy","predicate non-void-command collaborator",
"CronExpression","boundary","getNextValidTimeAfter","property non-void-command collaborator",
"CronExpression","boundary","getNextInvalidTimeAfter","property non-void-command factory collaborator",
"CronExpression","boundary","getTimeZone","get set collaborator",
"CronExpression","boundary","setTimeZone","set collaborator",
"CronExpression","boundary","toString","get",
"CronExpression","boundary","buildExpression","command",
"CronExpression","boundary","storeExpressionVals","property non-void-command collaborator",
"CronExpression","boundary","checkIncrementRange","unclassified",
"CronExpression","boundary","checkNext","property non-void-command",
"CronExpression","boundary","getCronExpression","get",
"CronExpression","boundary","getExpressionSummary","property non-void-command collaborator",
"CronExpression","boundary","getExpressionSetSummary","property controller",
"CronExpression","boundary","getExpressionSetSummary","property controller",
"CronExpression","boundary","skipWhiteSpace","controller stateless",
"CronExpression","boundary","findNextWhiteSpace","controller stateless",
"CronExpression","boundary","addToSet","command",
"CronExpression","boundary","getSet","get property",
"CronExpression","boundary","getValue","factory controller stateless",
"CronExpression","boundary","getNumericValue","property non-void-command",
"CronExpression","boundary","getMonthNumber","property non-void-command",
"CronExpression","boundary","getDayOfWeekNumber","property non-void-command",
"CronExpression","boundary","getTimeAfter","property non-void-command collaborator",
"CronExpression","boundary","setCalendarHour","controller stateless",
"CronExpression","boundary","getTimeBefore","collaborator incidental",
"CronExpression","boundary","getFinalFireTime","collaborator incidental",
"CronExpression","boundary","isLeapYear","incidental",
"CronExpression","boundary","getLastDayOfMonth","property non-void-command",
