Class Name,Class Stereotype,Method Name,Method Stereotype
"CastMediaRouteProvider","entity commander boundary","publishRoutes","command collaborator",
"CastDeviceControllerImpl","commander","CastDeviceControllerImpl","constructor",
"CastDeviceControllerImpl","commander","connectionEventReceived","command collaborator",
"CastDeviceControllerImpl","commander","createMetadataFromApplication","property non-void-command factory collaborator",
"CastDeviceControllerImpl","commander","spontaneousEventReceived","command collaborator",
"CastDeviceControllerImpl","commander","rawMessageReceived","command",
"CastDeviceControllerImpl","commander","disconnect","command",
"CastDeviceControllerImpl","commander","sendMessage","command",
"CastDeviceControllerImpl","commander","stopApplication","set",
"CastDeviceControllerImpl","commander","registerNamespace","wrapper",
"CastDeviceControllerImpl","commander","unregisterNamespace","wrapper",
"CastDeviceControllerImpl","commander","launchApplication","command collaborator",
"CastDeviceControllerImpl","commander","joinApplication","command collaborator",
"CastDeviceControllerImpl","commander","onDisconnected","command",
"CastDeviceControllerImpl","commander","onApplicationConnectionSuccess","command",
"CastDeviceControllerImpl","commander","onApplicationConnectionFailure","command",
"CastDeviceControllerImpl","commander","onTextMessageReceived","command",
"CastDeviceControllerImpl","commander","onBinaryMessageReceived","void-accessor command",
"CastDeviceControllerImpl","commander","onApplicationDisconnected","command",
"CastDeviceControllerImpl","commander","onSendMessageFailure","command",
"CastDeviceControllerImpl","commander","onSendMessageSuccess","command",
"CastDeviceControllerImpl","commander","onApplicationStatusChanged","command collaborator",
"CastDeviceControllerImpl","commander","onDeviceStatusChanged","command collaborator",
"NotificationOptions","data-provider data-class","getActions","get",
"NotificationOptions","data-provider data-class","getSkipStepMs","get",
"NotificationOptions","data-provider data-class","getTargetActivityClassName","get",
"MediaNotificationService","boundary degenerate small-class","onBind","collaborator incidental",
"DroidGuardResultsRequest","unclassified","DroidGuardResultsRequest","constructor",
"DroidGuardResultsRequest","unclassified","getAppArchitecture","property non-void-command",
"DroidGuardResultsRequest","unclassified","getTimeoutMillis","property non-void-command",
"DroidGuardResultsRequest","unclassified","setTimeoutMillis","get non-void-command",
"DroidGuardResultsRequest","unclassified","getClientVersion","property non-void-command",
"DroidGuardResultsRequest","unclassified","setClientVersion","get non-void-command",
"DroidGuardResultsRequest","unclassified","getFd","property non-void-command collaborator",
"DroidGuardResultsRequest","unclassified","setFd","get non-void-command collaborator",
"DroidGuardResultsRequest","unclassified","getOpenHandles","property non-void-command",
"DroidGuardResultsRequest","unclassified","setOpenHandles","get non-void-command",
"DroidGuardResultsRequest","unclassified","getNetworkToUse","property non-void-command collaborator",
"DroidGuardResultsRequest","unclassified","setNetworkToUse","get non-void-command collaborator",
"DroidGuardResultsRequest","unclassified","toString","property non-void-command",
"SessionProvider","entity data-provider boundary","SessionProvider","constructor",
"SessionProvider","entity data-provider boundary","getCategory","get",
"SessionProvider","entity data-provider boundary","getContext","get collaborator",
"SessionProvider","entity data-provider boundary","asBinder","property non-void-command collaborator",
"DataItemRecord","controller","toContentValues","factory controller",
"DataItemRecord","controller","toEventDataHolder","property non-void-command collaborator",
"DataItemRecord","controller","toParcelable","non-void-command factory collaborator",
"DataItemRecord","controller","toSetDataItem","property non-void-command collaborator",
"DataItemRecord","controller","toString","property controller",
"Session","commander small-class","writeToParcel","command",
"PseudonymousIdToken","commander small-class","PseudonymousIdToken","constructor",
"PseudonymousIdToken","commander small-class","writeToParcel","command",
"ProviderProperties","degenerate small-class","ProviderProperties","constructor",
"ProviderProperties","degenerate small-class","describeContents","incidental",
"ProviderProperties","degenerate small-class","writeToParcel","empty",
"DiscoveryManager","entity boundary small-class","DiscoveryManager","copy-constructor",
"DiscoveryManager","entity boundary small-class","getWrappedThis","property non-void-command collaborator",
"CastContext","boundary","getSessionManager","get collaborator",
"CastContext","boundary","CastContext","constructor",
"CastContext","boundary","getSessionProviderMap","non-void-command factory collaborator",
"CastContext","boundary","getDiscoveryManager","get collaborator",
"DiscoveryManagerImpl","entity boundary","DiscoveryManagerImpl","constructor",
"DiscoveryManagerImpl","entity boundary","startDiscovery","wrapper",
"DiscoveryManagerImpl","entity boundary","stopDiscovery","wrapper",
"DiscoveryManagerImpl","entity boundary","addDiscoveryManagerListener","command collaborator",
"DiscoveryManagerImpl","entity boundary","removeDiscoveryManagerListener","command collaborator",
"DiscoveryManagerImpl","entity boundary","getWrappedThis","property wrapper",
"MultiConnectionKeeper","entity boundary","MultiConnectionKeeper","constructor",
"MultiConnectionKeeper","entity boundary","bind","predicate non-void-command collaborator",
"MultiConnectionKeeper","entity boundary","bind","predicate non-void-command collaborator",
"MultiConnectionKeeper","entity boundary","unbind","command collaborator",
"RecaptchaOptionalObject<T>","data-provider boundary data-class small-class","RecaptchaOptionalObject","constructor",
"RecaptchaOptionalObject<T>","data-provider boundary data-class small-class","orNull","get collaborator",
"CastSessionImpl","commander boundary","CastSessionImpl","constructor",
"CastSessionImpl","commander boundary","launchApplication","command",
"CastSessionImpl","commander boundary","onConnected","command collaborator",
"CastSessionImpl","commander boundary","onConnectionSuspended","wrapper",
"CastSessionImpl","commander boundary","onConnectionFailed","wrapper",
"CastSessionImpl","commander boundary","onApplicationConnectionSuccess","command",
"CastSessionImpl","commander boundary","onApplicationConnectionFailure","command",
"CastSessionImpl","commander boundary","disconnectFromDevice","wrapper",
"AbstractBitmapDescriptor","boundary small-class","loadBitmap","get set collaborator",
"AbstractBitmapDescriptor","boundary small-class","getBitmap","get collaborator",
"ContinuationExecutor<TResult,TContinuationResult>","entity commander boundary","ContinuationExecutor","constructor",
"ContinuationExecutor<TResult,TContinuationResult>","entity commander boundary","onTaskUpdate","command collaborator",
"ContinuationExecutor<TResult,TContinuationResult>","entity commander boundary","getTask","property non-void-command collaborator",
"ContinuationExecutor<TResult,TContinuationResult>","entity commander boundary","cancel","command",
"RecaptchaAction","data-provider boundary data-class","RecaptchaAction","constructor",
"RecaptchaAction","data-provider boundary data-class","RecaptchaAction","copy-constructor",
"RecaptchaAction","data-provider boundary data-class","RecaptchaAction","copy-constructor",
"RecaptchaAction","data-provider boundary data-class","RecaptchaAction","constructor",
"RecaptchaAction","data-provider boundary data-class","RecaptchaAction","constructor",
"RecaptchaAction","data-provider boundary data-class","getAction","get collaborator",
"RecaptchaAction","data-provider boundary data-class","getAdditionalArgs","get collaborator",
"RecaptchaAction","data-provider boundary data-class","getCustomAction","get",
"RecaptchaAction","data-provider boundary data-class","getVerificationHistoryToken","get",
"RecaptchaAction","data-provider boundary data-class","toString","get wrapper",
"DataEventBuffer","boundary degenerate small-class","DataEventBuffer","constructor",
"DataEventBuffer","boundary degenerate small-class","get","collaborator incidental",
"DataEventBuffer","boundary degenerate small-class","getStatus","collaborator incidental",
"CastContextImpl","entity data-provider boundary","CastContextImpl","constructor",
"CastContextImpl","entity data-provider boundary","getMergedSelectorAsBundle","property non-void-command collaborator",
"CastContextImpl","entity data-provider boundary","addVisibilityChangeListener","wrapper",
"CastContextImpl","entity data-provider boundary","removeVisibilityChangeListener","wrapper",
"CastContextImpl","entity data-provider boundary","isApplicationVisible","predicate wrapper",
"CastContextImpl","entity data-provider boundary","getSessionManagerImpl","get set collaborator",
"CastContextImpl","entity data-provider boundary","getDiscoveryManagerImpl","get set collaborator",
"CastContextImpl","entity data-provider boundary","destroy","wrapper",
"CastContextImpl","entity data-provider boundary","onActivityResumed","wrapper",
"CastContextImpl","entity data-provider boundary","onActivityPaused","wrapper",
"CastContextImpl","entity data-provider boundary","setReceiverApplicationId","wrapper",
"CastContextImpl","entity data-provider boundary","getContext","get collaborator",
"CastContextImpl","entity data-provider boundary","getRouter","get collaborator",
