Class Name,Class Stereotype,Method Name,Method Stereotype
"InstOp","data-provider small-class","GetAbsoluteAddress","property",
"GpuGraphicsState","empty","GpuGraphicsState","constructor",
"IGpuAccessor","degenerate","ConstantBuffer1Read","incidental",
"IGpuAccessor","degenerate","CreateExtraSet","incidental",
"IGpuAccessor","degenerate","QueryComputeLocalSizeX","incidental",
"IGpuAccessor","degenerate","QueryComputeLocalSizeY","incidental",
"IGpuAccessor","degenerate","QueryComputeLocalSizeZ","incidental",
"IGpuAccessor","degenerate","QueryComputeLocalMemorySize","incidental",
"IGpuAccessor","degenerate","QueryComputeSharedMemorySize","incidental",
"IGpuAccessor","degenerate","QueryConstantBufferUse","incidental",
"IGpuAccessor","degenerate","QueryGraphicsState","factory wrapper stateless",
"IGpuAccessor","degenerate","QueryHasConstantBufferDrawParameters","incidental",
"IGpuAccessor","degenerate","QueryHasUnalignedStorageBuffer","incidental",
"IGpuAccessor","degenerate","QueryHostGatherBiasPrecision","incidental",
"IGpuAccessor","degenerate","QueryHostReducedPrecision","incidental",
"IGpuAccessor","degenerate","QueryHostHasFrontFacingBug","incidental",
"IGpuAccessor","degenerate","QueryHostHasVectorIndexingBug","incidental",
"IGpuAccessor","degenerate","QueryHostStorageBufferOffsetAlignment","incidental",
"IGpuAccessor","degenerate","QueryHostSubgroupSize","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsBgraFormat","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsFragmentShaderInterlock","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsFragmentShaderOrderingIntel","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsGeometryShader","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsGeometryShaderPassthrough","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsImageLoadFormatted","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsLayerVertexTessellation","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsNonConstantTextureOffset","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsScaledVertexFormats","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsSeparateSampler","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsShaderBallot","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsShaderBarrierDivergence","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsShaderFloat64","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsSnormBufferTextureFormat","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsTextureGatherOffsets","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsTextureShadowLod","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsTransformFeedback","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsViewportIndexVertexTessellation","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsViewportMask","incidental",
"IGpuAccessor","degenerate","QueryHostSupportsDepthClipControl","incidental",
"IGpuAccessor","degenerate","QuerySamplerType","collaborator incidental",
"IGpuAccessor","degenerate","QueryTextureCoordNormalized","incidental",
"IGpuAccessor","degenerate","QueryTextureFormat","collaborator incidental",
"IGpuAccessor","degenerate","QueryTransformFeedbackEnabled","incidental",
"IGpuAccessor","degenerate","QueryTransformFeedbackVaryingLocations","collaborator incidental",
"IGpuAccessor","degenerate","QueryTransformFeedbackStride","incidental",
"IGpuAccessor","degenerate","RegisterTexture","empty",
"ILogger","degenerate small-class","Log","empty",
"AttributeMap","empty","AttributeMap","constructor",
"CommentNode","empty","CommentNode","constructor",
"SrepoIpcServer","commander","Initialize","command collaborator",
"SrepoIpcServer","commander","ServiceRequests","command",
"SrepoIpcServer","commander","Shutdown","command",
"LiteralString","entity boundary","LiteralString","constructor",
"LiteralString","entity boundary","WriteOperand","command collaborator",
"LiteralString","entity boundary","Equals","predicate non-void-command collaborator",
"LiteralString","entity boundary","Equals","predicate non-void-command",
"LiteralString","entity boundary","GetHashCode","property wrapper",
"LiteralString","entity boundary","Equals","predicate non-void-command collaborator",
"ResourceReservationCounts","empty","ResourceReservationCounts","constructor",
"CaptureManager","entity boundary","CaptureManager","constructor",
"CaptureManager","entity boundary","SetShimLibraryVersion","property set collaborator",
"CaptureManager","entity boundary","SaveScreenShot","property non-void-command collaborator",
"CaptureManager","entity boundary","GenerateFilePath","wrapper stateless",
"ShaderProgram","commander data-class small-class","ShaderProgram","copy-constructor",
"ShaderProgram","commander data-class small-class","ShaderProgram","copy-constructor",
"ShaderProgram","commander data-class small-class","ShaderProgram","copy-constructor",
"ShaderProgram","commander data-class small-class","Prepend","set",
"AstComment","empty","AstComment","constructor",
"SslManagedSocketConnection","boundary","SslManagedSocketConnection","constructor",
"SslManagedSocketConnection","boundary","StartSslOperation","command",
"SslManagedSocketConnection","boundary","EndSslOperation","set",
"SslManagedSocketConnection","boundary","StartSslReadOperation","command",
"SslManagedSocketConnection","boundary","EndSslReadOperation","set",
"SslManagedSocketConnection","boundary","TranslateSslVersion","controller stateless",
"SslManagedSocketConnection","boundary","RetrieveHostName","property wrapper",
"SslManagedSocketConnection","boundary","Handshake","property non-void-command collaborator",
"SslManagedSocketConnection","boundary","Peek","collaborator incidental",
"SslManagedSocketConnection","boundary","Pending","incidental",
"SslManagedSocketConnection","boundary","TryTranslateWinSockError","collaborator incidental",
"SslManagedSocketConnection","boundary","Read","property non-void-command collaborator",
"SslManagedSocketConnection","boundary","Write","property non-void-command collaborator",
"SslManagedSocketConnection","boundary","GetServerCertificate","property non-void-command collaborator",
"SslManagedSocketConnection","boundary","Dispose","command",
"PerformanceFrameHeaderVersion1","commander lazy-class","GetEntryCount","get",
"PerformanceFrameHeaderVersion1","commander lazy-class","GetEntryCountOffset","incidental",
"PerformanceFrameHeaderVersion1","commander lazy-class","GetEntryDetailCount","get",
"PerformanceFrameHeaderVersion1","commander lazy-class","SetDspRunningBehind","empty",
"PerformanceFrameHeaderVersion1","commander lazy-class","SetEntryCount","set",
"PerformanceFrameHeaderVersion1","commander lazy-class","SetEntryDetailCount","set",
"PerformanceFrameHeaderVersion1","commander lazy-class","SetIndex","empty",
"PerformanceFrameHeaderVersion1","commander lazy-class","SetMagic","set",
"PerformanceFrameHeaderVersion1","commander lazy-class","SetNextOffset","set",
"PerformanceFrameHeaderVersion1","commander lazy-class","SetStartRenderingTicks","empty",
"PerformanceFrameHeaderVersion1","commander lazy-class","SetTotalProcessingTime","set",
"PerformanceFrameHeaderVersion1","commander lazy-class","SetVoiceDropCount","set",
"AstOperand","empty","AstOperand","constructor",
"AstOperand","empty","AstOperand","constructor",
"AstOperand","empty","AstOperand","constructor",
"IAllSystemAppletProxiesService","boundary degenerate small-class","IAllSystemAppletProxiesService","constructor",
"IAllSystemAppletProxiesService","boundary degenerate small-class","OpenSystemAppletProxy","wrapper stateless",
"IAllSystemAppletProxiesService","boundary degenerate small-class","OpenLibraryAppletProxy","wrapper stateless",
"AstTextureOperation","factory controller small-class","AstTextureOperation","constructor",
"AstTextureOperation","factory controller small-class","GetTextureSetAndBinding","property factory wrapper",
"AstTextureOperation","factory controller small-class","GetSamplerSetAndBinding","property factory wrapper",
"BufferDefinition","empty","BufferDefinition","constructor",
"BC67Utils","empty","BC67Utils","constructor",
"IoDefinition","data-provider","IoDefinition","constructor",
"IoDefinition","data-provider","Equals","predicate non-void-command collaborator",
"IoDefinition","data-provider","Equals","predicate",
"IoDefinition","data-provider","GetHashCode","property",
"IoDefinition","data-provider","ToString","incidental",
"MemoryDefinition","empty","MemoryDefinition","constructor",
"ShaderProperties","entity commander boundary","ShaderProperties","constructor",
"ShaderProperties","entity commander boundary","AddOrUpdateConstantBuffer","set collaborator",
"ShaderProperties","entity commander boundary","AddOrUpdateStorageBuffer","set collaborator",
"ShaderProperties","entity commander boundary","AddOrUpdateTexture","set collaborator",
"ShaderProperties","entity commander boundary","AddOrUpdateImage","set collaborator",
"ShaderProperties","entity commander boundary","AddLocalMemory","property non-void-command collaborator",
"ShaderProperties","entity commander boundary","AddSharedMemory","property non-void-command collaborator",
"MemoryLayout","data-provider","UnpackGobBlocksInX","property",
"MemoryLayout","data-provider","UnpackGobBlocksInY","property",
"MemoryLayout","data-provider","UnpackGobBlocksInZ","property",
"MemoryLayout","data-provider","UnpackIsLinear","predicate",
"MemoryLayout","data-provider","UnpackIsTarget3D","predicate",
"StructureType","empty","StructureType","constructor",
"RendererWidgetBase","boundary","RendererWidgetBase","constructor",
"RendererWidgetBase","boundary","UpdateScalingFilterLevel","command collaborator",
"RendererWidgetBase","boundary","UpdateScalingFilter","command collaborator",
"RendererWidgetBase","boundary","GetGpuDriverName","property non-void-command",
"RendererWidgetBase","boundary","HideCursorStateChanged","command collaborator",
"RendererWidgetBase","boundary","Renderer_Destroyed","command collaborator",
"RendererWidgetBase","boundary","UpdateAnriAliasing","wrapper",
"RendererWidgetBase","boundary","OnMotionNotifyEvent","predicate non-void-command collaborator",
"RendererWidgetBase","boundary","OnEnterNotifyEvent","predicate set collaborator",
"RendererWidgetBase","boundary","OnLeaveNotifyEvent","predicate set collaborator",
"RendererWidgetBase","boundary","OnGetPreferredHeight","void-accessor wrapper",
"RendererWidgetBase","boundary","OnGetPreferredWidth","void-accessor wrapper",
"RendererWidgetBase","boundary","OnConfigureEvent","predicate non-void-command collaborator",
"RendererWidgetBase","boundary","HandleScreenState","command collaborator",
"RendererWidgetBase","boundary","Initialize","command collaborator",
"RendererWidgetBase","boundary","Renderer_ScreenCaptured","controller",
"RendererWidgetBase","boundary","Render","command",
"RendererWidgetBase","boundary","Start","command collaborator",
"RendererWidgetBase","boundary","Exit","command",
"RendererWidgetBase","boundary","NvidiaStutterWorkaround","wrapper",
"RendererWidgetBase","boundary","MainLoop","command",
"RendererWidgetBase","boundary","UpdateFrame","predicate non-void-command",
"RendererWidgetBase","boundary","GetHotkeyState","property non-void-command collaborator",
"DisposableBufferView","commander small-class","DisposableBufferView","constructor",
"DisposableBufferView","commander small-class","Dispose","command",
"AppletManager","empty","AppletManager","constructor",
"CounterCache","entity boundary","CounterCache","constructor",
"CounterCache","entity boundary","AddOrUpdate","command collaborator",
"CounterCache","entity boundary","RemoveRange","command collaborator",
"CounterCache","entity boundary","Contains","predicate non-void-command",
"CounterCache","entity boundary","FindAndFlush","predicate non-void-command",
"CounterCache","entity boundary","FindEvent","get property non-void-command collaborator",
"CounterCache","entity boundary","BinarySearch","property collaborator",
"IoUsage","factory controller small-class","IoUsage","constructor",
"IoUsage","factory controller small-class","Combine","property factory wrapper",
"PipelineBase","commander boundary","PipelineBase","constructor",
"PipelineBase","commander boundary","Initialize","command",
"PipelineBase","commander boundary","Barrier","command collaborator",
"PipelineBase","commander boundary","ComputeBarrier","command collaborator",
"PipelineBase","commander boundary","BeginTransformFeedback","set collaborator",
"PipelineBase","commander boundary","ClearBuffer","command collaborator",
"PipelineBase","commander boundary","ClearRenderTargetColor","command collaborator",
"PipelineBase","commander boundary","ClearRenderTargetDepthStencil","command collaborator",
"PipelineBase","commander boundary","CommandBufferBarrier","command collaborator",
"PipelineBase","commander boundary","CopyBuffer","command collaborator",
"PipelineBase","commander boundary","DirtyVertexBuffer","set collaborator",
"PipelineBase","commander boundary","DirtyIndexBuffer","set collaborator",
"PipelineBase","commander boundary","DispatchCompute","command",
"PipelineBase","commander boundary","DispatchComputeIndirect","command",
"PipelineBase","commander boundary","Draw","command collaborator",
"PipelineBase","commander boundary","UpdateIndexBufferPattern","command collaborator",
"PipelineBase","commander boundary","DrawIndexed","command",
"PipelineBase","commander boundary","DrawIndexedIndirect","command collaborator",
"PipelineBase","commander boundary","DrawIndexedIndirectCount","command collaborator",
"PipelineBase","commander boundary","DrawIndirect","command collaborator",
"PipelineBase","commander boundary","DrawIndirectCount","command collaborator",
"PipelineBase","commander boundary","DrawTexture","command collaborator",
"PipelineBase","commander boundary","EndTransformFeedback","set",
"PipelineBase","commander boundary","IsCommandBufferActive","predicate collaborator",
"PipelineBase","commander boundary","Rebind","command",
"PipelineBase","commander boundary","SetAlphaTest","empty",
"PipelineBase","commander boundary","SetBlendState","command collaborator",
"PipelineBase","commander boundary","SetBlendState","command collaborator",
"PipelineBase","commander boundary","SetDepthBias","command",
"PipelineBase","commander boundary","SetDepthClamp","set",
"PipelineBase","commander boundary","SetDepthMode","set collaborator",
"PipelineBase","commander boundary","SetDepthTest","command collaborator",
"PipelineBase","commander boundary","SetFaceCulling","set collaborator",
"PipelineBase","commander boundary","SetFrontFace","set collaborator",
"PipelineBase","commander boundary","SetImage","command collaborator",
"PipelineBase","commander boundary","SetImage","command collaborator",
"PipelineBase","commander boundary","SetImageArray","command collaborator",
"PipelineBase","commander boundary","SetImageArraySeparate","command collaborator",
"PipelineBase","commander boundary","SetIndexBuffer","command collaborator",
"PipelineBase","commander boundary","SetLineParameters","set",
"PipelineBase","commander boundary","SetLogicOpState","command collaborator",
"PipelineBase","commander boundary","SetMultisampleState","command collaborator",
"PipelineBase","commander boundary","SetPatchParameters","set collaborator",
"PipelineBase","commander boundary","SetPointParameters","empty",
"PipelineBase","commander boundary","SetPolygonMode","empty",
"PipelineBase","commander boundary","SetPrimitiveRestart","set",
"PipelineBase","commander boundary","SetPrimitiveTopology","command collaborator",
"PipelineBase","commander boundary","SetProgram","command collaborator",
"PipelineBase","commander boundary","Specialize<T>","set collaborator",
"PipelineBase","commander boundary","SignalAttachmentChange","empty",
"PipelineBase","commander boundary","SetRasterizerDiscard","set",
"PipelineBase","commander boundary","SetRenderTargetColorMasks","command collaborator",
"PipelineBase","commander boundary","SetRenderTargetsInternal","command",
"PipelineBase","commander boundary","SetRenderTargets","set collaborator",
"PipelineBase","commander boundary","SetScissors","command collaborator",
"PipelineBase","commander boundary","SetStencilTest","command collaborator",
"PipelineBase","commander boundary","SetStorageBuffers","command collaborator",
"PipelineBase","commander boundary","SetStorageBuffers","command collaborator",
"PipelineBase","commander boundary","SetTextureAndSampler","command collaborator",
"PipelineBase","commander boundary","SetTextureAndSamplerIdentitySwizzle","command collaborator",
"PipelineBase","commander boundary","SetTextureArray","command collaborator",
"PipelineBase","commander boundary","SetTextureArraySeparate","command collaborator",
"PipelineBase","commander boundary","SetTransformFeedbackBuffers","command collaborator",
"PipelineBase","commander boundary","SetUniformBuffers","command collaborator",
"PipelineBase","commander boundary","SetUserClipDistance","empty",
"PipelineBase","commander boundary","SetVertexAttribs","command collaborator",
"PipelineBase","commander boundary","SetVertexBuffers","command collaborator",
"PipelineBase","commander boundary","SetViewports","command collaborator",
"PipelineBase","commander boundary","SwapBuffer","command collaborator",
"PipelineBase","commander boundary","ForceTextureDirty","command",
"PipelineBase","commander boundary","ForceImageDirty","command",
"PipelineBase","commander boundary","TextureBarrier","command collaborator",
"PipelineBase","commander boundary","TextureBarrierTiled","command",
"PipelineBase","commander boundary","SignalCommandBufferChange","command",
"PipelineBase","commander boundary","CreateFramebuffer","void-accessor set collaborator",
"PipelineBase","commander boundary","UpdatePipelineAttachmentFormats","command",
"PipelineBase","commander boundary","CreateRenderPass","command collaborator",
"PipelineBase","commander boundary","SignalStateChange","command",
"PipelineBase","commander boundary","RecreateComputePipelineIfNeeded","command",
"PipelineBase","commander boundary","RecreateGraphicsPipelineIfNeeded","predicate non-void-command",
"PipelineBase","commander boundary","CreatePipeline","predicate non-void-command collaborator",
"PipelineBase","commander boundary","BeginRenderPass","collaborator",
"PipelineBase","commander boundary","EndRenderPass","command",
"PipelineBase","commander boundary","SignalRenderPassEnd","empty",
"PipelineBase","commander boundary","PauseTransformFeedbackInternal","set",
"PipelineBase","commander boundary","ResumeTransformFeedbackInternal","set",
"PipelineBase","commander boundary","BeginTransformFeedbackInternal","command",
"PipelineBase","commander boundary","EndTransformFeedbackInternal","command",
"PipelineBase","commander boundary","Dispose","command",
"PipelineBase","commander boundary","Dispose","command",
"CreateTextureCommand","commander boundary small-class","Set","command collaborator",
"UndefinedInstructionException","empty","UndefinedInstructionException","constructor",
"UndefinedInstructionException","empty","UndefinedInstructionException","constructor",
"MultiTapBiquadFilterAndMixCommand","entity boundary small-class","MultiTapBiquadFilterAndMixCommand","constructor",
"MultiTapBiquadFilterAndMixCommand","entity boundary small-class","UpdateState","void-accessor wrapper",
"MultiTapBiquadFilterAndMixCommand","entity boundary small-class","Process","command collaborator",
"ResourceReservations","unclassified","ResourceReservations","constructor",
"ResourceReservations","unclassified","ResourceReservations","constructor",
"ResourceReservations","unclassified","FillIoOffsetMap","property non-void-command collaborator",
"ResourceReservations","unclassified","GetTfeBufferStorageBufferBinding","property",
"ResourceReservations","unclassified","GetVertexBufferTextureBinding","property",
"ResourceReservations","unclassified","GetVertexBufferTextureSetAndBinding","property non-void-command factory collaborator",
"ResourceReservations","unclassified","GetIndexBufferTextureSetAndBinding","property factory wrapper",
"ResourceReservations","unclassified","GetTopologyRemapBufferTextureSetAndBinding","property factory wrapper",
"ResourceReservations","unclassified","TryGetOffset","predicate non-void-command",
"ResourceReservations","unclassified","TryGetOffset","predicate non-void-command",
"ResourceReservations","unclassified","TryGetOffset","predicate non-void-command",
"ResourceReservations","unclassified","TryGetOffset","predicate non-void-command",
"PerformanceEntryVersion1","lazy-class","GetProcessingTime","get",
"PerformanceEntryVersion1","lazy-class","GetProcessingTimeOffset","incidental",
"PerformanceEntryVersion1","lazy-class","GetStartTime","get",
"PerformanceEntryVersion1","lazy-class","GetStartTimeOffset","incidental",
"PerformanceEntryVersion1","lazy-class","SetEntryType","set collaborator",
"PerformanceEntryVersion1","lazy-class","SetNodeId","set",
"TimeSpanType","data-provider","TimeSpanType","constructor",
"TimeSpanType","data-provider","ToSeconds","property",
"TimeSpanType","data-provider","AddSeconds","property factory wrapper",
"TimeSpanType","data-provider","IsDaylightSavingTime","predicate non-void-command",
"TranslationOptions","empty","TranslationOptions","constructor",
"AstcDecoder","unclassified","AstcDecoder","constructor",
"AstcDecoder","unclassified","ProcessBlock","collaborator",
"AstcDecoder","unclassified","GetLevelInfo","property wrapper",
"AstcDecoder","unclassified","WriteDecompressedBlock","controller",
"MmNvIpcServer","commander","Initialize","command collaborator",
"MmNvIpcServer","commander","ServiceRequests","command",
"MmNvIpcServer","commander","Shutdown","command",
"DecoderHelper","empty","DecoderHelper","constructor",
"AstcDecoderException","empty","AstcDecoderException","constructor",
"ManagerServer","degenerate","ManagerServer","constructor",
"ManagerServer","degenerate","CheckAvailability","wrapper stateless",
"ManagerServer","degenerate","GetAccountId","property collaborator",
"ManagerServer","degenerate","EnsureIdTokenCacheAsync","controller stateless",
"ManagerServer","degenerate","EnsureIdTokenCacheAsyncImpl","wrapper stateless",
"ManagerServer","degenerate","LoadIdTokenCache","property non-void-command collaborator",
"ManagerServer","degenerate","GetNintendoAccountUserResourceCacheForApplication","property collaborator",
"ManagerServer","degenerate","StoreOpenContext","controller stateless",
"ManagerServer","degenerate","LoadNetworkServiceLicenseKindAsync","controller stateless",
"AstcPixel","unclassified","AstcPixel","constructor",
"AstcPixel","unclassified","ClampByte","command",
"AstcPixel","unclassified","GetComponent","incidental",
"AstcPixel","unclassified","SetComponent","incidental",
"AstcPixel","unclassified","Pack","property",
"BitStream128","small-class","BitStream128","constructor",
"BitStream128","small-class","ReadBits","property",
"BitStream128","small-class","WriteBits","set",
"EndPointSet","data-provider boundary small-class","Get","property wrapper",
"Size","empty","Size","constructor",
"Region","empty","Region","constructor",
"SizeInfo","data-provider boundary","SizeInfo","constructor",
"SizeInfo","data-provider boundary","SizeInfo","constructor",
"SizeInfo","data-provider boundary","GetMipOffset","get wrapper",
"SizeInfo","data-provider boundary","FindView","predicate wrapper",
"SizeInfo","data-provider boundary","AllRegions","property factory wrapper",
"RgbaColor32","entity boundary","RgbaColor32","constructor",
"RgbaColor32","entity boundary","RgbaColor32","constructor",
"RgbaColor32","entity boundary","RgbaColor32","constructor",
"RgbaColor32","entity boundary","GetColor8","property factory wrapper",
"RgbaColor32","entity boundary","GetHashCode","property wrapper",
"RgbaColor32","entity boundary","Equals","predicate non-void-command collaborator",
"RgbaColor32","entity boundary","Equals","predicate non-void-command",
"PrepoService","data-provider boundary","PrepoService","copy-constructor",
"PrepoService","data-provider boundary","SaveReport","property wrapper",
"PrepoService","data-provider boundary","SaveReportWithUser","property wrapper",
"PrepoService","data-provider boundary","RequestImmediateTransmission","property set collaborator",
"PrepoService","data-provider boundary","GetTransmissionStatus","property wrapper",
"PrepoService","data-provider boundary","GetSystemSessionId","property set collaborator",
"PrepoService","data-provider boundary","SaveSystemReport","property wrapper",
"PrepoService","data-provider boundary","SaveSystemReportWithUser","property wrapper",
"PrepoService","data-provider boundary","IsUserAgreementCheckEnabled","property wrapper",
"PrepoService","data-provider boundary","SetUserAgreementCheckEnabled","property set collaborator",
"Reverb3dParameter","data-provider boundary small-class","IsChannelCountValid","predicate wrapper",
"Reverb3dParameter","data-provider boundary small-class","IsChannelCountMaxValid","predicate wrapper",
"ISelfController","boundary lazy-class","ISelfController","constructor",
"ISelfController","boundary lazy-class","Exit","wrapper stateless",
"ISelfController","boundary lazy-class","LockExit","wrapper stateless",
"ISelfController","boundary lazy-class","UnlockExit","wrapper stateless",
"ISelfController","boundary lazy-class","EnterFatalSection","property set collaborator",
"ISelfController","boundary lazy-class","LeaveFatalSection","property set collaborator",
"ISelfController","boundary lazy-class","GetLibraryAppletLaunchableEvent","property non-void-command collaborator",
"ISelfController","boundary lazy-class","SetScreenShotPermission","property set collaborator",
"ISelfController","boundary lazy-class","SetOperationModeChangedNotification","property set collaborator",
"ISelfController","boundary lazy-class","SetPerformanceModeChangedNotification","property set collaborator",
"ISelfController","boundary lazy-class","SetFocusHandlingMode","controller stateless",
"ISelfController","boundary lazy-class","SetRestartMessageEnabled","property set collaborator",
"ISelfController","boundary lazy-class","SetOutOfFocusSuspendingEnabled","property set collaborator",
"ISelfController","boundary lazy-class","SetScreenShotImageOrientation","property set collaborator",
"ISelfController","boundary lazy-class","CreateManagedDisplayLayer","controller stateless",
"ISelfController","boundary lazy-class","IsSystemBufferSharingEnabled","wrapper stateless",
"ISelfController","boundary lazy-class","CreateManagedDisplaySeparableLayer","controller stateless",
"ISelfController","boundary lazy-class","SetHandlesRequestToDisplay","property set collaborator",
"ISelfController","boundary lazy-class","SetIdleTimeDetectionExtension","property set collaborator",
"ISelfController","boundary lazy-class","GetIdleTimeDetectionExtension","property wrapper",
"ISelfController","boundary lazy-class","ReportUserIsActive","wrapper stateless",
"ISelfController","boundary lazy-class","IsIlluminanceAvailable","wrapper stateless",
"ISelfController","boundary lazy-class","SetAutoSleepDisabled","property set collaborator",
"ISelfController","boundary lazy-class","IsAutoSleepDisabled","property wrapper",
"ISelfController","boundary lazy-class","GetCurrentIlluminanceEx","wrapper stateless",
"ISelfController","boundary lazy-class","SetWirelessPriorityMode","controller stateless",
"ISelfController","boundary lazy-class","GetAccumulatedSuspendedTickValue","property wrapper",
"ISelfController","boundary lazy-class","GetAccumulatedSuspendedTickChangedEvent","property set collaborator",
"ISelfController","boundary lazy-class","SetAlbumImageTakenNotificationEnabled","property set collaborator",
"ISelfController","boundary lazy-class","SaveCurrentScreenshot","controller stateless",
"ISelfController","boundary lazy-class","SetRecordVolumeMuted","property set collaborator",
"BufferPool<T>","entity boundary","Rent","property non-void-command collaborator",
"BufferPool<T>","entity boundary","RentMinimum","property collaborator",
"BufferPool<T>","entity boundary","Return","unclassified",
"IAccountServiceForAdministrator","boundary","IAccountServiceForAdministrator","constructor",
"IAccountServiceForAdministrator","boundary","GetUserCount","property non-void-command collaborator",
"IAccountServiceForAdministrator","boundary","GetUserExistence","property non-void-command collaborator",
"IAccountServiceForAdministrator","boundary","ListAllUsers","property non-void-command collaborator",
"IAccountServiceForAdministrator","boundary","ListOpenUsers","property non-void-command collaborator",
"IAccountServiceForAdministrator","boundary","GetLastOpenedUser","property non-void-command collaborator",
"IAccountServiceForAdministrator","boundary","GetProfile","wrapper stateless",
"IAccountServiceForAdministrator","boundary","IsUserRegistrationRequestPermitted","property non-void-command collaborator",
"IAccountServiceForAdministrator","boundary","TrySelectUserWithoutInteraction","property non-void-command collaborator",
"IAccountServiceForAdministrator","boundary","GetBaasAccountManagerForSystemService","wrapper stateless",
"IAccountServiceForAdministrator","boundary","ListQualifiedUsers","property non-void-command collaborator",
"IAccountServiceForAdministrator","boundary","GetProfileEditor","controller stateless",
"MemberExpression","commander boundary small-class","MemberExpression","constructor",
"MemberExpression","commander boundary small-class","PrintLeft","command collaborator",
"PersistentBuffers","commander","Dispose","command",
"PersistentBuffers","commander","Map","set",
"PersistentBuffers","commander","Unmap","command collaborator",
"PersistentBuffers","commander","TryGet","predicate non-void-command",
"ISystemRootService","pure-controller degenerate small-class","ISystemRootService","constructor",
"ISystemRootService","pure-controller degenerate small-class","GetDisplayService","controller stateless",
"UserPresenceImpl","degenerate small-class","ToString","incidental",
"OpSub<T>","commander small-class","OpSub","constructor",
"OpSub<T>","commander small-class","Execute","command",
"PrefixExpression","commander boundary small-class","PrefixExpression","constructor",
"PrefixExpression","commander boundary small-class","PrintLeft","command collaborator",
"IApplicationDisplayService","unclassified","IApplicationDisplayService","constructor",
"IApplicationDisplayService","unclassified","AddDisplayInfo","command collaborator",
"IApplicationDisplayService","unclassified","GetRelayService","property wrapper",
"IApplicationDisplayService","unclassified","GetSystemDisplayService","property wrapper",
"IApplicationDisplayService","unclassified","GetManagerDisplayService","property wrapper",
"IApplicationDisplayService","unclassified","GetIndirectDisplayTransactionService","property wrapper",
"IApplicationDisplayService","unclassified","ListDisplays","property wrapper",
"IApplicationDisplayService","unclassified","OpenDisplay","property non-void-command collaborator",
"IApplicationDisplayService","unclassified","OpenDefaultDisplay","property non-void-command collaborator",
"IApplicationDisplayService","unclassified","OpenDisplayImpl","property non-void-command collaborator",
"IApplicationDisplayService","unclassified","CloseDisplay","property non-void-command collaborator",
"IApplicationDisplayService","unclassified","SetDisplayEnabled","wrapper stateless",
"IApplicationDisplayService","unclassified","GetDisplayResolution","wrapper stateless",
"IApplicationDisplayService","unclassified","OpenLayer","controller stateless",
"IApplicationDisplayService","unclassified","CloseLayer","controller stateless",
"IApplicationDisplayService","unclassified","CreateStrayLayer","controller stateless",
"IApplicationDisplayService","unclassified","DestroyStrayLayer","controller stateless",
"IApplicationDisplayService","unclassified","SetLayerScalingMode","wrapper stateless",
"IApplicationDisplayService","unclassified","ConvertScalingMode","controller stateless",
"IApplicationDisplayService","unclassified","GetA8B8G8R8LayerSize","wrapper stateless",
"IApplicationDisplayService","unclassified","GetIndirectLayerImageMap","controller stateless",
"IApplicationDisplayService","unclassified","GetIndirectLayerImageRequiredMemoryInfo","controller stateless",
"IApplicationDisplayService","unclassified","GetDisplayVSyncEvent","property controller",
"DescriptorSetTemplate","commander small-class","DescriptorSetTemplate","constructor",
"DescriptorSetTemplate","commander small-class","DescriptorSetTemplate","constructor",
"DescriptorSetTemplate","commander small-class","AddBinding","command",
"DescriptorSetTemplate","commander small-class","Dispose","command",
"ThreadedTextureArray","entity commander boundary","ThreadedTextureArray","constructor",
"ThreadedTextureArray","entity commander boundary","Ref<T>","property factory wrapper",
"ThreadedTextureArray","entity commander boundary","Dispose","command",
"ThreadedTextureArray","entity commander boundary","SetSamplers","command collaborator",
"ThreadedTextureArray","entity commander boundary","SetTextures","command collaborator",
"KProcessCapabilities","entity boundary","KProcessCapabilities","constructor",
"KProcessCapabilities","entity boundary","InitializeForKernel","property non-void-command collaborator",
"KProcessCapabilities","entity boundary","InitializeForUser","property non-void-command collaborator",
"KProcessCapabilities","entity boundary","Parse","property non-void-command collaborator",
"KProcessCapabilities","entity boundary","ParseCapability","property non-void-command collaborator",
"InvalidStructLayoutException<T>","empty","InvalidStructLayoutException","constructor",
"InvalidStructLayoutException<T>","empty","InvalidStructLayoutException","constructor",
"AvatarWindow","commander boundary","AvatarWindow","constructor",
