Class Name,Class Stereotype,Method Name,Method Stereotype
"QDViewHelperAnimationFadeFragment","commander","initTopBar","command",
"QDViewHelperAnimationFadeFragment","commander","initContent","command",
"QMUISwipeViewHolder","boundary","QMUISwipeViewHolder","constructor",
"QMUISwipeViewHolder","boundary","addSwipeAction","set collaborator",
"QMUISwipeViewHolder","boundary","clearActions","command",
"QMUISwipeViewHolder","boundary","hasAction","predicate non-void-command",
"QMUISwipeViewHolder","boundary","clearTouchInfo","command",
"QMUISwipeViewHolder","boundary","setup","command collaborator",
"QMUISwipeViewHolder","boundary","checkDown","predicate non-void-command collaborator",
"QMUISwipeViewHolder","boundary","checkUp","get property non-void-command collaborator",
"QMUISwipeViewHolder","boundary","draw","command collaborator",
"QMUISkinRuleMoreTextColorHandler","boundary degenerate small-class","handle","wrapper stateless",
"QMUISwipeAction","data-provider","QMUISwipeAction","constructor",
"QMUISwipeAction","data-provider","getText","get",
"QMUISwipeAction","data-provider","getTextColor","get",
"QMUISwipeAction","data-provider","getTextSize","get",
"QMUISwipeAction","data-provider","getTypeface","get collaborator",
"QMUISwipeAction","data-provider","getTextColorAttr","get",
"QMUISwipeAction","data-provider","getIcon","get collaborator",
"QMUISwipeAction","data-provider","getIconAttr","get",
"QMUISwipeAction","data-provider","isUseIconTint","get",
"QMUISwipeAction","data-provider","getBackgroundColor","get",
"QMUISwipeAction","data-provider","getBackgroundColorAttr","get",
"QMUISwipeAction","data-provider","getPaddingStartEnd","get",
"QMUISwipeAction","data-provider","getIconTextGap","get",
"QMUISwipeAction","data-provider","getSwipeDirectionMiniSize","get",
"QMUISwipeAction","data-provider","getOrientation","get",
"QMUISwipeAction","data-provider","draw","command collaborator",
"QMUIFragmentResultEffectHandler","boundary degenerate small-class","provideHandlePolicy","collaborator incidental",
"QQFace","data-provider data-class small-class","QQFace","constructor",
"QQFace","data-provider data-class small-class","getName","get",
"QQFace","data-provider data-class small-class","getRes","get",
"QMUISkinRuleBgTintColorHandler","boundary degenerate small-class","handle","wrapper stateless",
"QMUIContinuousNestedTopLinearLayout","degenerate","QMUIContinuousNestedTopLinearLayout","constructor",
"QMUIContinuousNestedTopLinearLayout","degenerate","QMUIContinuousNestedTopLinearLayout","constructor",
"QMUIContinuousNestedTopLinearLayout","degenerate","QMUIContinuousNestedTopLinearLayout","constructor",
"QMUIContinuousNestedTopLinearLayout","degenerate","consumeScroll","incidental",
"QMUIContinuousNestedTopLinearLayout","degenerate","getCurrentScroll","incidental",
"QMUIContinuousNestedTopLinearLayout","degenerate","getScrollOffsetRange","incidental",
"QMUIContinuousNestedTopLinearLayout","degenerate","injectScrollNotifier","empty",
"QMUIContinuousNestedTopLinearLayout","degenerate","restoreScrollInfo","empty",
"QMUIContinuousNestedTopLinearLayout","degenerate","saveScrollInfo","empty",
"QDContinuousNestedScrollFragment","entity commander boundary","onCreate","set collaborator",
"QDContinuousNestedScrollFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"QDContinuousNestedScrollFragment","entity commander boundary","initTopBar","command",
"QDContinuousNestedScrollFragment","entity commander boundary","initGroupListView","command collaborator",
"QMUISkinRuleColorStateListHandler","commander small-class","handle","command",
"QMUIContinuousNestedTopAreaBehavior","unclassified","QMUIContinuousNestedTopAreaBehavior","constructor",
"QMUIContinuousNestedTopAreaBehavior","unclassified","QMUIContinuousNestedTopAreaBehavior","constructor",
"QMUIContinuousNestedTopAreaBehavior","unclassified","setReplaceCancelActionWithMoveActionForWebView","set",
"QMUIContinuousNestedTopAreaBehavior","unclassified","setCallback","set collaborator",
"QMUIContinuousNestedTopAreaBehavior","unclassified","onInterceptTouchEvent","get predicate non-void-command collaborator",
"QMUIContinuousNestedTopAreaBehavior","unclassified","onTouchEvent","predicate non-void-command collaborator",
"QMUIContinuousNestedTopAreaBehavior","unclassified","scroll","command",
"QMUIContinuousNestedTopAreaBehavior","unclassified","smoothScrollBy","command",
"QMUIContinuousNestedTopAreaBehavior","unclassified","stopFlingOrScroll","command",
"QMUIContinuousNestedTopAreaBehavior","unclassified","ensureVelocityTracker","set",
"QMUIContinuousNestedTopAreaBehavior","unclassified","onMeasureChild","controller stateless",
"QMUIContinuousNestedTopAreaBehavior","unclassified","onLayoutChild","predicate non-void-command",
"QMUIContinuousNestedTopAreaBehavior","unclassified","onNestedPreScroll","void-accessor command",
"QMUIContinuousNestedTopAreaBehavior","unclassified","onNestedScroll","command",
"QMUIContinuousNestedTopAreaBehavior","unclassified","onStartNestedScroll","incidental",
"QMUIContinuousNestedTopAreaBehavior","unclassified","findBottomView","controller stateless",
"QMUIContinuousNestedTopAreaBehavior","unclassified","setTopAndBottomOffset","predicate non-void-command",
"QMUIRoundFrameLayout","boundary degenerate small-class","QMUIRoundFrameLayout","constructor",
"QMUIRoundFrameLayout","boundary degenerate small-class","QMUIRoundFrameLayout","constructor",
"QMUIRoundFrameLayout","boundary degenerate small-class","QMUIRoundFrameLayout","constructor",
"QMUIRoundFrameLayout","boundary degenerate small-class","init","wrapper stateless",
"QDTabSegmentFixModeFragment","entity boundary","onCreateView","property collaborator",
"QDTabSegmentFixModeFragment","entity boundary","initTopBar","command",
"QDTabSegmentFixModeFragment","entity boundary","showBottomSheetList","command collaborator",
"QDTabSegmentFixModeFragment","entity boundary","initTabAndPager","command collaborator",
"QDTabSegmentFixModeFragment","entity boundary","getPageView","property non-void-command collaborator",
"QDTabSegmentFixModeFragment","entity boundary","ContentPage","constructor",
"QDTabSegmentFixModeFragment","entity boundary","getPosition","get",
"QMUISkinManager","entity commander boundary","QMUISkinManager","constructor",
"QMUISkinManager","entity commander boundary","getName","get",
"QMUISkinManager","entity commander boundary","getTheme","property non-void-command collaborator",
"QMUISkinManager","entity commander boundary","getCurrentTheme","property non-void-command collaborator",
"QMUISkinManager","entity commander boundary","addSkin","command collaborator",
"QMUISkinManager","entity commander boundary","dispatch","command collaborator",
"QMUISkinManager","entity commander boundary","runDispatch","command collaborator",
"QMUISkinManager","entity commander boundary","applyTheme","command collaborator",
"QMUISkinManager","entity commander boundary","refreshRecyclerDecoration","command collaborator",
"QMUISkinManager","entity commander boundary","refreshTheme","command collaborator",
"QMUISkinManager","entity commander boundary","defaultHandleSkinAttrs","command collaborator",
"QMUISkinManager","entity commander boundary","defaultHandleSkinAttr","command collaborator",
"QMUISkinManager","entity commander boundary","getSkinAttrs","property non-void-command factory collaborator",
"QMUISkinManager","entity commander boundary","getAttrFromName","property non-void-command",
"QMUISkinManager","entity commander boundary","register","command collaborator",
"QMUISkinManager","entity commander boundary","unRegister","command collaborator",
"QMUISkinManager","entity commander boundary","register","command collaborator",
"QMUISkinManager","entity commander boundary","unRegister","command collaborator",
"QMUISkinManager","entity commander boundary","register","command collaborator",
"QMUISkinManager","entity commander boundary","unRegister","command collaborator",
"QMUISkinManager","entity commander boundary","register","command collaborator",
"QMUISkinManager","entity commander boundary","unRegister","command collaborator",
"QMUISkinManager","entity commander boundary","register","command collaborator",
"QMUISkinManager","entity commander boundary","unRegister","command collaborator",
"QMUISkinManager","entity commander boundary","register","command collaborator",
"QMUISkinManager","entity commander boundary","unRegister","command collaborator",
"QMUISkinManager","entity commander boundary","removeSkinObserver","command collaborator",
"QMUISkinManager","entity commander boundary","containSkinObserver","predicate non-void-command collaborator",
"QMUISkinManager","entity commander boundary","changeSkin","command collaborator",
"QMUISkinManager","entity commander boundary","addSkinChangeListener","command collaborator",
"QMUISkinManager","entity commander boundary","removeSkinChangeListener","command collaborator",
"QMUISkinManager","entity commander boundary","getCurrentSkin","get",
"QMUIRadiusImageView2","commander","QMUIRadiusImageView2","constructor",
"QMUIRadiusImageView2","commander","QMUIRadiusImageView2","constructor",
"QMUIRadiusImageView2","commander","QMUIRadiusImageView2","constructor",
"QMUIRadiusImageView2","commander","init","command collaborator",
"QMUIRadiusImageView2","commander","getAlphaViewHelper","get set factory collaborator",
"QMUIRadiusImageView2","commander","setCornerRadius","command",
"QMUIRadiusImageView2","commander","setFrame","predicate non-void-command",
"QMUIRadiusImageView2","commander","setPressed","command",
"QMUIRadiusImageView2","commander","setEnabled","command",
"QMUIRadiusImageView2","commander","setChangeAlphaWhenPress","command",
"QMUIRadiusImageView2","commander","setChangeAlphaWhenDisable","command",
"QMUIRadiusImageView2","commander","setCircle","set",
"QMUIRadiusImageView2","commander","getBorderColor","get",
"QMUIRadiusImageView2","commander","getBorderWidth","get",
"QMUIRadiusImageView2","commander","getCornerRadius","property non-void-command",
"QMUIRadiusImageView2","commander","getSelectedBorderColor","get",
"QMUIRadiusImageView2","commander","getSelectedBorderWidth","get",
"QMUIRadiusImageView2","commander","getSelectedMaskColor","get",
"QMUIRadiusImageView2","commander","isCircle","get",
"QMUIRadiusImageView2","commander","isSelected","get",
"QMUIRadiusImageView2","commander","onMeasure","command",
"QMUIRadiusImageView2","commander","updateTopDivider","command",
"QMUIRadiusImageView2","commander","updateBottomDivider","command",
"QMUIRadiusImageView2","commander","updateLeftDivider","command",
"QMUIRadiusImageView2","commander","updateRightDivider","command",
"QMUIRadiusImageView2","commander","onlyShowTopDivider","command",
"QMUIRadiusImageView2","commander","onlyShowBottomDivider","command",
"QMUIRadiusImageView2","commander","onlyShowLeftDivider","command",
"QMUIRadiusImageView2","commander","onlyShowRightDivider","command",
"QMUIRadiusImageView2","commander","updateBottomSeparatorColor","command",
"QMUIRadiusImageView2","commander","updateLeftSeparatorColor","command",
"QMUIRadiusImageView2","commander","updateRightSeparatorColor","command",
"QMUIRadiusImageView2","commander","updateTopSeparatorColor","command",
"QMUIRadiusImageView2","commander","setTopDividerAlpha","command",
"QMUIRadiusImageView2","commander","setBottomDividerAlpha","command",
"QMUIRadiusImageView2","commander","setLeftDividerAlpha","command",
"QMUIRadiusImageView2","commander","setRightDividerAlpha","command",
