Class Name,Class Stereotype,Method Name,Method Stereotype
"AzurePipelinesCommands","commander boundary","PublishTestResults","command collaborator",
"AzurePipelinesCommands","commander boundary","PublishCodeCoverage","command collaborator",
"AzurePipelinesCommands","commander boundary","PublishCodeCoverage","command collaborator",
"AzurePipelinesCommands","commander boundary","PublishCodeCoverage","command collaborator",
"AzurePipelinesCommands","commander boundary","WriteFormatCommand","incidental",
"AzurePipelinesCommands","commander boundary","WriteLoggingCommand","incidental",
"AzurePipelinesCommands","commander boundary","WriteLoggingCommand","controller stateless",
"ToolFixture<TToolSettings>","factory degenerate small-class","ToolFixture","constructor",
"ToolFixture<TToolSettings>","factory degenerate small-class","CreateResult","factory collaborator stateless",
"FrostingDescriptionRunner","empty","FrostingDescriptionRunner","constructor",
"ChocolateyInstallFromConfigFixture","pure-controller small-class","ChocolateyInstallFromConfigFixture","constructor",
"ChocolateyInstallFromConfigFixture","pure-controller small-class","RunTool","controller",
"TreeScriptHost","entity boundary","TreeScriptHost","constructor",
"TreeScriptHost","entity boundary","RunTargetAsync","property non-void-command collaborator",
"TreeScriptHost","entity boundary","RunTargetsAsync","property non-void-command collaborator",
"TreeScriptHost","entity boundary","PrintTaskTree","command collaborator",
"TreeScriptHost","entity boundary","GetTopLevelTasks","property non-void-command collaborator",
"TreeScriptHost","entity boundary","PrintTask","void-accessor command collaborator",
"TreeScriptHost","entity boundary","PrintName","set collaborator",
"DotNetToolContentResolver","entity boundary","DotNetToolContentResolver","constructor",
"DotNetToolContentResolver","entity boundary","GetFiles","property non-void-command collaborator",
"DotNetToolContentResolver","entity boundary","GetToolFiles","non-void-command factory collaborator",
"DotNetToolContentResolver","entity boundary","GetFiles","property non-void-command collaborator",
"GitHubActionsPullRequestInfo","empty","GitHubActionsPullRequestInfo","constructor",
"SetupContext","empty","SetupContext","constructor",
"BitbucketPipelinesProvider","empty","BitbucketPipelinesProvider","constructor",
"DotNetMSBuildBuilderFixture","pure-controller small-class","RunTool","controller",
"ILRepackRunnerFixture","pure-controller small-class","ILRepackRunnerFixture","constructor",
"ILRepackRunnerFixture","pure-controller small-class","RunTool","controller",
"GitVersionRunnerFixture","unclassified","GitVersionRunnerFixture","constructor",
"GitVersionRunnerFixture","unclassified","SetLogVerbosity","set collaborator",
"GitVersionRunnerFixture","unclassified","RunTool","command",
"GitVersionRunnerFixture","unclassified","RunGitVersion","property controller",
"HeatFixture","pure-controller small-class","HeatFixture","constructor",
"HeatFixture","pure-controller small-class","RunTool","controller",
"MemberTestInfo<TMemberInfo>","entity boundary small-class","MemberTestInfo","constructor",
"MemberTestInfo<TMemberInfo>","entity boundary small-class","ToString","property non-void-command collaborator",
"ChocolateyConfigSetterFixture","pure-controller small-class","ChocolateyConfigSetterFixture","constructor",
"ChocolateyConfigSetterFixture","pure-controller small-class","RunTool","controller",
"BambooPlanInfo","empty","BambooPlanInfo","constructor",
"DirectoryPathConverter","entity boundary","ConvertFrom","factory collaborator stateless",
"DirectoryPathConverter","entity boundary","CanConvertFrom","predicate non-void-command collaborator",
"DirectoryPathConverter","entity boundary","ConvertFrom","property non-void-command factory collaborator",
"DirectoryPathConverter","entity boundary","CanConvertTo","predicate non-void-command collaborator",
"DirectoryPathConverter","entity boundary","ConvertTo","property non-void-command collaborator",
"AppVeyorTagInfo","empty","AppVeyorTagInfo","constructor",
"FileCopyFixture","commander boundary small-class","FileCopyFixture","constructor",
"FileCopyFixture","commander boundary small-class","CreateTargetFile","command collaborator",
"OctopusDeployPackerFixture","pure-controller small-class","OctopusDeployPackerFixture","constructor",
"OctopusDeployPackerFixture","pure-controller small-class","RunTool","controller",
"FakeNuGetSettings","commander boundary lazy-class degenerate","FakeNuGetSettings","constructor",
"FakeNuGetSettings","commander boundary lazy-class degenerate","AddOrUpdate","set collaborator",
"FakeNuGetSettings","commander boundary lazy-class degenerate","GetConfigFilePaths","wrapper stateless",
"FakeNuGetSettings","commander boundary lazy-class degenerate","GetConfigRoots","wrapper stateless",
"FakeNuGetSettings","commander boundary lazy-class degenerate","GetSection","collaborator incidental",
"FakeNuGetSettings","commander boundary lazy-class degenerate","Remove","empty",
"FakeNuGetSettings","commander boundary lazy-class degenerate","SaveToDisk","empty",
"FrostingConfigurationValue","empty","FrostingConfigurationValue","constructor",
"JenkinsRepositoryInfo","empty","JenkinsRepositoryInfo","constructor",
"DotNetNuGetPusherFixture","pure-controller small-class","RunTool","controller",
"JenkinsChangeInfo","empty","JenkinsChangeInfo","constructor",
"FakeRemainingArguments","empty","FakeRemainingArguments","constructor",
"ChocolateyFixture<TSettings,TFixtureResult>","empty","ChocolateyFixture","constructor",
"CakeRunnerFixture","small-class","CakeRunnerFixture","constructor",
"CakeRunnerFixture","small-class","GivenScriptDoNotExist","command collaborator",
"CakeRunnerFixture","small-class","RunTool","controller",
"VSTestRunner","boundary","VSTestRunner","constructor",
"VSTestRunner","boundary","Run","command collaborator",
"VSTestRunner","boundary","GetArguments","factory controller",
"VSTestRunner","boundary","GetToolName","incidental",
"VSTestRunner","boundary","GetAlternativeToolPaths","property non-void-command collaborator",
"DotNetBuilderFixture","pure-controller small-class","RunTool","controller",
"NuGetFixture<TSettings>","factory degenerate small-class","CreateResult","factory collaborator stateless",
"NuGetPackerFixtureResult","empty","NuGetPackerFixtureResult","constructor",
"DotNetCleanerFixture","pure-controller small-class","RunTool","controller",
"GoCDProvider","small-class","GoCDProvider","constructor",
"GoCDProvider","small-class","GetHistory","property non-void-command collaborator",
"GoCDProvider","small-class","GetHistory","property controller",
"TeamCityFixture","small-class","TeamCityFixture","constructor",
"TeamCityFixture","small-class","IsRunningOnTeamCity","command",
"TeamCityFixture","small-class","CreateTeamCityService","property factory collaborator",
"ChocolateyScaffolder","small-class","ChocolateyScaffolder","constructor",
"ChocolateyScaffolder","small-class","CreatePackage","command collaborator",
"ChocolateyScaffolder","small-class","GetArguments","non-void-command factory collaborator",
"DotCoverAnalyserFixture","pure-controller small-class","DotCoverAnalyserFixture","constructor",
"DotCoverAnalyserFixture","pure-controller small-class","RunTool","controller",
"DotNetExecutorFixture","pure-controller small-class","RunTool","controller",
"GitReleaseManagerDiscarderFixture","pure-controller small-class","GitReleaseManagerDiscarderFixture","constructor",
"GitReleaseManagerDiscarderFixture","pure-controller small-class","RunTool","controller",
"BuildSystem","empty","BuildSystem","constructor",
"DotNetMSBuildBuilder","entity boundary small-class","DotNetMSBuildBuilder","constructor",
"DotNetMSBuildBuilder","entity boundary small-class","Build","command collaborator",
"DotNetMSBuildBuilder","entity boundary small-class","GetArguments","property non-void-command collaborator",
"GitLabCIServerInfo","empty","GitLabCIServerInfo","constructor",
"DefaultCommand","degenerate","DefaultCommand","constructor",
"DefaultCommand","degenerate","Execute","property non-void-command collaborator",
"DefaultCommand","degenerate","InstallTools","controller stateless",
"DefaultCommand","degenerate","SetWorkingDirectory","controller stateless",
"DefaultCommand","degenerate","GetFrostingEngine","controller stateless",
"DefaultCommand","degenerate","DefaultCommand","constructor",
"DefaultCommand","degenerate","Execute","property non-void-command collaborator",
"DefaultCommand","degenerate","GetBuildHostKind","collaborator incidental",
"DefaultCommand","degenerate","PerformBootstrapping","wrapper stateless",
"CakeException","empty","CakeException","constructor",
"CakeException","empty","CakeException","constructor",
"CakeException","empty","CakeException","constructor",
"CakeException","empty","CakeException","constructor",
"CakeException","empty","CakeException","constructor",
"CakeException","empty","CakeException","constructor",
"GitLabCIFixture","small-class","GitLabCIFixture","constructor",
"GitLabCIFixture","small-class","IsRunningOnGitLabCI","command",
"GitLabCIFixture","small-class","CreateGitLabCIService","property factory collaborator",
"TextTransformFixture","pure-controller small-class","TextTransformFixture","constructor",
"TextTransformFixture","pure-controller small-class","RunTool","controller",
"ChocolateyFixture<TSettings>","factory degenerate small-class","CreateResult","factory collaborator stateless",
"AssemblyInfoFixture","entity boundary small-class","AssemblyInfoFixture","constructor",
"AssemblyInfoFixture","entity boundary small-class","CreateAndReturnContent","property non-void-command collaborator",
"NuGetPackerWithProjectFileFixture","pure-controller small-class","NuGetPackerWithProjectFileFixture","constructor",
"NuGetPackerWithProjectFileFixture","pure-controller small-class","RunTool","controller",
"FilePathConverter","entity boundary","ConvertFrom","factory collaborator stateless",
"FilePathConverter","entity boundary","CanConvertFrom","predicate non-void-command collaborator",
"FilePathConverter","entity boundary","ConvertFrom","property non-void-command factory collaborator",
"FilePathConverter","entity boundary","CanConvertTo","predicate non-void-command collaborator",
"FilePathConverter","entity boundary","ConvertTo","property non-void-command collaborator",
"DotNetFixture<TSettings>","factory degenerate small-class","DotNetFixture","constructor",
"DotNetFixture<TSettings>","factory degenerate small-class","CreateResult","factory collaborator stateless",
"TeamCityProvider","commander","TeamCityProvider","constructor",
"TeamCityProvider","commander","TeamCityProvider","constructor",
"TeamCityProvider","commander","WriteProgressMessage","command",
"TeamCityProvider","commander","WriteStartProgress","command",
"TeamCityProvider","commander","WriteEndProgress","command",
"TeamCityProvider","commander","WriteStartBlock","command",
"TeamCityProvider","commander","WriteEndBlock","command",
"TeamCityProvider","commander","WriteStartBuildBlock","command",
"TeamCityProvider","commander","WriteEndBuildBlock","command",
"TeamCityProvider","commander","WriteStatus","command collaborator",
"TeamCityProvider","commander","WriteAppendBuildStatus","command collaborator",
"TeamCityProvider","commander","WritePrependBuildStatus","command collaborator",
"TeamCityProvider","commander","WriteReplacementBuildStatus","command collaborator",
"TeamCityProvider","commander","ImportData","wrapper stateless",
"TeamCityProvider","commander","ImportDotCoverCoverage","command collaborator",
"TeamCityProvider","commander","BuildProblem","command collaborator",
"TeamCityProvider","commander","PublishArtifacts","command",
"TeamCityProvider","commander","SetBuildNumber","command",
"TeamCityProvider","commander","SetParameter","incidental",
"TeamCityProvider","commander","WriteStatistic","incidental",
"TeamCityProvider","commander","WriteServiceMessage","incidental",
"TeamCityProvider","commander","WriteServiceMessage","incidental",
