Class Name,Class Stereotype,Method Name,Method Stereotype
"PipelineSettings","data-provider","toString","property wrapper",
"Pipeline","commander boundary","setupFinished","set",
"Pipeline","commander boundary","Pipeline","constructor",
"Pipeline","commander boundary","setCleanOverlappingMatches","command",
"Pipeline","commander boundary","preventModificationAfterSetup","unclassified",
"Pipeline","commander boundary","setMaxErrorsPerWordRate","command",
"Pipeline","commander boundary","setOutput","command collaborator",
"Pipeline","commander boundary","loadPatternRules","property non-void-command collaborator",
"Pipeline","commander boundary","loadFalseFriendRules","property non-void-command collaborator",
"Pipeline","commander boundary","activateLanguageModelRules","command collaborator",
"Pipeline","commander boundary","activateRemoteRules","command collaborator",
"Pipeline","commander boundary","activateRemoteRules","command collaborator",
"Pipeline","commander boundary","addMatchFilter","command collaborator",
"Pipeline","commander boundary","addRule","command collaborator",
"Pipeline","commander boundary","disableRule","command",
"Pipeline","commander boundary","disableRules","command",
"Pipeline","commander boundary","disableCategory","command collaborator",
"Pipeline","commander boundary","getDisabledRules","property non-void-command",
"Pipeline","commander boundary","enableRule","command",
"Pipeline","commander boundary","enableRuleCategory","command collaborator",
"Pipeline","commander boundary","getUnknownWords","property non-void-command",
"Pipeline","commander boundary","getCategories","property non-void-command collaborator",
"Pipeline","commander boundary","getAllRules","property non-void-command collaborator",
"Pipeline","commander boundary","getAllActiveRules","property non-void-command collaborator",
"Pipeline","commander boundary","getAllActiveOfficeRules","property non-void-command collaborator",
"Pipeline","commander boundary","getPatternRulesByIdAndSubId","property non-void-command collaborator",
"Pipeline","commander boundary","setConfigValues","void-accessor command collaborator",
"Pipeline","commander boundary","checkAnalyzedSentences","property non-void-command collaborator",
"LoggingInterceptor","entity boundary small-class","intercept","property non-void-command collaborator",
"IpaExtractor","entity boundary small-class","run","command collaborator",
"IpaExtractor","entity boundary small-class","handleTextElement","property non-void-command collaborator",
"LanguageToolHttpHandler","boundary","LanguageToolHttpHandler","constructor",
"LanguageToolHttpHandler","boundary","shutdown","command",
"LanguageToolHttpHandler","boundary","handle","command collaborator",
"LanguageToolHttpHandler","boundary","allowSkipRequestLimit","predicate non-void-command collaborator",
"LanguageToolHttpHandler","boundary","limitPath","controller stateless",
"LanguageToolHttpHandler","boundary","hasCause","controller stateless",
"LanguageToolHttpHandler","boundary","workQueueFull","predicate non-void-command",
"LanguageToolHttpHandler","boundary","textCheckerQueueFull","predicate non-void-command",
"LanguageToolHttpHandler","boundary","getTextOrDataSizeMessage","controller stateless",
"LanguageToolHttpHandler","boundary","logError","command collaborator",
"LanguageToolHttpHandler","boundary","logError","command",
"LanguageToolHttpHandler","boundary","logError","command",
"LanguageToolHttpHandler","boundary","getRealRemoteAddressOrNull","property non-void-command collaborator",
"LanguageToolHttpHandler","boundary","sendError","command",
"LanguageToolHttpHandler","boundary","getRequestQuery","property non-void-command collaborator",
"LanguageToolHttpHandler","boundary","readerToString","controller stateless",
"LanguageToolHttpHandler","boundary","parseQuery","property non-void-command collaborator",
"LanguageToolHttpHandler","boundary","getParameterMap","property non-void-command collaborator",
"InstrumentedAppender","commander small-class","InstrumentedAppender","constructor",
"InstrumentedAppender","commander small-class","start","command",
"InstrumentedAppender","commander small-class","append","command collaborator",
"HTTPTestTools","empty","HTTPTestTools","constructor",
"HTTPSServer","controller degenerate","HTTPSServer","copy-constructor",
"HTTPSServer","controller degenerate","getSslContext","controller stateless",
"HTTPSServer","controller degenerate","getConfigurator","factory controller stateless",
"HTTPSServer","controller degenerate","stop","command",
"HTTPSServer","controller degenerate","getProtocol","incidental",
"DatabaseLogger","commander","DatabaseLogger","constructor",
"DatabaseLogger","commander","start","command collaborator",
"DatabaseLogger","commander","disableLogging","set",
"DatabaseLogger","commander","isLogging","get",
"DatabaseLogger","commander","log","command collaborator",
"DatabaseLogger","commander","flush","command",
"DatabaseLogger","commander","createTestTables","command",
"DatabaseLogger","commander","createTestTables","command",
"DatabaseLogger","commander","dropTestTables","command",
"DatabaseLogEntry","degenerate","followup","incidental",
"DatabaseLogEntry","degenerate","print","wrapper stateless",
"DatabaseLogEntry","degenerate","print","incidental",
"DatabaseCheckLogEntry","small-class","DatabaseCheckLogEntry","constructor",
"DatabaseCheckLogEntry","small-class","getMapping","non-void-command factory collaborator",
"DatabaseCheckLogEntry","small-class","getMappingIdentifier","incidental",
"DatabaseAccessOpenSource","unclassified","DatabaseAccessOpenSource","constructor",
"DatabaseAccessOpenSource","unclassified","invalidateCaches","empty",
"DatabaseAccessOpenSource","unclassified","addWord","predicate non-void-command",
"DatabaseAccessOpenSource","unclassified","deleteWord","predicate non-void-command",
"DatabaseAccessOpenSource","unclassified","deleteWordBatch","predicate non-void-command",
"DatabaseAccessOpenSource","unclassified","addWordBatch","command",
"DatabaseAccessOpenSource","unclassified","getUserInfoWithPassword","collaborator",
"DatabaseAccessOpenSource","unclassified","getExtendedUserInfo","collaborator",
"DatabaseAccessOpenSource","unclassified","getExtendedUserInfo","collaborator",
"DatabaseAccessOpenSource","unclassified","getUserInfoWithApiKey","non-void-command factory collaborator",
"DatabaseAccessOpenSource","unclassified","getUserInfoWithAddonToken","collaborator",
"DatabaseAccessOpenSource","unclassified","invalidateUserInfoCache","unclassified",
"DatabaseAccessOpenSource","unclassified","getUserRequestCount","incidental",
"DatabaseAccessOpenSource","unclassified","getWords","property non-void-command collaborator",
"DatabaseAccessOpenSource","unclassified","addWord","predicate non-void-command",
"DatabaseAccessOpenSource","unclassified","getUserId","property non-void-command",
"DatabaseAccessOpenSource","unclassified","deleteWord","predicate non-void-command",
"DatabaseAccessOpenSource","unclassified","getOrCreateServerId","incidental",
"DatabaseAccessOpenSource","unclassified","getOrCreateClientId","property non-void-command collaborator",
"DatabaseAccessOpenSource","unclassified","getDictGroups","wrapper stateless",
"DatabaseAccessOpenSource","unclassified","getOrCreateDictGroup","unclassified",
"DatabaseAccessOpenSource","unclassified","validateWord","command",
"DatabaseAccessOpenSource","unclassified","createAndFillTestTables","command",
"DatabaseAccessOpenSource","unclassified","deleteTestTables","command",
"DatabaseAccessOpenSource","unclassified","getWords","property non-void-command",
"DatabaseAccessOpenSource","unclassified","getRules","wrapper stateless",
"WikipediaSentenceExtractor","small-class","extract","command",
"WikipediaSentenceExtractor","small-class","skipSentence","controller stateless",
"DatabaseAccess","commander boundary","DatabaseAccess","constructor",
"DatabaseAccess","commander boundary","createAndFillTestTables","command",
"DatabaseAccess","commander boundary","createAndFillTestTables","wrapper stateless",
"DatabaseAccess","commander boundary","shutdownCompact","command",
"DatabaseAccess","commander boundary","executeStatement","property non-void-command collaborator",
"DatabaseAccess","commander boundary","execute","command collaborator",
"ConfidenceMapLoader","factory controller small-class","load","non-void-command factory collaborator",
"BasicAuthentication","data-provider data-class small-class","BasicAuthentication","constructor",
"BasicAuthentication","data-provider data-class small-class","getUser","get",
"BasicAuthentication","data-provider data-class small-class","getPassword","get",
"BadRequestException","empty","BadRequestException","constructor",
"BadRequestException","empty","BadRequestException","constructor",
"AuthException","empty","AuthException","constructor",
"AuthException","empty","AuthException","constructor",
"ActiveRules","boundary degenerate small-class","getActivePatternRules","wrapper stateless",
"ActiveRules","boundary degenerate small-class","getActiveSpellChecks","wrapper stateless",
"APINewGroup","small-class","APINewGroup","constructor",
"APINewGroup","small-class","APINewGroup","constructor",
"APINewGroup","small-class","equals","predicate controller",
"APINewGroup","small-class","hashCode","property wrapper",
"TamilDetectorTest","pure-controller degenerate small-class","testIsThisLanguage","controller stateless",
"KhmerDetectorTest","pure-controller degenerate small-class","testIsThisLanguage","controller stateless",
"UsedWordRule","unclassified","UsedWordRule","constructor",
"UsedWordRule","unclassified","generateBasicNumbers","command collaborator",
"UsedWordRule","unclassified","setWithDirectSpeach","set collaborator",
"UsedWordRule","unclassified","setListExcludedWords","command",
"UsedWordRule","unclassified","getDefaultDirectSpeach","incidental",
"UsedWordRule","unclassified","getMostUsed","non-void-command factory collaborator",
"UsedWordRule","unclassified","refreshMostUsed","set",
"UsedWordRule","unclassified","getMostUsedWords","property non-void-command",
"UsedWordRule","unclassified","getMostUsedWord","property non-void-command",
"UsedWordRule","unclassified","isRelevantParagraph","predicate non-void-command",
"UsedWordRule","unclassified","getDefaultRuleStep","property non-void-command",
"UsedWordRule","unclassified","getDefaultStep","property non-void-command",
"UsedWordRule","unclassified","setCurrentStep","command",
