Class Name,Class Stereotype,Method Name,Method Stereotype
"CWLRDataOffer","small-class","CWLRDataOffer::sendData","command",
"CInputMethodRelay","unclassified","CInputMethodRelay::CInputMethodRelay","constructor",
"CInputMethodRelay","unclassified","CInputMethodRelay::onNewIME","command collaborator",
"CInputMethodRelay","unclassified","CInputMethodRelay::setIMEPopupFocus","controller stateless",
"CInputMethodRelay","unclassified","CInputMethodRelay::removePopup","void-accessor controller",
"CInputMethodRelay","unclassified","CInputMethodRelay::getFocusedTextInput","property controller",
"CInputMethodRelay","unclassified","CInputMethodRelay::onNewTextInput","command collaborator",
"CInputMethodRelay","unclassified","CInputMethodRelay::onNewTextInput","void-accessor command collaborator",
"CInputMethodRelay","unclassified","CInputMethodRelay::removeTextInput","void-accessor controller",
"CInputMethodRelay","unclassified","CInputMethodRelay::updateAllPopups","controller",
"CInputMethodRelay","unclassified","CInputMethodRelay::activateIME","void-accessor command collaborator",
"CInputMethodRelay","unclassified","CInputMethodRelay::deactivateIME","void-accessor command collaborator",
"CInputMethodRelay","unclassified","CInputMethodRelay::commitIMEState","command collaborator",
"CInputMethodRelay","unclassified","CInputMethodRelay::onKeyboardFocus","set collaborator",
"CInputMethodRelay","unclassified","CInputMethodRelay::popupFromCoords","property controller",
"CInputMethodRelay","unclassified","CInputMethodRelay::popupFromSurface","property controller",
"CXDGPositionerResource","small-class","CXDGPositionerResource::CXDGPositionerResource","constructor",
"CXDGPositionerResource","small-class","CXDGPositionerResource::fromResource","controller stateless",
"CXDGPositionerResource","small-class","CXDGPositionerResource::good","predicate non-void-command",
"CFocusGrabProtocol","unclassified","CFocusGrabProtocol::CFocusGrabProtocol","constructor",
"CFocusGrabProtocol","unclassified","CFocusGrabProtocol::bindManager","void-accessor command collaborator",
"CFocusGrabProtocol","unclassified","CFocusGrabProtocol::onManagerResourceDestroy","void-accessor controller",
"CFocusGrabProtocol","unclassified","CFocusGrabProtocol::destroyGrab","void-accessor controller",
"CFocusGrabProtocol","unclassified","CFocusGrabProtocol::onCreateGrab","command collaborator",
"CLinuxDMABufV1Protocol","controller","CLinuxDMABufV1Protocol::CLinuxDMABufV1Protocol","constructor",
"CLinuxDMABufV1Protocol","controller","CLinuxDMABufV1Protocol::~CLinuxDMABufV1Protocol","destructor",
"CLinuxDMABufV1Protocol","controller","CLinuxDMABufV1Protocol::bindManager","void-accessor command collaborator",
"CLinuxDMABufV1Protocol","controller","CLinuxDMABufV1Protocol::destroyResource","void-accessor controller",
"CLinuxDMABufV1Protocol","controller","CLinuxDMABufV1Protocol::destroyResource","void-accessor controller",
"CLinuxDMABufV1Protocol","controller","CLinuxDMABufV1Protocol::destroyResource","void-accessor controller",
"CLinuxDMABufV1Protocol","controller","CLinuxDMABufV1Protocol::destroyResource","void-accessor controller",
"CUUIDToken","data-provider data-class small-class","CUUIDToken::CUUIDToken","constructor",
"CUUIDToken","data-provider data-class small-class","CUUIDToken::getUUID","get",
"CLayoutManager","unclassified","CLayoutManager::CLayoutManager","constructor",
"CLayoutManager","unclassified","CLayoutManager::getCurrentLayout","get collaborator",
"CLayoutManager","unclassified","CLayoutManager::switchToLayout","command",
"CLayoutManager","unclassified","CLayoutManager::addLayout","predicate non-void-command collaborator",
"CLayoutManager","unclassified","CLayoutManager::getAllLayoutNames","property non-void-command",
"CVirtualPointer","boundary degenerate","CVirtualPointer::create","wrapper stateless",
"CVirtualPointer","boundary degenerate","CVirtualPointer::CVirtualPointer","copy-constructor",
"CVirtualPointer","boundary degenerate","CVirtualPointer::isVirtual","incidental",
"CVirtualPointer","boundary degenerate","CVirtualPointer::disconnectCallbacks","controller stateless",
"CVirtualPointer","boundary degenerate","CVirtualPointer::wlr","property non-void-command collaborator",
"CSeatManager","commander boundary","CSeatManager::CSeatManager","constructor",
"CSeatManager","commander boundary","CSeatManager::onNewSeatResource","command collaborator",
"CSeatManager","commander boundary","CSeatManager::containerForResource","property collaborator",
"CSeatManager","commander boundary","CSeatManager::nextSerial","property non-void-command collaborator",
"CSeatManager","commander boundary","CSeatManager::serialValid","predicate non-void-command collaborator",
"CSeatManager","commander boundary","CSeatManager::updateCapabilities","controller stateless",
"CSeatManager","commander boundary","CSeatManager::setMouse","set collaborator",
"CSeatManager","commander boundary","CSeatManager::setKeyboard","command collaborator",
"CSeatManager","commander boundary","CSeatManager::updateActiveKeyboardData","command",
"CSeatManager","commander boundary","CSeatManager::setKeyboardFocus","command collaborator",
"CSeatManager","commander boundary","CSeatManager::sendKeyboardKey","controller",
"CSeatManager","commander boundary","CSeatManager::sendKeyboardMods","controller",
"CSeatManager","commander boundary","CSeatManager::setPointerFocus","void-accessor command collaborator",
"CSeatManager","commander boundary","CSeatManager::onSetCursor","controller stateless",
"CSeatManager","commander boundary","CSeatManager::seatResourceForClient","controller stateless",
"CSeatManager","commander boundary","CSeatManager::setCurrentSelection","command collaborator",
"CSeatManager","commander boundary","CSeatManager::setCurrentPrimarySelection","command collaborator",
"CSeatManager","commander boundary","CSeatManager::setGrab","set collaborator",
"CSeatManager","commander boundary","CSeatManager::resendEnterEvents","command collaborator",
"CToplevelExportProtocolManager","boundary","CToplevelExportProtocolManager::displayDestroy","wrapper",
"CToplevelExportProtocolManager","boundary","CToplevelExportProtocolManager::CToplevelExportProtocolManager","constructor",
"CToplevelExportProtocolManager","boundary","CToplevelExportProtocolManager::removeClient","void-accessor command",
"CToplevelExportProtocolManager","boundary","CToplevelExportProtocolManager::bindManager","void-accessor command collaborator",
"CToplevelExportProtocolManager","boundary","CToplevelExportProtocolManager::removeFrame","void-accessor command",
"CToplevelExportProtocolManager","boundary","CToplevelExportProtocolManager::captureToplevel","void-accessor command collaborator",
"CToplevelExportProtocolManager","boundary","CToplevelExportProtocolManager::copyFrame","void-accessor command collaborator",
"CToplevelExportProtocolManager","boundary","CToplevelExportProtocolManager::onOutputCommit","void-accessor command collaborator",
"CToplevelExportProtocolManager","boundary","CToplevelExportProtocolManager::shareFrame","void-accessor command collaborator",
"CToplevelExportProtocolManager","boundary","CToplevelExportProtocolManager::sendDamage","wrapper stateless",
"CToplevelExportProtocolManager","boundary","CToplevelExportProtocolManager::copyFrameShm","controller stateless",
"CToplevelExportProtocolManager","boundary","CToplevelExportProtocolManager::copyFrameDmabuf","controller stateless",
"CToplevelExportProtocolManager","boundary","CToplevelExportProtocolManager::onWindowUnmap","controller",
"CSeatGrab","commander boundary","CSeatGrab::add","command collaborator",
"CSeatGrab","commander boundary","CSeatGrab::remove","controller",
"CSeatGrab","commander boundary","CSeatGrab::setCallback","set collaborator",
"CSeatGrab","commander boundary","CSeatGrab::clear","command",
"CWLDataSourceResource","unclassified","CWLDataSourceResource::CWLDataSourceResource","constructor",
"CWLDataSourceResource","unclassified","CWLDataSourceResource::~CWLDataSourceResource","destructor",
"CWLDataSourceResource","unclassified","CWLDataSourceResource::fromResource","controller stateless",
"CWLDataSourceResource","unclassified","CWLDataSourceResource::good","predicate non-void-command",
"CWLDataSourceResource","unclassified","CWLDataSourceResource::accepted","void-accessor command",
"CWLDataSourceResource","unclassified","CWLDataSourceResource::mimes","get",
"CWLDataSourceResource","unclassified","CWLDataSourceResource::send","void-accessor command",
"CWLDataSourceResource","unclassified","CWLDataSourceResource::cancelled","command",
"CWLDataSourceResource","unclassified","CWLDataSourceResource::hasDnd","get",
"CWLDataSourceResource","unclassified","CWLDataSourceResource::dndDone","get",
"CWLDataSourceResource","unclassified","CWLDataSourceResource::error","void-accessor command",
"CWLDataSourceResource","unclassified","CWLDataSourceResource::sendDndDropPerformed","command",
"CWLDataSourceResource","unclassified","CWLDataSourceResource::sendDndFinished","command",
"CWLDataSourceResource","unclassified","CWLDataSourceResource::sendDndAction","command collaborator",
"CProtocolManager","pure-controller degenerate small-class","CProtocolManager::onMonitorModeChange","controller stateless",
"CProtocolManager","pure-controller degenerate small-class","CProtocolManager::CProtocolManager","constructor",
"CHyprCtl","boundary","CHyprCtl::CHyprCtl","constructor",
"CHyprCtl","boundary","CHyprCtl::~CHyprCtl","destructor",
"CHyprCtl","boundary","CHyprCtl::registerCommand","property non-void-command collaborator",
"CHyprCtl","boundary","CHyprCtl::unregisterCommand","void-accessor wrapper",
"CHyprCtl","boundary","CHyprCtl::getReply","property controller",
"CHyprCtl","boundary","CHyprCtl::makeDynamicCall","property non-void-command",
"CHyprCtl","boundary","CHyprCtl::startHyprCtlSocket","command",
"CCursorShapeProtocol","unclassified","CCursorShapeProtocol::CCursorShapeProtocol","constructor",
"CCursorShapeProtocol","unclassified","CCursorShapeProtocol::onManagerResourceDestroy","void-accessor controller",
"CCursorShapeProtocol","unclassified","CCursorShapeProtocol::onDeviceResourceDestroy","void-accessor controller",
"CCursorShapeProtocol","unclassified","CCursorShapeProtocol::bindManager","void-accessor command collaborator",
"CCursorShapeProtocol","unclassified","CCursorShapeProtocol::onGetPointer","void-accessor command collaborator",
"CCursorShapeProtocol","unclassified","CCursorShapeProtocol::onGetTabletToolV2","void-accessor command collaborator",
"CCursorShapeProtocol","unclassified","CCursorShapeProtocol::createCursorShapeDevice","command collaborator",
"CCursorShapeProtocol","unclassified","CCursorShapeProtocol::onSetShape","controller stateless",
"CSessionLockManager","unclassified","CSessionLockManager::CSessionLockManager","constructor",
"CSessionLockManager","unclassified","CSessionLockManager::onNewSessionLock","command collaborator",
"CSessionLockManager","unclassified","CSessionLockManager::getSessionLockSurfaceForMonitor","property controller",
"CSessionLockManager","unclassified","CSessionLockManager::getRedScreenAlphaForMonitor","property non-void-command collaborator",
"CSessionLockManager","unclassified","CSessionLockManager::isSurfaceSessionLock","predicate controller",
"CSessionLockManager","unclassified","CSessionLockManager::removeSessionLockSurface","void-accessor controller",
"CSessionLockManager","unclassified","CSessionLockManager::isSessionLockPresent","predicate non-void-command",
"IHID","boundary degenerate small-class","~IHID","destructor",
"IHID","boundary degenerate small-class","IHID::getType","collaborator incidental",
"CHookSystemManager","boundary","CHookSystemManager::CHookSystemManager","constructor",
"CHookSystemManager","boundary","CHookSystemManager::hookDynamic","property wrapper",
"CHookSystemManager","boundary","CHookSystemManager::unhook","controller",
"CHookSystemManager","boundary","CHookSystemManager::emit","void-accessor set collaborator",
"CHookSystemManager","boundary","CHookSystemManager::getVecForEvent","property non-void-command collaborator",
"CQueuedPresentationData","commander data-class","CQueuedPresentationData::CQueuedPresentationData","constructor",
"CQueuedPresentationData","commander data-class","CQueuedPresentationData::setPresentationType","set",
"CQueuedPresentationData","commander data-class","CQueuedPresentationData::attachMonitor","set collaborator",
"CQueuedPresentationData","commander data-class","CQueuedPresentationData::presented","set",
"CQueuedPresentationData","commander data-class","CQueuedPresentationData::discarded","set",
"CEventManager","unclassified","CEventManager::CEventManager","constructor",
"CEventManager","unclassified","CEventManager::~CEventManager","destructor",
"CEventManager","unclassified","CEventManager::onServerEvent","controller stateless",
"CEventManager","unclassified","CEventManager::onClientEvent","controller stateless",
"CEventManager","unclassified","CEventManager::onServerEvent","property non-void-command collaborator",
"CEventManager","unclassified","CEventManager::onClientEvent","property non-void-command collaborator",
"CEventManager","unclassified","CEventManager::findClientByFD","property non-void-command collaborator",
"CEventManager","unclassified","CEventManager::removeClientByFD","property non-void-command collaborator",
"CEventManager","unclassified","CEventManager::formatEvent","controller stateless",
"CEventManager","unclassified","CEventManager::postEvent","void-accessor command collaborator",
"CAnimationManager","boundary degenerate","CAnimationManager::deltaSmallToFlip","wrapper stateless",
"CAnimationManager","boundary degenerate","CAnimationManager::deltaSmallToFlip","wrapper stateless",
"CAnimationManager","boundary degenerate","CAnimationManager::deltazero","collaborator incidental",
"CAnimationManager","boundary degenerate","CAnimationManager::deltazero","incidental",
"CAnimationManager","boundary degenerate","CAnimationManager::deltazero","collaborator incidental",
"CAnimationManager","boundary degenerate","CAnimationManager::bezierExists","predicate",
"CAnimationManager","boundary degenerate","CAnimationManager::animationPopin","controller stateless",
"CAnimationManager","boundary degenerate","CAnimationManager::animationSlide","controller stateless",
"CAnimationManager","boundary degenerate","CAnimationManager::onWindowPostCreateClose","command collaborator",
"CAnimationManager","boundary degenerate","CAnimationManager::styleValidInConfigVar","controller stateless",
"CAnimationManager","boundary degenerate","CAnimationManager::getBezier","property non-void-command collaborator",
