Class Name,Class Stereotype,Method Name,Method Stereotype
"ControllableStreamProviderTests","commander boundary","ControllableStreamProviderTests","constructor",
"ControllableStreamProviderTests","commander boundary","ControllableAdapterEchoTest","non-void-command collaborator",
"ControllableStreamProviderTests","commander boundary","ControllableAdapterFactoryEchoTest","non-void-command collaborator",
"ControllableStreamProviderTests","commander boundary","ControllableAdapterEchoTestRunner","non-void-command collaborator",
"BroadcastChannelTests","commander boundary","BroadcastChannelTests","constructor",
"BroadcastChannelTests","commander boundary","ClientPublishSingleChannelTestImpl","non-void-command collaborator",
"BroadcastChannelTests","commander boundary","ClientPublishMultipleChannelTestImpl","non-void-command collaborator",
"BroadcastChannelTests","commander boundary","MultipleSubscribersChannelTestImpl","non-void-command collaborator",
"BroadcastChannelTests","commander boundary","MultipleSubscribersOneBadActorChannelTestImpl","non-void-command collaborator",
"StorageFactoryGrain","entity boundary small-class","StorageFactoryGrain","constructor",
"StorageFactoryGrain","entity boundary small-class","GetNames","property wrapper",
"StorageFactoryGrain","entity boundary small-class","GetExtendedInfo","property non-void-command collaborator",
"ExampleStorageAttributeMapper","small-class","GetFactory","property non-void-command collaborator",
"ExampleStorageAttributeMapper","small-class","Create","controller stateless",
"ExampleStorageConfig","empty","ExampleStorageConfig","constructor",
"StatelessWorkerActivationTests","commander boundary small-class","StatelessWorkerActivationTests","constructor",
"StatelessWorkerActivationTests","commander boundary small-class","SingleWorkerInvocationUnderLoad","non-void-command collaborator",
"StatelessWorkerActivationTests","commander boundary small-class","MultipleWorkerInvocationUnderLoad","non-void-command collaborator",
"StartupTaskTests","commander boundary small-class","StartupTaskTests","constructor",
"StartupTaskTests","commander boundary small-class","StartupTaskCanCallGrains","non-void-command collaborator",
"MinimalReminderTests","commander boundary small-class","MinimalReminderTests","constructor",
"MinimalReminderTests","commander boundary small-class","MinimalReminderInterval","non-void-command collaborator",
"SilosStopTests","degenerate","ConfigureTestCluster","controller stateless",
"SilosStopTests","degenerate","SiloUngracefulShutdown_OutstandingRequestsBreak","non-void-command collaborator",
"SilosStopTests","degenerate","GetGrainOnTargetSilo","controller stateless",
"LivenessTests_MembershipGrain","boundary degenerate","LivenessTests_MembershipGrain","constructor",
"LivenessTests_MembershipGrain","boundary degenerate","ConfigureTestCluster","controller stateless",
"LivenessTests_MembershipGrain","boundary degenerate","Liveness_Grain_1","wrapper stateless",
"LivenessTests_MembershipGrain","boundary degenerate","Liveness_Grain_2_Restart_GW","wrapper stateless",
"LivenessTests_MembershipGrain","boundary degenerate","Liveness_Grain_3_Restart_Silo_1","wrapper stateless",
"LivenessTests_MembershipGrain","boundary degenerate","Liveness_Grain_4_Kill_Silo_1_With_Timers","wrapper stateless",
"LivenessTestsBase","commander boundary","LivenessTestsBase","constructor",
"LivenessTestsBase","commander boundary","Do_Liveness_OracleTest_1","non-void-command collaborator",
"LivenessTestsBase","commander boundary","Do_Liveness_OracleTest_2","non-void-command collaborator",
"LivenessTestsBase","commander boundary","Do_Liveness_OracleTest_3","non-void-command collaborator",
"LivenessTestsBase","commander boundary","TestTraffic","non-void-command collaborator",
"LivenessTestsBase","commander boundary","SendTraffic","non-void-command collaborator",
"LivenessTestsBase","commander boundary","LogGrainIdentity","controller stateless",
"LocalhostClusterTests","degenerate small-class","LocalhostSiloTest","controller stateless",
"LocalhostClusterTests","degenerate small-class","LocalhostClusterTest","wrapper stateless",
"LifecycleTests","unclassified","FullLifecycleTest","non-void-command collaborator",
"LifecycleTests","unclassified","FailOnStartOnEachStageLifecycleTest","non-void-command collaborator",
"LifecycleTests","unclassified","FailOnStopOnEachStageLifecycleTest","non-void-command collaborator",
"LifecycleTests","unclassified","MultiStageObserverLifecycleTest","controller stateless",
"LifecycleTests","unclassified","RunLifecycle","factory controller stateless",
"VersionPlacementTests","boundary degenerate small-class","ActivateDominantVersion","wrapper stateless",
"VersionGrainsClientConfigurator","pure-controller degenerate small-class","Configure","controller stateless",
"RandomCompatibleVersionTests","boundary degenerate small-class","CreateActivationWithBothVersion","wrapper stateless",
"AllVersionsCompatibleTests","boundary degenerate small-class","DoNotUpgradeProxyCallNoPendingRequest","wrapper stateless",
"AllVersionsCompatibleTests","boundary degenerate small-class","DoNotUpgradeProxyCallWithPendingRequest","wrapper stateless",
"LatestVersionTests","boundary degenerate","AlwaysCreateActivationWithLatestVersion","wrapper stateless",
"LatestVersionTests","boundary degenerate","UpgradeProxyCallNoPendingRequest","wrapper stateless",
"LatestVersionTests","boundary degenerate","UpgradeProxyCallWithPendingRequest","wrapper stateless",
"MinimumVersionTests","boundary degenerate small-class","AlwaysCreateActivationWithMinimumVersion","wrapper stateless",
"HeterogeneousTests","commander boundary degenerate","SetupAndDeployCluster","set collaborator",
"HeterogeneousTests","commander boundary degenerate","Dispose","set",
"HeterogeneousTests","commander boundary degenerate","GrainExcludedTest","command collaborator",
"HeterogeneousTests","commander boundary degenerate","MergeGrainResolverTests","wrapper stateless",
"HeterogeneousTests","commander boundary degenerate","MergeGrainResolverWithClientRefreshTests","wrapper stateless",
"HeterogeneousTests","commander boundary degenerate","StatelessWorkerPlacementTests","wrapper stateless",
"HeterogeneousTests","commander boundary degenerate","StatelessWorkerPlacementWithClientRefreshTests","wrapper stateless",
"HeterogeneousTests","commander boundary degenerate","CallITestGrainMethod","controller stateless",
"HeterogeneousTests","commander boundary degenerate","CallIStatelessWorkerGrainMethod","controller stateless",
"HeterogeneousTests","commander boundary degenerate","MergeGrainResolverTestsImpl<T>","non-void-command collaborator",
"HeterogeneousTests","commander boundary degenerate","InitializeAsync","collaborator incidental",
"HeterogeneousTests","commander boundary degenerate","DisposeAsync","non-void-command collaborator",
"GoldenPathTransactionMemoryTests","empty","GoldenPathTransactionMemoryTests","constructor",
"TestGrainService","boundary","TestGrainService","copy-constructor",
"TestGrainService","boundary","Init","set collaborator",
"TestGrainService","boundary","Start","property set collaborator",
"TestGrainService","boundary","GetHelloWorldUsingCustomService","wrapper stateless",
"TestGrainService","boundary","StartInBackground","property set collaborator",
"TestGrainService","boundary","HasStarted","property wrapper",
"TestGrainService","boundary","HasStartedInBackground","property wrapper",
"TestGrainService","boundary","HasInit","property wrapper",
"TestGrainService","boundary","GetServiceConfigProperty","property wrapper",
"GrainLevelCallFilterTests","commander boundary small-class","GrainLevelCallFilterTests","constructor",
"GrainLevelCallFilterTests","commander boundary small-class","GrainCallFilter_Incoming_GrainLevel_Without_Global_Filter_Test","non-void-command collaborator",
"MyGrainExtension","boundary data-class small-class","SetExtensionValue","property set collaborator",
"GrainActivatorTests","commander boundary small-class","GrainActivatorTests","constructor",
"GrainActivatorTests","commander boundary small-class","CanUseCustomGrainActivatorToCreateGrains","non-void-command collaborator",
"GrainActivatorTests","commander boundary small-class","CanUseCustomGrainActivatorToReleaseGrains","non-void-command collaborator",
"ExceptionPropagationTests","entity commander boundary","ExceptionPropagationTests","constructor",
"ExceptionPropagationTests","entity commander boundary","ExceptionsPropagatedFromGrainToClient","non-void-command collaborator",
"ExceptionPropagationTests","entity commander boundary","BasicExceptionPropagation","non-void-command collaborator",
"ExceptionPropagationTests","entity commander boundary","ExceptionContainsOriginalStackTrace","property non-void-command collaborator",
"ExceptionPropagationTests","entity commander boundary","ExceptionContainsOriginalStackTraceWhenRethrowingLocally","non-void-command collaborator",
"ExceptionPropagationTests","entity commander boundary","ExceptionPropagationDoesNotUnwrapAggregateExceptions","non-void-command collaborator",
"ExceptionPropagationTests","entity commander boundary","ExceptionPropagationDoesNoFlattenAggregateExceptions","non-void-command collaborator",
"ExceptionPropagationTests","entity commander boundary","TaskCancelationPropagation","non-void-command collaborator",
"ExceptionPropagationTests","entity commander boundary","GrainForwardingExceptionPropagation","non-void-command collaborator",
"ExceptionPropagationTests","entity commander boundary","GrainForwardingExceptionPropagationDoesNotUnwrapAggregateExceptions","non-void-command collaborator",
"ExceptionPropagationTests","entity commander boundary","SynchronousExceptionThrownShouldResultInFaultedTask","non-void-command collaborator",
"ExceptionPropagationTests","entity commander boundary","ExceptionPropagationForwardsEntireAggregateException","property non-void-command collaborator",
"ExceptionPropagationTests","entity commander boundary","SynchronousAggregateExceptionThrownShouldResultInFaultedTaskWithOriginalAggregateExceptionUnmodifiedAsInnerException","non-void-command collaborator",
"ExceptionPropagationTests","entity commander boundary","ExceptionPropagation_GrainCallsClient_Request_Deserialization_Failure","non-void-command collaborator",
"ExceptionPropagationTests","entity commander boundary","ExceptionPropagation_GrainCallsClient_Response_Serialization_Failure","non-void-command collaborator",
"ExceptionPropagationTests","entity commander boundary","ExceptionPropagation_GrainCallsClient_Response_Deserialization_Failure","non-void-command collaborator",
"ExceptionPropagationTests","entity commander boundary","ExceptionPropagation_GrainCallsClient_Request_Serialization_Failure","non-void-command collaborator",
"ExceptionPropagationTests","entity commander boundary","ExceptionPropagation_GrainCallsGrain_Request_Deserialization_Failure","non-void-command collaborator",
"ExceptionPropagationTests","entity commander boundary","ExceptionPropagation_GrainCallsGrain_Request_Serialization_Failure","non-void-command collaborator",
