Class Name,Class Stereotype,Method Name,Method Stereotype
"MemBlock","boundary","MemBlock::Write","property non-void-command collaborator",
"MemBlock","boundary","MemBlock::Reset","command",
"AsmHelper32","commander","EnableX64CallStack","empty",
"AsmHelper32","commander","AsmHelper32::AsmHelper32","constructor",
"AsmHelper32","commander","AsmHelper32::~AsmHelper32","destructor",
"AsmHelper32","commander","AsmHelper32::GenPrologue","command",
"AsmHelper32","commander","AsmHelper32::GenEpilogue","command",
"AsmHelper32","commander","AsmHelper32::GenCall","command collaborator",
"AsmHelper32","commander","AsmHelper32::ExitThreadWithStatus","command",
"AsmHelper32","commander","AsmHelper32::SaveRetValAndSignalEvent","command collaborator",
"AsmHelper32","commander","AsmHelper32::PushArg","command collaborator",
"AsmHelper32","commander","AsmHelper32::PushArgp","command collaborator",
"X86XmmVar","boundary degenerate","X86XmmVar","constructor",
"X86XmmVar","boundary degenerate","X86XmmVar","constructor",
"X86XmmVar","boundary degenerate","X86XmmVar","copy-constructor",
"X86XmmVar","boundary degenerate","reset","wrapper stateless",
"X86XmmVar","boundary degenerate","operator=","wrapper stateless",
"X86XmmVar","boundary degenerate","operator==","wrapper stateless",
"X86XmmVar","boundary degenerate","operator!=","wrapper stateless",
"DriverControl","data-provider boundary","loaded","property collaborator",
"DriverControl","data-provider boundary","status","get collaborator",
"DriverControl","data-provider boundary","DriverControl::DriverControl","constructor",
"DriverControl","data-provider boundary","DriverControl::~DriverControl","destructor",
"DriverControl","data-provider boundary","DriverControl::Instance","incidental",
"DriverControl","data-provider boundary","DriverControl::EnsureLoaded","property non-void-command collaborator",
"DriverControl","data-provider boundary","DriverControl::Reload","get non-void-command collaborator",
"DriverControl","data-provider boundary","DriverControl::Unload","property non-void-command collaborator",
"DriverControl","data-provider boundary","DriverControl::MapMemory","property controller",
"DriverControl","data-provider boundary","DriverControl::MapMemoryRegion","property wrapper",
"DriverControl","data-provider boundary","DriverControl::UnmapMemory","property wrapper",
"DriverControl","data-provider boundary","DriverControl::UnmapMemoryRegion","property wrapper",
"DriverControl","data-provider boundary","DriverControl::DisableDEP","property wrapper",
"DriverControl","data-provider boundary","DriverControl::ProtectProcess","property wrapper",
"DriverControl","data-provider boundary","DriverControl::PromoteHandle","property wrapper",
"DriverControl","data-provider boundary","DriverControl::AllocateMem","property wrapper",
"DriverControl","data-provider boundary","DriverControl::FreeMem","property wrapper",
"DriverControl","data-provider boundary","DriverControl::ReadMem","property wrapper",
"DriverControl","data-provider boundary","DriverControl::WriteMem","property wrapper",
"DriverControl","data-provider boundary","DriverControl::ProtectMem","property wrapper",
"DriverControl","data-provider boundary","DriverControl::InjectDll","property controller",
"DriverControl","data-provider boundary","DriverControl::MmapDll","property controller",
"DriverControl","data-provider boundary","DriverControl::MmapDll","property controller",
"DriverControl","data-provider boundary","DriverControl::MMapDriver","property controller",
"DriverControl","data-provider boundary","DriverControl::ConcealVAD","property wrapper",
"DriverControl","data-provider boundary","DriverControl::UnlinkHandleTable","property wrapper",
"DriverControl","data-provider boundary","DriverControl::EnumMemoryRegions","property controller",
"DriverControl","data-provider boundary","DriverControl::LoadDriver","property non-void-command collaborator",
"DriverControl","data-provider boundary","DriverControl::UnloadDriver","controller stateless",
"DriverControl","data-provider boundary","DriverControl::PrepareDriverRegEntry","controller stateless",
"VTableDetour","entity boundary","VTableDetour","constructor",
"VTableDetour","entity boundary","~VTableDetour","destructor",
"VTableDetour","entity boundary","Hook","predicate non-void-command collaborator",
"VTableDetour","entity boundary","Hook","predicate non-void-command",
"VTableDetour","entity boundary","Restore","predicate set collaborator",
"X86CallNode","boundary","X86CallNode","constructor",
"X86CallNode","boundary","~X86CallNode","destructor",
"X86CallNode","boundary","getDecl","property collaborator",
"X86CallNode","boundary","setArg","property non-void-command collaborator",
"X86CallNode","boundary","setArg","property non-void-command collaborator",
"X86CallNode","boundary","setArg","property non-void-command collaborator",
"X86CallNode","boundary","setRet","property non-void-command collaborator",
"X86CallNode","boundary","setRet","property non-void-command collaborator",
"X86CallNode","boundary","X86CallNode::setPrototype","controller stateless",
"X86CallNode","boundary","X86CallNode::_setArg","predicate set collaborator",
"X86CallNode","boundary","X86CallNode::_setRet","predicate set collaborator",
"RemoteMemory","entity boundary","RemoteMemory::RemoteMemory","constructor",
"RemoteMemory","entity boundary","RemoteMemory::~RemoteMemory","destructor",
"RemoteMemory","entity boundary","RemoteMemory::Map","property non-void-command collaborator",
"RemoteMemory","entity boundary","RemoteMemory::Map","property collaborator",
"RemoteMemory","entity boundary","RemoteMemory::Unmap","property non-void-command collaborator",
"RemoteMemory","entity boundary","RemoteMemory::Unmap","property non-void-command collaborator",
"RemoteMemory","entity boundary","RemoteMemory::TranslateAddress","property non-void-command collaborator",
"RemoteMemory","entity boundary","RemoteMemory::SetupHook","property non-void-command collaborator",
"RemoteMemory","entity boundary","RemoteMemory::RestoreHook","predicate set collaborator",
"RemoteMemory","entity boundary","RemoteMemory::reset","command",
"RemoteMemory","entity boundary","RemoteMemory::HookThreadWrap","property non-void-command collaborator",
"RemoteMemory","entity boundary","RemoteMemory::HookThread","command collaborator",
"RemoteMemory","entity boundary","RemoteMemory::BuildGenericHookFn","command collaborator",
"X86Util","pure-controller degenerate small-class","X86Util::getInstIdByName","controller stateless",
"StringLogger","entity boundary","getString","property collaborator",
"StringLogger","entity boundary","clearString","non-void-command collaborator",
"StringLogger","entity boundary","StringLogger::StringLogger","constructor",
"StringLogger","entity boundary","StringLogger::~StringLogger","destructor",
"StringLogger","entity boundary","StringLogger::logString","command",
"SArgNode","data-provider boundary data-class","SArgNode","constructor",
"SArgNode","data-provider boundary data-class","~SArgNode","destructor",
"SArgNode","data-provider boundary data-class","getCall","get collaborator",
"SArgNode","data-provider boundary data-class","getSVd","get collaborator",
"SArgNode","data-provider boundary data-class","getCVd","get collaborator",
