Class Name,Class Stereotype,Method Name,Method Stereotype
"LegacyLanguageServerTests","commander boundary","TestLanguageServerCommunication","wrapper",
"LegacyLanguageServerTests","commander boundary","TestDidChange","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestPublishDiagnostics","void-accessor controller",
"LegacyLanguageServerTests","commander boundary","TestDidOpenValidFormula","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestDidOpenErroneousFormula","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestDidOpenSeverityFormula","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestDidOpenWithErrors","wrapper",
"LegacyLanguageServerTests","commander boundary","CheckBehaviorError","void-accessor wrapper",
"LegacyLanguageServerTests","commander boundary","TestCompletionWithExpressionInUriOrNotInUri","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestCompletionWithExpressionBothInUriAndTextDocument","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestCompletionCore","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestCompletionWithIdentifierDelimiter","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestCodeAction","controller",
"LegacyLanguageServerTests","commander boundary","TestCodeActionWithHandlerAndExpressionInUriOrInTextDocument","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestCodeActionWithHandlerCore","void-accessor command collaborator",
"LegacyLanguageServerTests","commander boundary","TestCodeActionCommandExecuted","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestSignatureDisclaimers","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestSignatureHelpWithExpressionInUriAndNotInUri","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestSignatureHelpWithExpressionInBothUriAndTextDocument","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestSignatureHelpCore","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestPublishTokens","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestPublishExpressionType","wrapper",
"LegacyLanguageServerTests","commander boundary","TestPublishExpressionType_Null","wrapper",
"LegacyLanguageServerTests","commander boundary","TestPublishExpressionType_AggregateShapes","wrapper",
"LegacyLanguageServerTests","commander boundary","TestInitialFixup","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestGetCapabilities","controller",
"LegacyLanguageServerTests","commander boundary","TestNL2FX","controller",
"LegacyLanguageServerTests","commander boundary","TestNL2FXMissingHandler","controller",
"LegacyLanguageServerTests","commander boundary","TestNL2FXHandlerThrows","controller",
"LegacyLanguageServerTests","commander boundary","TestNlHandlerCreation","controller",
"LegacyLanguageServerTests","commander boundary","TestFx2NL","controller",
"LegacyLanguageServerTests","commander boundary","TestFx2NLUsageHints","controller",
"LegacyLanguageServerTests","commander boundary","ErrorIsLocalized","command collaborator",
"LegacyLanguageServerTests","commander boundary","ParseAndErrorLocaleAreDifferent","command collaborator",
"LegacyLanguageServerTests","commander boundary","CustomCheckResult","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestCorrectFullSemanticTokensAreReturnedWithExpressionInUri","incidental",
"LegacyLanguageServerTests","commander boundary","TestCorrectFullSemanticTokensAreReturnedWithExpressionNotInUri","incidental",
"LegacyLanguageServerTests","commander boundary","TestCorrectFullSemanticTokensAreReturnedWithExpressionInBothUriAndTextDocument","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestCorrectFullSemanticTokensAreReturned","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestCorrectFullSemanticTokensAreReturnedWithCertainTokenTypesSkipped","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestCorrectRangeSemanticTokensAreReturnedWithCertainTokenTypesSkipped","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestErrorResponseReturnedWhenUriIsNullForFullSemanticTokensRequest","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestEmptyFullSemanticTokensResponseReturnedWhenExpressionIsInvalid","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestFullSemanticTokensResponseReturnedWithDefaultEOL","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestCorrectRangeSemanticTokensAreReturned","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestEmptyRangeSemanticTokensResponseReturnedWhenExpressionIsInvalid","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestErrorResponseReturnedWhenUriIsNullForRangeSemanticTokensRequest","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestEmptyRangeSemanticTokensResponseReturnedWhenRangeIsNullOrInvalid","command collaborator",
"LegacyLanguageServerTests","commander boundary","TestPublishControlTokensNotification","controller",
"LegacyLanguageServerTests","commander boundary","TestExpectedReturnValueForEmptyExpression","non-void-command collaborator",
"LegacyLanguageServerTests","commander boundary","SerializeUnsupportedType","wrapper",
"LegacyLanguageServerTests","commander boundary","TestCreateEditorScope","factory wrapper stateless",
"LSPTests","boundary degenerate small-class","TestGetRange","wrapper stateless",
"EditorContextScopeTests","degenerate","TestDecimal","controller stateless",
"EditorContextScopeTests","degenerate","Fix","controller stateless",
"EditorContextScopeTests","degenerate","FixHandlerFails","controller stateless",
"EditorContextScopeTests","degenerate","OnCommandExecuted","controller stateless",
"EditorContextScopeTests","degenerate","SuggestDoesntNeedErrors","controller stateless",
"EditorContextScopeTests","degenerate","NullCtor","wrapper stateless",
"EditorContextScopeTests","degenerate","Ctor","controller stateless",
"EditorContextScopeTests","degenerate","MissingInit","controller stateless",
"EditorContextScopeTests","degenerate","HandlerName","wrapper stateless",
"EditorContextScopeTests","degenerate","CheckExpectedReturnValueNumber","controller stateless",
"BlankHandler","factory pure-controller degenerate small-class","SuggestFixesAsync","factory controller stateless",
"InterpreterSuggestTests","unclassified","SuggestStrings","property non-void-command collaborator",
"InterpreterSuggestTests","unclassified","SuggestStrings","controller stateless",
"InterpreterSuggestTests","unclassified","TestSuggestOptionSets","void-accessor command collaborator",
"InterpreterSuggestTests","unclassified","TestSuggestOptionSetsDisplayName","void-accessor command collaborator",
"InterpreterSuggestTests","unclassified","TestSuggestHour","void-accessor command collaborator",
"InterpreterSuggestTests","unclassified","TestSuggestVariableName","controller stateless",
"InterpreterSuggestTests","unclassified","TestSuggestMutationFunctions","command collaborator",
"InterpreterSuggestTests","unclassified","TestArgSuggestion","controller stateless",
"InterpreterSuggestTests","unclassified","TestCustomFunctionSuggestion","void-accessor command collaborator",
"InterpreterSuggestTests","unclassified","SuggestCollect","controller stateless",
"WaitForFunctionsHelper","entity boundary small-class","WaitForFunctionsHelper","constructor",
"WaitForFunctionsHelper","entity boundary small-class","OnWaitPolicyAsync","property non-void-command collaborator",
"GovernorTests","pure-controller degenerate small-class","BasicGovernorTest","controller stateless",
"SingleThreadedGovernor","commander small-class","SingleThreadedGovernor","constructor",
"SingleThreadedGovernor","commander small-class","CanAllocateBytes","collaborator",
"SingleThreadedGovernor","commander small-class","Poll","command",
"GetTokensUtilsTest","pure-controller degenerate","GetTokensTest","controller stateless",
"GetTokensUtilsTest","pure-controller degenerate","GetTokensHostSymbolTest","controller stateless",
"GetTokensUtilsTest","pure-controller degenerate","GetTokensFromBadFormulaTest","controller stateless",
"FunctionDefinitionTests","degenerate","TabularOverloadListIsOverloadOfSingleFunction","command collaborator",
"FunctionDefinitionTests","degenerate","ValidateNoMutation","wrapper stateless",
"FunctionDefinitionTests","degenerate","ValidateOverloads","controller stateless",
"FunctionCompilationTests","pure-controller degenerate small-class","TestSwitchFunctionCompilation","controller stateless",
"FlagTests","pure-controller degenerate small-class","Parser_DisableRowScopeDisambiguationSyntax","controller stateless",
"FileExpressionEvaluationTests","degenerate","FileExpressionEvaluationTests","constructor",
"FileExpressionEvaluationTests","degenerate","Canvas_Float","command collaborator",
"FileExpressionEvaluationTests","degenerate","Canvas_Float_PFxV1","command collaborator",
"FileExpressionEvaluationTests","degenerate","V1_Decimal","command collaborator",
"FileExpressionEvaluationTests","degenerate","V1_Float","command collaborator",
"FileExpressionEvaluationTests","degenerate","None_Float","wrapper stateless",
"FileExpressionEvaluationTests","degenerate","RunExpressionTestCase","controller stateless",
"FileExpressionEvaluationTests","degenerate","RunOne","controller stateless",
"FileExpressionEvaluationTests","degenerate","RunMutationTests_V1","command",
"FileExpressionEvaluationTests","degenerate","RunMutationTests_Canvas","wrapper stateless",
"FileExpressionEvaluationTests","degenerate","RunMutationTestFile","controller stateless",
"FileExpressionEvaluationTests","degenerate","ScanForTxtParseErrors","controller stateless",
"FileExpressionEvaluationTests","degenerate","ScanNotYetReadyForTxtParseErrors","controller stateless",
"DocTests","pure-controller degenerate small-class","Test","controller stateless",
"DependencyFinderTests","pure-controller degenerate small-class","T1","controller stateless",
"DateValueLocaleTests","pure-controller small-class","DateValueLocaleTest","controller",
"DateTimeUTCTests","commander boundary","DateTimeUTCTests","constructor",
"DateTimeUTCTests","commander boundary","NowTest","non-void-command collaborator",
"DateTimeUTCTests","commander boundary","DateTimeFunctionTest","non-void-command collaborator",
"DateTimeUTCTests","commander boundary","IsTodayTest","non-void-command collaborator",
"DateTimeUTCTests","commander boundary","DateDiffTest","non-void-command collaborator",
"DateTimeUTCTests","commander boundary","TodayTest","non-void-command collaborator",
"DateTimeUTCTests","commander boundary","GetConvertedDateTimeValueTest","wrapper",
"DateTimeUTCTests","commander boundary","DateTimeValueTests","non-void-command collaborator",
"DateTimeUTCTests","commander boundary","DateValueTests","non-void-command collaborator",
"TestDatabaseRecordValue","unclassified","TestDatabaseRecordValue","constructor",
