Class Name,Class Stereotype,Method Name,Method Stereotype
"EditorContextScopeTests","degenerate","FixHandlerFails","controller stateless",
"EditorContextScopeTests","degenerate","OnCommandExecuted","controller stateless",
"EditorContextScopeTests","degenerate","SuggestDoesntNeedErrors","controller stateless",
"EditorContextScopeTests","degenerate","NullCtor","wrapper stateless",
"EditorContextScopeTests","degenerate","Ctor","controller stateless",
"EditorContextScopeTests","degenerate","MissingInit","controller stateless",
"EditorContextScopeTests","degenerate","HandlerName","wrapper stateless",
"EditorContextScopeTests","degenerate","CheckExpectedReturnValueNumber","controller stateless",
"BlankHandler","factory pure-controller degenerate small-class","SuggestFixesAsync","factory controller stateless",
"InterpreterSuggestTests","unclassified","SuggestStrings","controller stateless",
"InterpreterSuggestTests","unclassified","SuggestStrings","controller stateless",
"InterpreterSuggestTests","unclassified","TestSuggestOptionSets","command collaborator",
"InterpreterSuggestTests","unclassified","TestSuggestOptionSetsDisplayName","command collaborator",
"InterpreterSuggestTests","unclassified","TestSuggestHour","command collaborator",
"InterpreterSuggestTests","unclassified","TestSuggestVariableName","controller stateless",
"InterpreterSuggestTests","unclassified","TestSuggestMutationFunctions","command collaborator",
"InterpreterSuggestTests","unclassified","TestArgSuggestion","controller stateless",
"InterpreterSuggestTests","unclassified","TestCustomFunctionSuggestion","command collaborator",
"InterpreterSuggestTests","unclassified","SuggestCollect","controller stateless",
"WaitForFunctionsHelper","boundary degenerate small-class","WaitForFunctionsHelper","constructor",
"WaitForFunctionsHelper","boundary degenerate small-class","OnWaitPolicyAsync","wrapper stateless",
"GovernorTests","pure-controller degenerate small-class","BasicGovernorTest","controller stateless",
"SingleThreadedGovernor","commander small-class","SingleThreadedGovernor","constructor",
"SingleThreadedGovernor","commander small-class","CanAllocateBytes","wrapper",
"SingleThreadedGovernor","commander small-class","Poll","command",
"GetTokensUtilsTest","pure-controller degenerate","GetTokensTest","controller stateless",
"GetTokensUtilsTest","pure-controller degenerate","GetTokensHostSymbolTest","controller stateless",
"GetTokensUtilsTest","pure-controller degenerate","GetTokensFromBadFormulaTest","controller stateless",
"FunctionDefinitionTests","degenerate","TabularOverloadListIsOverloadOfSingleFunction","command collaborator",
"FunctionDefinitionTests","degenerate","ValidateNoMutation","wrapper stateless",
"FunctionDefinitionTests","degenerate","ValidateOverloads","controller stateless",
"FunctionCompilationTests","pure-controller degenerate small-class","TestSwitchFunctionCompilation","controller stateless",
"FlagTests","pure-controller degenerate small-class","Parser_DisableRowScopeDisambiguationSyntax","controller stateless",
"FileExpressionEvaluationTests","degenerate","FileExpressionEvaluationTests","constructor",
"FileExpressionEvaluationTests","degenerate","Canvas_Float","command collaborator",
"FileExpressionEvaluationTests","degenerate","Canvas_Float_PFxV1","command collaborator",
"FileExpressionEvaluationTests","degenerate","V1_Decimal","command collaborator",
"FileExpressionEvaluationTests","degenerate","V1_Float","command collaborator",
"FileExpressionEvaluationTests","degenerate","None_Float","wrapper stateless",
"FileExpressionEvaluationTests","degenerate","RunExpressionTestCase","controller stateless",
"FileExpressionEvaluationTests","degenerate","RunOne","controller stateless",
"FileExpressionEvaluationTests","degenerate","RunMutationTests_V1","command",
"FileExpressionEvaluationTests","degenerate","RunMutationTests_Canvas","wrapper stateless",
"FileExpressionEvaluationTests","degenerate","RunMutationTestFile","controller stateless",
"FileExpressionEvaluationTests","degenerate","ScanForTxtParseErrors","controller stateless",
"FileExpressionEvaluationTests","degenerate","ScanNotYetReadyForTxtParseErrors","controller stateless",
"DocTests","pure-controller degenerate small-class","Test","controller stateless",
"DependencyFinderTests","pure-controller degenerate small-class","T1","controller stateless",
"DateValueLocaleTests","pure-controller small-class","DateValueLocaleTest","controller",
"DateTimeUTCTests","commander boundary","DateTimeUTCTests","constructor",
"DateTimeUTCTests","commander boundary","NowTest","non-void-command collaborator",
"DateTimeUTCTests","commander boundary","DateTimeFunctionTest","non-void-command collaborator",
"DateTimeUTCTests","commander boundary","IsTodayTest","non-void-command collaborator",
"DateTimeUTCTests","commander boundary","DateDiffTest","non-void-command collaborator",
"DateTimeUTCTests","commander boundary","TodayTest","non-void-command collaborator",
"DateTimeUTCTests","commander boundary","GetConvertedDateTimeValueTest","wrapper",
"DateTimeUTCTests","commander boundary","DateTimeValueTests","non-void-command collaborator",
"DateTimeUTCTests","commander boundary","DateValueTests","non-void-command collaborator",
"TestDatabaseRecordValue","unclassified","TestDatabaseRecordValue","constructor",
"TestDatabaseRecordValue","unclassified","TestDatabaseRecordValue","constructor",
"TestDatabaseRecordValue","unclassified","TestDatabaseRecordValue","constructor",
"TestDatabaseRecordValue","unclassified","TryGetField","predicate controller",
"TestDatabaseRecordValue","unclassified","TryGetPrimaryKey","predicate set",
"TestDatabaseRecordValue","unclassified","UpdateFieldsAsync","property non-void-command collaborator",
"TestDatabaseRecordValue","unclassified","GetPrimaryKeyName","incidental",
"DatabaseTests","commander boundary","PatchFirst","command collaborator",
"DatabaseTests","commander boundary","PatchFirstInMemory","command collaborator",
"DatabaseTests","commander boundary","PatchById","command collaborator",
"DatabaseTests","commander boundary","PatchByIdInMemory","command collaborator",
"DatabaseTests","commander boundary","PatchByIdInMemory1","command collaborator",
"DatabaseTests","commander boundary","RemoveFirst","command collaborator",
"DatabaseTests","commander boundary","RemoveFirstInMemory","command collaborator",
"DatabaseTests","commander boundary","Validate","wrapper stateless",
"CustomFunctions","controller degenerate","CustomFunctionErrorTest","controller stateless",
"CustomFunctions","controller degenerate","NullToBlankTest","controller stateless",
"CustomFunctions","controller degenerate","CustomFunction","controller stateless",
"CustomFunctions","controller degenerate","CustomFunctionWithNameSpace","controller stateless",
"CustomFunctions","controller degenerate","CustomFunctionWithAndWONameSpace","controller stateless",
"CustomFunctions","controller degenerate","CustomFunctionErrorOrBlank","controller stateless",
"CustomFunctions","controller degenerate","CustomRecordFunction","controller stateless",
"CustomFunctions","controller degenerate","CustomRecordFunctionWithNameSpace","controller stateless",
"CustomFunctions","controller degenerate","CustomFunctionWithRecordTest","command collaborator",
"CustomFunctions","controller degenerate","TestCustomFunctionWithRecordArgument","controller stateless",
"CustomFunctions","controller degenerate","CustomTableArgFunction","controller stateless",
"CustomFunctions","controller degenerate","InvalidDeferredFunctionTest","controller stateless",
"CustomFunctions","controller degenerate","CustomFunction_CallBack","controller stateless",
"CustomFunctions","controller degenerate","CustomFunctionAsync_CallBack","controller stateless",
"CustomFunctions","controller degenerate","CustomFunctionAsync_CallBack_Invalid","controller stateless",
"CustomFunctions","controller degenerate","CustomMockAndFunction_CallBack","controller stateless",
"CustomFunctions","controller degenerate","SimpleCustomAsyncFuntion","controller stateless",
"CustomFunctions","controller degenerate","VerifyCustomFunctionIsAsync","controller stateless",
"CustomFunctions","controller degenerate","VerifyCancellationInAsync","controller stateless",
"CustomFunctions","controller degenerate","LocalAsyncFunction","controller stateless",
"CustomFunctions","controller degenerate","InvalidAsyncFunction","controller stateless",
"CustomFunctions","controller degenerate","InvalidAsync2Function","controller stateless",
"CustomFunctions","controller degenerate","CustomAsyncFuntionUsingCtor","controller stateless",
"CustomFunctions","controller degenerate","CustomSetPropertyFunction","command collaborator",
"CustomFunctions","controller degenerate","CustomSetPropertyFunctionWithNameSpace","command collaborator",
"CustomFunctions","controller degenerate","CheckFloatCoercions","controller stateless",
"CustomFunctions","controller degenerate","CheckDecimalCoercions","controller stateless",
"CustomFunctions","controller degenerate","Overloads","controller stateless",
"DataverseSymbolTable","entity boundary small-class","TryLookup","predicate non-void-command collaborator",
"CustomTypeRecordType","entity boundary","CustomTypeRecordType","constructor",
"CustomTypeRecordType","entity boundary","Add","property set collaborator",
"CustomTypeRecordType","entity boundary","TryGetFieldType","predicate non-void-command collaborator",
"CustomTypeRecordType","entity boundary","Equals","predicate collaborator",
"CustomTypeRecordType","entity boundary","GetHashCode","property non-void-command",
"ClearFunctionTests","pure-controller degenerate","CheckArgsTestAsync","controller stateless",
"ClearFunctionTests","pure-controller degenerate","CheckArgsTestAsync_V1CompatDisabled","controller stateless",
"ClearFunctionTests","pure-controller degenerate","UpdateVariableTest","controller",
"BlobGetBase64StringFunctionImpl","pure-controller degenerate small-class","InvokeAsync","controller stateless",
"BlobGetBase64StringFunction","factory degenerate small-class","BlobGetBase64StringFunction","constructor",
"BlobGetBase64StringFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"BlobGetStringFunctionImpl","degenerate small-class","InvokeAsync","controller stateless",
"BlobGetStringFunctionImpl","degenerate small-class","InvokeAsync","wrapper stateless",
"BlobUriFunction","factory degenerate small-class","BlobUriFunction","constructor",
"BlobUriFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"BlobFunction","factory degenerate small-class","BlobFunction","constructor",
"BlobFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"UserDefinedFunctionTests","degenerate","TestUDFNamedFormulaCounts","controller stateless",
"UserDefinedFunctionTests","degenerate","TestCoercionWithUDFParams","controller stateless",
"UserDefinedFunctionTests","degenerate","TestCoercionWithUDFBody","controller stateless",
"UserDefinedFunctionTests","degenerate","TestCommentsFromUserDefinitionsScript","controller stateless",
"UserDefinedFunctionTests","degenerate","TestCommentSpansFromUserDefinitionsScript","controller stateless",
"UserDefinedFunctionTests","degenerate","TestParseUserDefinitionsCountswithIncompleteUDFs","controller stateless",
