Class Name,Class Stereotype,Method Name,Method Stereotype
"WebSessionServerLogoutHandlerTests","pure-controller small-class","shouldInvalidateWebSession","controller",
"HeaderWriterServerLogoutHandlerTests","degenerate small-class","constructorWhenHeadersWriterIsNullThenExceptionThrown","wrapper stateless",
"HeaderWriterServerLogoutHandlerTests","degenerate small-class","logoutWhenInvokedThenWritesResponseHeaders","controller stateless",
"SwitchUserWebFilterTests","commander boundary","setUp","set",
"SwitchUserWebFilterTests","commander boundary","switchUserWhenRequestNotMatchThenDoesNothing","command collaborator",
"SwitchUserWebFilterTests","commander boundary","switchUser","command collaborator",
"SwitchUserWebFilterTests","commander boundary","switchUserWhenUserAlreadySwitchedThenExitSwitchAndSwitchAgain","command collaborator",
"SwitchUserWebFilterTests","commander boundary","switchUserWhenUsernameIsMissingThenThrowException","command collaborator",
"SwitchUserWebFilterTests","commander boundary","switchUserWhenExceptionThenCallFailureHandler","command collaborator",
"SwitchUserWebFilterTests","commander boundary","switchUserWhenFailureHandlerNotDefinedThenReturnError","command collaborator",
"SwitchUserWebFilterTests","commander boundary","exitSwitchThenReturnToOriginalAuthentication","command collaborator",
"SwitchUserWebFilterTests","commander boundary","exitSwitchWhenUserNotSwitchedThenThrowError","command collaborator",
"SwitchUserWebFilterTests","commander boundary","exitSwitchWhenNoCurrentUserThenThrowError","command collaborator",
"SwitchUserWebFilterTests","commander boundary","constructorUserDetailsServiceRequired","set",
"SwitchUserWebFilterTests","commander boundary","constructorServerAuthenticationSuccessHandlerRequired","set",
"SwitchUserWebFilterTests","commander boundary","constructorSuccessTargetUrlRequired","set",
"SwitchUserWebFilterTests","commander boundary","constructorFirstDefaultValues","set collaborator",
"SwitchUserWebFilterTests","commander boundary","constructorSecondDefaultValues","set collaborator",
"SwitchUserWebFilterTests","commander boundary","setSecurityContextRepositoryWhenNullThenThrowException","command",
"SwitchUserWebFilterTests","commander boundary","setSecurityContextRepositoryWhenDefinedThenChangeDefaultValue","command collaborator",
"SwitchUserWebFilterTests","commander boundary","setExitUserUrlWhenNullThenThrowException","command",
"SwitchUserWebFilterTests","commander boundary","setExitUserUrlWhenInvalidUrlThenThrowException","command",
"SwitchUserWebFilterTests","commander boundary","setExitUserUrlWhenDefinedThenChangeDefaultValue","command collaborator",
"SwitchUserWebFilterTests","commander boundary","setExitUserMatcherWhenNullThenThrowException","command",
"SwitchUserWebFilterTests","commander boundary","setExitUserMatcherWhenDefinedThenChangeDefaultValue","command collaborator",
"SwitchUserWebFilterTests","commander boundary","setSwitchUserUrlWhenNullThenThrowException","command",
"SwitchUserWebFilterTests","commander boundary","setSwitchUserUrlWhenInvalidThenThrowException","command",
"SwitchUserWebFilterTests","commander boundary","setSwitchUserUrlWhenDefinedThenChangeDefaultValue","command collaborator",
"SwitchUserWebFilterTests","commander boundary","setSwitchUserMatcherWhenNullThenThrowException","command",
"SwitchUserWebFilterTests","commander boundary","setSwitchUserMatcherWhenDefinedThenChangeDefaultValue","command collaborator",
"SwitchUserWebFilterTests","commander boundary","switchUserDetails","factory wrapper stateless",
"ServerWebExchangeDelegatingReactiveAuthenticationManagerResolverTests","pure-controller small-class","resolveWhenMatchesThenReturnsReactiveAuthenticationManager","controller",
"ServerWebExchangeDelegatingReactiveAuthenticationManagerResolverTests","pure-controller small-class","resolveWhenDoesNotMatchThenReturnsDefaultReactiveAuthenticationManager","controller",
"ServerHttpBasicAuthenticationConverterTests","entity commander boundary","setCredentialsCharsetWhenNullThenThrowsIllegalArgumentException","command",
"ServerHttpBasicAuthenticationConverterTests","entity commander boundary","applyWhenNoAuthorizationHeaderThenEmpty","command collaborator",
"ServerHttpBasicAuthenticationConverterTests","entity commander boundary","applyWhenEmptyAuthorizationHeaderThenEmpty","command collaborator",
"ServerHttpBasicAuthenticationConverterTests","entity commander boundary","applyWhenOnlyBasicAuthorizationHeaderThenEmpty","command collaborator",
"ServerHttpBasicAuthenticationConverterTests","entity commander boundary","applyWhenNotBase64ThenEmpty","command collaborator",
"ServerHttpBasicAuthenticationConverterTests","entity commander boundary","applyWhenNoColonThenEmpty","command collaborator",
"ServerHttpBasicAuthenticationConverterTests","entity commander boundary","applyWhenUserPasswordThenAuthentication","command collaborator",
"ServerHttpBasicAuthenticationConverterTests","entity commander boundary","applyWhenUserPasswordHasColonThenAuthentication","command collaborator",
"ServerHttpBasicAuthenticationConverterTests","entity commander boundary","applyWhenLowercaseSchemeThenAuthentication","command collaborator",
"ServerHttpBasicAuthenticationConverterTests","entity commander boundary","applyWhenWrongSchemeThenEmpty","command collaborator",
"ServerHttpBasicAuthenticationConverterTests","entity commander boundary","applyWhenNonAsciiThenAuthentication","command collaborator",
"ServerHttpBasicAuthenticationConverterTests","entity commander boundary","applyWhenIsoOnlyAsciiThenAuthentication","command collaborator",
"ServerHttpBasicAuthenticationConverterTests","entity commander boundary","applyWhenIsoNonAsciiThenAuthentication","command collaborator",
"ServerHttpBasicAuthenticationConverterTests","entity commander boundary","apply","property non-void-command collaborator",
"RedirectServerAuthenticationFailureHandlerTests","commander","constructorStringWhenNullLocationThenException","wrapper stateless",
"RedirectServerAuthenticationFailureHandlerTests","commander","commenceWhenNoSubscribersThenNoActions","command",
"RedirectServerAuthenticationFailureHandlerTests","commander","commenceWhenSubscribeThenStatusAndLocationSet","command",
"RedirectServerAuthenticationFailureHandlerTests","commander","commenceWhenCustomServerRedirectStrategyThenCustomServerRedirectStrategyUsed","command collaborator",
"RedirectServerAuthenticationFailureHandlerTests","commander","setRedirectStrategyWhenNullThenException","command",
"RedirectServerAuthenticationFailureHandlerTests","commander","createExchange","factory wrapper stateless",
"RedirectServerAuthenticationEntryPointTests","commander","constructorStringWhenNullLocationThenException","wrapper stateless",
"RedirectServerAuthenticationEntryPointTests","commander","commenceWhenNoSubscribersThenNoActions","unclassified",
"RedirectServerAuthenticationEntryPointTests","commander","commenceWhenSubscribeThenStatusAndLocationSet","unclassified",
"RedirectServerAuthenticationEntryPointTests","commander","commenceWhenCustomServerRedirectStrategyThenCustomServerRedirectStrategyUsed","collaborator",
"RedirectServerAuthenticationEntryPointTests","commander","setRedirectStrategyWhenNullThenException","command",
"HttpStatusServerEntryPointTests","commander","setup","command",
"HttpStatusServerEntryPointTests","commander","constructorNullStatus","wrapper stateless",
"HttpStatusServerEntryPointTests","commander","unauthorized","command",
"HttpBasicServerAuthenticationEntryPointTests","commander","commenceWhenNoSubscribersThenNoActions","command",
"HttpBasicServerAuthenticationEntryPointTests","commander","commenceWhenSubscribeThenStatusAndHeaderSet","unclassified",
"HttpBasicServerAuthenticationEntryPointTests","commander","commenceWhenCustomRealmThenStatusAndHeaderSet","unclassified",
"HttpBasicServerAuthenticationEntryPointTests","commander","setRealmWhenNullThenException","command",
"DelegatingServerAuthenticationSuccessHandlerTests","commander boundary","givenDelegate1WillReturnMock","command",
"DelegatingServerAuthenticationSuccessHandlerTests","commander boundary","givenDelegate2WillReturnMock","command",
"DelegatingServerAuthenticationSuccessHandlerTests","commander boundary","constructorWhenNullThenIllegalArgumentException","wrapper stateless",
"DelegatingServerAuthenticationSuccessHandlerTests","commander boundary","constructorWhenNullListThenIllegalArgumentException","wrapper stateless",
"DelegatingServerAuthenticationSuccessHandlerTests","commander boundary","constructorWhenEmptyListThenIllegalArgumentException","wrapper stateless",
"DelegatingServerAuthenticationSuccessHandlerTests","commander boundary","onAuthenticationSuccessWhenSingleThenExecuted","command collaborator",
"DelegatingServerAuthenticationSuccessHandlerTests","commander boundary","onAuthenticationSuccessWhenMultipleThenExecuted","command collaborator",
"DelegatingServerAuthenticationSuccessHandlerTests","commander boundary","onAuthenticationSuccessSequential","controller stateless",
"AuthenticationWebFilterTests","commander boundary","setup","unclassified",
"AuthenticationWebFilterTests","commander boundary","filterWhenDefaultsAndNoAuthenticationThenContinues","set collaborator",
"AuthenticationWebFilterTests","commander boundary","filterWhenAuthenticationManagerResolverDefaultsAndNoAuthenticationThenContinues","set collaborator",
"AuthenticationWebFilterTests","commander boundary","filterWhenDefaultsAndAuthenticationSuccessThenContinues","set collaborator",
"AuthenticationWebFilterTests","commander boundary","filterWhenAuthenticationManagerResolverDefaultsAndAuthenticationSuccessThenContinues","collaborator",
"AuthenticationWebFilterTests","commander boundary","filterWhenDefaultsAndAuthenticationFailThenUnauthorized","set collaborator",
"AuthenticationWebFilterTests","commander boundary","filterWhenAuthenticationManagerResolverDefaultsAndAuthenticationFailThenUnauthorized","collaborator",
"AuthenticationWebFilterTests","commander boundary","filterWhenConvertEmptyThenOk","command collaborator",
"AuthenticationWebFilterTests","commander boundary","filterWhenConvertErrorThenServerError","command collaborator",
"AuthenticationWebFilterTests","commander boundary","filterWhenConvertAndAuthenticationSuccessThenSuccess","command collaborator",
"AuthenticationWebFilterTests","commander boundary","filterWhenConvertAndAuthenticationEmptyThenServerError","command collaborator",
"AuthenticationWebFilterTests","commander boundary","filterWhenNotMatchAndConvertAndAuthenticationSuccessThenContinues","command collaborator",
"AuthenticationWebFilterTests","commander boundary","filterWhenConvertAndAuthenticationFailThenEntryPoint","command collaborator",
"AuthenticationWebFilterTests","commander boundary","filterWhenConvertAndAuthenticationExceptionThenServerError","command collaborator",
"AuthenticationWebFilterTests","commander boundary","setRequiresAuthenticationMatcherWhenNullThenException","command",
"AuthenticationConverterServerWebExchangeMatcherTests","commander","setup","command collaborator",
"AuthenticationConverterServerWebExchangeMatcherTests","commander","constructorConverterWhenConverterNullThenThrowsException","wrapper stateless",
"AuthenticationConverterServerWebExchangeMatcherTests","commander","matchesWhenNotEmptyThenReturnTrue","command",
"AuthenticationConverterServerWebExchangeMatcherTests","commander","matchesWhenEmptyThenReturnFalse","command",
"AuthenticationConverterServerWebExchangeMatcherTests","commander","matchesWhenErrorThenReturnFalse","command",
"AuthenticationConverterServerWebExchangeMatcherTests","commander","matchesWhenNullThenThrowsException","command",
"AuthenticationConverterServerWebExchangeMatcherTests","commander","matchesWhenExceptionThenPropagates","command",
"AnonymousAuthenticationWebFilterTests","pure-controller degenerate small-class","anonymousAuthenticationFilterWorking","controller stateless",
"WebFilterChainProxyTests","pure-controller degenerate","filterWhenNoMatchThenContinuesChainAnd404","controller stateless",
"WebFilterChainProxyTests","pure-controller degenerate","doFilterWhenMatchesThenObservationRegistryObserves","controller stateless",
"WebFilterChainProxyTests","pure-controller degenerate","doFilterWhenMismatchesThenObservationRegistryObserves","controller stateless",
"WebFilterChainProxyTests","pure-controller degenerate","doFilterWhenFilterExceptionThenObservationRegistryObserves","controller stateless",
"AccumulatingObservationHandler","commander boundary","supportsContext","collaborator incidental",
"AccumulatingObservationHandler","commander boundary","onStart","command collaborator",
"AccumulatingObservationHandler","commander boundary","onError","command collaborator",
"AccumulatingObservationHandler","commander boundary","onEvent","command collaborator",
"AccumulatingObservationHandler","commander boundary","onScopeOpened","command collaborator",
"AccumulatingObservationHandler","commander boundary","onScopeClosed","command collaborator",
"AccumulatingObservationHandler","commander boundary","onScopeReset","command collaborator",
"AccumulatingObservationHandler","commander boundary","onStop","command collaborator",
"AccumulatingObservationHandler","commander boundary","assertSpanStart","command collaborator",
"AccumulatingObservationHandler","commander boundary","assertSpanStop","command collaborator",
"AccumulatingObservationHandler","commander boundary","assertSpanError","command collaborator",
"TerminatingFilter","boundary degenerate small-class","filter","wrapper stateless",
"ErroringFilter","boundary degenerate small-class","filter","wrapper stateless",
"ObservationWebFilterChainDecoratorTests","pure-controller degenerate","decorateWhenDefaultsThenObserves","controller stateless",
"ObservationWebFilterChainDecoratorTests","pure-controller degenerate","decorateWhenNoopThenDoesNotObserve","controller stateless",
"ObservationWebFilterChainDecoratorTests","pure-controller degenerate","decorateWhenTerminatingFilterThenObserves","controller stateless",
