Class Name,Class Stereotype,Method Name,Method Stereotype
"ServiceConnectionDelegate","commander boundary small-class","ServiceConnectionDelegate","constructor",
"ServiceConnectionDelegate","commander boundary small-class","connected","command collaborator",
"ServiceConnectionDelegate","commander boundary small-class","connected","command collaborator",
"AppInfoLite","pure-controller small-class","AppInfoLite","constructor",
"AppInfoLite","pure-controller small-class","AppInfoLite","constructor",
"AppInfoLite","pure-controller small-class","describeContents","incidental",
"AppInfoLite","pure-controller small-class","writeToParcel","controller",
"StubBinder","unclassified","StubBinder","constructor",
"StubBinder","unclassified","getInterfaceDescriptor","property non-void-command",
"StubBinder","unclassified","pingBinder","predicate non-void-command",
"StubBinder","unclassified","isBinderAlive","predicate non-void-command",
"StubBinder","unclassified","queryLocalInterface","get property set collaborator",
"StubBinder","unclassified","dump","command",
"StubBinder","unclassified","dumpAsync","command",
"StubBinder","unclassified","transact","predicate non-void-command",
"StubBinder","unclassified","linkToDeath","command",
"StubBinder","unclassified","unlinkToDeath","predicate non-void-command",
"StubJob","unclassified","emptyCallback","controller stateless",
"StubJob","unclassified","onCreate","set",
"StubJob","unclassified","onBind","property non-void-command collaborator",
"EatBeansView","commander","EatBeansView","constructor",
"EatBeansView","commander","EatBeansView","constructor",
"EatBeansView","commander","EatBeansView","constructor",
"EatBeansView","commander","onMeasure","command",
"EatBeansView","commander","onDraw","command collaborator",
"EatBeansView","commander","initPaint","command",
"EatBeansView","commander","setViewColor","command",
"EatBeansView","commander","setEyeColor","command",
"EatBeansView","commander","InitPaint","command",
"EatBeansView","commander","OnAnimationUpdate","command collaborator",
"EatBeansView","commander","OnAnimationRepeat","empty",
"EatBeansView","commander","OnStopAnim","property set",
"EatBeansView","commander","SetAnimRepeatMode","incidental",
"EatBeansView","commander","AnimIsRunning","empty",
"EatBeansView","commander","SetAnimRepeatCount","incidental",
"MultiplePackageAppData","data-provider lazy-class","MultiplePackageAppData","constructor",
"MultiplePackageAppData","data-provider lazy-class","isInstalling","get",
"MultiplePackageAppData","data-provider lazy-class","isLoading","get",
"MultiplePackageAppData","data-provider lazy-class","isFirstOpen","get",
"MultiplePackageAppData","data-provider lazy-class","getIcon","get collaborator",
"MultiplePackageAppData","data-provider lazy-class","getName","get",
"MultiplePackageAppData","data-provider lazy-class","canReorder","incidental",
"MultiplePackageAppData","data-provider lazy-class","canLaunch","incidental",
"MultiplePackageAppData","data-provider lazy-class","canDelete","incidental",
"MultiplePackageAppData","data-provider lazy-class","canCreateShortcut","incidental",
"VAccountManager","commander boundary","getRemote","get non-void-command collaborator",
"VAccountManager","commander boundary","getStubInterface","wrapper stateless",
"VAccountManager","commander boundary","getAuthenticatorTypes","property non-void-command collaborator",
"VAccountManager","commander boundary","removeAccount","command",
"VAccountManager","commander boundary","getAuthToken","command collaborator",
"VAccountManager","commander boundary","addAccountExplicitly","predicate non-void-command collaborator",
"VAccountManager","commander boundary","getAccounts","property non-void-command collaborator",
"VAccountManager","commander boundary","getAccounts","property non-void-command collaborator",
"VAccountManager","commander boundary","peekAuthToken","property non-void-command",
"VAccountManager","commander boundary","getPreviousName","property non-void-command collaborator",
"VAccountManager","commander boundary","hasFeatures","command",
"VAccountManager","commander boundary","accountAuthenticated","predicate non-void-command collaborator",
"VAccountManager","commander boundary","clearPassword","command collaborator",
"VAccountManager","commander boundary","renameAccount","command",
"VAccountManager","commander boundary","setPassword","command",
"VAccountManager","commander boundary","addAccount","command collaborator",
"VAccountManager","commander boundary","addAccount","command collaborator",
"VAccountManager","commander boundary","updateCredentials","command collaborator",
"VAccountManager","commander boundary","removeAccountExplicitly","predicate non-void-command collaborator",
"VAccountManager","commander boundary","setUserData","command",
"VAccountManager","commander boundary","editProperties","command",
"VAccountManager","commander boundary","getAuthTokenLabel","command",
"VAccountManager","commander boundary","confirmCredentials","command",
"VAccountManager","commander boundary","invalidateAuthToken","command",
"VAccountManager","commander boundary","getAccountsByFeatures","command",
"VAccountManager","commander boundary","setAuthToken","command",
"VAccountManager","commander boundary","getPassword","property non-void-command collaborator",
"VAccountManager","commander boundary","getUserData","property non-void-command",
"VAccountManager","commander boundary","addAccount","property non-void-command factory collaborator",
"VActivityManager","boundary","getService","get non-void-command collaborator",
"VActivityManager","boundary","getRemoteInterface","wrapper stateless",
"VActivityManager","boundary","startActivity","property non-void-command",
"VActivityManager","boundary","startActivities","property non-void-command",
"VActivityManager","boundary","startActivity","property non-void-command collaborator",
"VActivityManager","boundary","onActivityCreate","property non-void-command factory collaborator",
"VActivityManager","boundary","getActivityRecord","property non-void-command collaborator",
"VActivityManager","boundary","onActivityResumed","command collaborator",
"VActivityManager","boundary","onActivityResumed","command collaborator",
"VActivityManager","boundary","onActivityDestroy","predicate non-void-command collaborator",
"VActivityManager","boundary","getTaskInfo","property non-void-command collaborator",
"VActivityManager","boundary","getCallingActivity","property non-void-command collaborator",
"VActivityManager","boundary","getCallingPackage","property non-void-command collaborator",
"VActivityManager","boundary","getPackageForToken","property non-void-command collaborator",
"VActivityManager","boundary","getActivityForToken","property non-void-command collaborator",
"VActivityManager","boundary","startService","property non-void-command collaborator",
"VActivityManager","boundary","stopService","property non-void-command",
"VActivityManager","boundary","stopServiceToken","predicate non-void-command",
"VActivityManager","boundary","setServiceForeground","command",
"VActivityManager","boundary","bindService","property non-void-command collaborator",
"VActivityManager","boundary","unbindService","predicate non-void-command collaborator",
"VActivityManager","boundary","bindService","property non-void-command",
"VActivityManager","boundary","unbindService","predicate non-void-command collaborator",
"VActivityManager","boundary","unbindFinished","command",
"VActivityManager","boundary","serviceDoneExecuting","command",
"VActivityManager","boundary","peekService","property non-void-command collaborator",
"VActivityManager","boundary","publishService","command collaborator",
"VActivityManager","boundary","getServices","property non-void-command collaborator",
"VActivityManager","boundary","processRestarted","command",
"VActivityManager","boundary","getAppProcessName","property non-void-command",
"VActivityManager","boundary","getInitialPackage","property non-void-command",
"VActivityManager","boundary","isAppProcess","predicate non-void-command",
"VActivityManager","boundary","handleApplicationCrash","command",
"VActivityManager","boundary","killAllApps","command",
"VActivityManager","boundary","killApplicationProcess","command",
"VActivityManager","boundary","registerProcessObserver","command collaborator",
"VActivityManager","boundary","killAppByPkg","command",
"VActivityManager","boundary","unregisterProcessObserver","command collaborator",
"VActivityManager","boundary","appDoneExecuting","command",
"VActivityManager","boundary","getProcessPkgList","property non-void-command",
"VActivityManager","boundary","isAppPid","predicate non-void-command",
"VActivityManager","boundary","getUidByPid","property non-void-command",
"VActivityManager","boundary","getSystemPid","property non-void-command",
"VActivityManager","boundary","sendActivityResult","command collaborator",
"VActivityManager","boundary","acquireProviderClient","property non-void-command collaborator",
"VActivityManager","boundary","getPendingIntent","property non-void-command collaborator",
"VActivityManager","boundary","addPendingIntent","command",
"VActivityManager","boundary","removePendingIntent","command collaborator",
"VActivityManager","boundary","finishActivity","command collaborator",
"VActivityManager","boundary","isAppRunning","predicate non-void-command",
"VActivityManager","boundary","initProcess","property non-void-command",
"VActivityManager","boundary","sendBroadcast","wrapper stateless",
"VActivityManager","boundary","isVAServiceToken","predicate non-void-command collaborator",
"VActivityManager","boundary","broadcastFinish","command collaborator",
"VActivityManager","boundary","getPackageForIntentSender","property non-void-command collaborator",
"VActivityManager","boundary","notifyBadgerChange","command collaborator",
"VJobScheduler","entity boundary","getRemote","get non-void-command collaborator",
"VJobScheduler","entity boundary","getRemoteInterface","wrapper stateless",
"VJobScheduler","entity boundary","schedule","property non-void-command collaborator",
"VJobScheduler","entity boundary","getAllPendingJobs","property non-void-command collaborator",
"VJobScheduler","entity boundary","cancelAll","command",
"VJobScheduler","entity boundary","cancel","command",
"VJobScheduler","entity boundary","getPendingJob","property non-void-command collaborator",
"VJobScheduler","entity boundary","enqueue","property non-void-command collaborator",
"VNotificationManager","unclassified","VNotificationManager","constructor",
"VNotificationManager","unclassified","getService","get set collaborator",
"VNotificationManager","unclassified","dealNotification","predicate non-void-command",
"VNotificationManager","unclassified","dealNotificationId","property non-void-command",
"VNotificationManager","unclassified","dealNotificationTag","property non-void-command",
"VNotificationManager","unclassified","areNotificationsEnabledForPackage","predicate non-void-command",
"VNotificationManager","unclassified","setNotificationsEnabledForPackage","command",
"VNotificationManager","unclassified","addNotification","command",
"VNotificationManager","unclassified","cancelAllNotification","command",
"VirtualStorageManager","unclassified","getRemote","get non-void-command collaborator",
"VirtualStorageManager","unclassified","getRemoteInterface","wrapper stateless",
"VirtualStorageManager","unclassified","setVirtualStorage","command",
"VirtualStorageManager","unclassified","getVirtualStorage","property non-void-command",
"VirtualStorageManager","unclassified","setVirtualStorageState","command",
"VirtualStorageManager","unclassified","isVirtualStorageEnable","predicate non-void-command",
"ReceiverInfo","pure-controller small-class","ReceiverInfo","constructor",
"ReceiverInfo","pure-controller small-class","ReceiverInfo","constructor",
"ReceiverInfo","pure-controller small-class","describeContents","incidental",
"ReceiverInfo","pure-controller small-class","writeToParcel","controller",
"AutoFillManagerStub","commander boundary small-class","AutoFillManagerStub","constructor",
"AutoFillManagerStub","commander boundary small-class","inject","command collaborator",
"CmdReceiver","commander boundary small-class","onReceive","command collaborator",
"CmdReceiver","commander boundary small-class","showTips","wrapper stateless",
"AmsTask","boundary","AmsTask","constructor",
"AmsTask","boundary","start","wrapper stateless",
"AmsTask","boundary","set","command collaborator",
"AmsTask","boundary","internalGetResult","wrapper stateless",
"AmsTask","boundary","getResult","property non-void-command collaborator",
"AmsTask","boundary","getResult","property non-void-command collaborator",
"AmsTask","boundary","done","command",
"AmsTask","boundary","convertErrorToException","factory wrapper stateless",
"AmsTask","boundary","postToHandler","controller stateless",
"ChooseAccountTypeActivity","unclassified","onCreate","command collaborator",
"ChooseAccountTypeActivity","unclassified","setResultAndFinish","controller",
"ChooseAccountTypeActivity","unclassified","buildTypeToAuthDescriptionMap","command collaborator",
"ChooserActivity","commander boundary small-class","onCreate","command collaborator",
"DaemonService","commander","onDestroy","command",
"DaemonService","commander","onBind","collaborator incidental",
"DaemonService","commander","onCreate","command",
"DaemonService","commander","onStartCommand","incidental",
"ResolverActivity","commander boundary","makeMyIntent","factory controller stateless",
"ResolverActivity","commander boundary","onCreate","command collaborator",
"ResolverActivity","commander boundary","onCreate","command collaborator",
"ResolverActivity","commander boundary","onDestroy","command",
"ResolverActivity","commander boundary","getIcon","property controller",
"ResolverActivity","commander boundary","loadIconForResolveInfo","property non-void-command collaborator",
"ResolverActivity","commander boundary","onRestart","command",
"ResolverActivity","commander boundary","onStop","set",
"ResolverActivity","commander boundary","onRestoreInstanceState","command collaborator",
"ResolverActivity","commander boundary","onItemClick","command",
"ResolverActivity","commander boundary","startSelected","command collaborator",
"ResolverActivity","commander boundary","onIntentSelected","command collaborator",
"ResolverActivity","commander boundary","showAppDetails","wrapper stateless",
"SparseArray<E>","boundary","SparseArray","constructor",
"SparseArray<E>","boundary","SparseArray","constructor",
"SparseArray<E>","boundary","clone","property non-void-command collaborator",
"SparseArray<E>","boundary","get","property non-void-command collaborator",
"SparseArray<E>","boundary","get","property wrapper",
"SparseArray<E>","boundary","delete","command",
"SparseArray<E>","boundary","remove","command",
"SparseArray<E>","boundary","removeAt","command",
"SparseArray<E>","boundary","removeAtRange","command",
"SparseArray<E>","boundary","gc","command collaborator",
"SparseArray<E>","boundary","put","command collaborator",
"SparseArray<E>","boundary","size","get non-void-command",
"SparseArray<E>","boundary","keyAt","get non-void-command",
"SparseArray<E>","boundary","valueAt","property non-void-command collaborator",
"SparseArray<E>","boundary","removeReturnOld","property non-void-command collaborator",
"SparseArray<E>","boundary","setValueAt","set collaborator",
"SparseArray<E>","boundary","indexOfKey","property non-void-command",
"SparseArray<E>","boundary","indexOfValue","property non-void-command collaborator",
"SparseArray<E>","boundary","clear","command",
"SparseArray<E>","boundary","append","command collaborator",
"SparseArray<E>","boundary","toString","property non-void-command collaborator",
"StubCP","boundary degenerate","onCreate","incidental",
"StubCP","boundary degenerate","call","property non-void-command collaborator",
"StubCP","boundary degenerate","initProcess","factory controller stateless",
"StubCP","boundary degenerate","query","collaborator incidental",
"StubCP","boundary degenerate","getType","collaborator incidental",
"StubCP","boundary degenerate","insert","collaborator incidental",
"StubCP","boundary degenerate","delete","incidental",
"StubCP","boundary degenerate","update","incidental",
"RefInt","small-class","RefInt","constructor",
"RefInt","small-class","get","property non-void-command collaborator",
"RefInt","small-class","set","command",
"StubPendingService","degenerate small-class","onBind","collaborator incidental",
"StubPendingService","degenerate small-class","onStartCommand","controller stateless",
"VirtualLocationManager","entity boundary","getRemote","get non-void-command collaborator",
"VirtualLocationManager","entity boundary","getRemoteInterface","wrapper stateless",
"VirtualLocationManager","entity boundary","getMode","property non-void-command",
"VirtualLocationManager","entity boundary","getMode","property non-void-command",
"VirtualLocationManager","entity boundary","setMode","command",
"VirtualLocationManager","entity boundary","setCell","command collaborator",
"VirtualLocationManager","entity boundary","setAllCell","command collaborator",
"VirtualLocationManager","entity boundary","setNeighboringCell","command collaborator",
"VirtualLocationManager","entity boundary","getCell","property non-void-command collaborator",
"VirtualLocationManager","entity boundary","getAllCell","property non-void-command collaborator",
"VirtualLocationManager","entity boundary","getNeighboringCell","property non-void-command collaborator",
"VirtualLocationManager","entity boundary","setGlobalCell","command collaborator",
"VirtualLocationManager","entity boundary","setGlobalAllCell","command collaborator",
"VirtualLocationManager","entity boundary","setGlobalNeighboringCell","command collaborator",
"VirtualLocationManager","entity boundary","setLocation","command collaborator",
"VirtualLocationManager","entity boundary","getLocation","property non-void-command collaborator",
"VirtualLocationManager","entity boundary","getLocation","property non-void-command collaborator",
"VirtualLocationManager","entity boundary","setGlobalLocation","command collaborator",
"VirtualLocationManager","entity boundary","getGlobalLocation","property non-void-command collaborator",
"IntArray","unclassified","IntArray","constructor",
"IntArray","unclassified","IntArray","constructor",
"IntArray","unclassified","clear","set",
"IntArray","unclassified","optimize","set",
"IntArray","unclassified","getAll","property wrapper",
"IntArray","unclassified","get","get",
"IntArray","unclassified","getRange","property wrapper",
"IntArray","unclassified","set","set",
"IntArray","unclassified","ensureCapacity","set",
"IntArray","unclassified","size","get",
"IntArray","unclassified","addAll","set",
"IntArray","unclassified","add","command",
"IntArray","unclassified","remove","command",
"IntArray","unclassified","remove","set",
"IntArray","unclassified","contains","predicate",
"MapCollections<K,V>","factory controller lazy-class","toArrayHelper","factory wrapper stateless",
"MapCollections<K,V>","factory controller lazy-class","toArrayHelper","controller stateless",
"MapCollections<K,V>","factory controller lazy-class","getEntrySet","get set factory collaborator",
"MapCollections<K,V>","factory controller lazy-class","getKeySet","get set factory collaborator",
"MapCollections<K,V>","factory controller lazy-class","getValues","get set factory collaborator",
"WidthCompat","boundary degenerate","getNotificationWidth","get property",
"WidthCompat","boundary degenerate","getDefaultWidth","incidental",
"WidthCompat","boundary degenerate","getMIUINotificationWidth","property non-void-command collaborator",
"WidthCompat","boundary degenerate","getEMUINotificationWidth","property non-void-command collaborator",
"WidthCompat","boundary degenerate","getSystemId","controller stateless",
"WidthCompat","boundary degenerate","createViewGroup","factory wrapper stateless",
"WidthCompat","boundary degenerate","layout","controller stateless",
"QueryRedirectCursor","small-class","QueryRedirectCursor","constructor",
"QueryRedirectCursor","small-class","copyStringToBuffer","void-accessor command collaborator",
"QueryRedirectCursor","small-class","getString","property non-void-command",
"ReplaceSpecPkgMethodProxy","entity boundary small-class","ReplaceSpecPkgMethodProxy","constructor",
"ReplaceSpecPkgMethodProxy","entity boundary small-class","beforeCall","predicate non-void-command collaborator",
"VCell","pure-controller small-class","describeContents","incidental",
"VCell","pure-controller small-class","writeToParcel","controller",
"VCell","pure-controller small-class","VCell","constructor",
"VCell","pure-controller small-class","VCell","constructor",
"StorageManagerCompat","empty","StorageManagerCompat","constructor",
"VirtualStorageService","entity boundary","VirtualStorageService","constructor",
"VirtualStorageService","entity boundary","getConfigs","get collaborator",
"VirtualStorageService","entity boundary","setVirtualStorage","command collaborator",
"VirtualStorageService","entity boundary","getOrCreateVSConfigLocked","property non-void-command factory collaborator",
"VirtualStorageService","entity boundary","getVirtualStorage","property non-void-command collaborator",
"VirtualStorageService","entity boundary","setVirtualStorageState","command collaborator",
"VirtualStorageService","entity boundary","isVirtualStorageEnable","predicate non-void-command collaborator",
"VirtualStorageService","entity boundary","checkUserId","wrapper stateless",
"DevicePolicyManagerStub","commander small-class","DevicePolicyManagerStub","constructor",
"DevicePolicyManagerStub","commander small-class","onBindMethods","command",
"FastXmlSerializer","entity commander boundary","append","command",
"FastXmlSerializer","entity commander boundary","append","unclassified",
"FastXmlSerializer","entity commander boundary","append","unclassified",
"FastXmlSerializer","entity commander boundary","append","command",
"FastXmlSerializer","entity commander boundary","appendIndent","command",
"FastXmlSerializer","entity commander boundary","escapeAndAppendString","command",
"FastXmlSerializer","entity commander boundary","escapeAndAppendString","command",
"FastXmlSerializer","entity commander boundary","attribute","property collaborator",
"FastXmlSerializer","entity commander boundary","cdsect","wrapper stateless",
"FastXmlSerializer","entity commander boundary","comment","wrapper stateless",
"FastXmlSerializer","entity commander boundary","docdecl","wrapper stateless",
"FastXmlSerializer","entity commander boundary","endDocument","command",
"FastXmlSerializer","entity commander boundary","endTag","property non-void-command collaborator",
"FastXmlSerializer","entity commander boundary","entityRef","wrapper stateless",
"FastXmlSerializer","entity commander boundary","flushBytes","command",
"FastXmlSerializer","entity commander boundary","flush","command collaborator",
"FastXmlSerializer","entity commander boundary","getDepth","wrapper stateless",
"FastXmlSerializer","entity commander boundary","getFeature","wrapper stateless",
"FastXmlSerializer","entity commander boundary","getName","wrapper stateless",
"FastXmlSerializer","entity commander boundary","getNamespace","wrapper stateless",
"FastXmlSerializer","entity commander boundary","getPrefix","wrapper stateless",
"FastXmlSerializer","entity commander boundary","getProperty","wrapper stateless",
"FastXmlSerializer","entity commander boundary","ignorableWhitespace","wrapper stateless",
"FastXmlSerializer","entity commander boundary","processingInstruction","wrapper stateless",
"FastXmlSerializer","entity commander boundary","setFeature","set",
"FastXmlSerializer","entity commander boundary","setOutput","command",
"FastXmlSerializer","entity commander boundary","setOutput","set collaborator",
"FastXmlSerializer","entity commander boundary","setPrefix","wrapper stateless",
"FastXmlSerializer","entity commander boundary","setProperty","wrapper stateless",
"FastXmlSerializer","entity commander boundary","startDocument","set collaborator",
"FastXmlSerializer","entity commander boundary","startTag","property non-void-command collaborator",
"FastXmlSerializer","entity commander boundary","text","property non-void-command collaborator",
"FastXmlSerializer","entity commander boundary","text","property non-void-command collaborator",
"StubActivity","commander boundary small-class","onCreate","command collaborator",
"StubPendingActivity","commander boundary small-class","onCreate","command collaborator",
