Class Name,Class Stereotype,Method Name,Method Stereotype
"TreeViewSample","entity boundary","insert_Click","command collaborator",
"TreeViewSample","entity boundary","remove_Click","command collaborator",
"TreeViewSample","entity boundary","clear_Click","command collaborator",
"TreeViewSample","entity boundary","OnElementIndexChanged","collaborator incidental",
"TreeViewSample","entity boundary","Button_Click","collaborator",
"TreeViewItemAutomationPeer","unclassified","TreeViewItemAutomationPeer","constructor",
"TreeViewItemAutomationPeer","unclassified","GetPattern","get property non-void-command collaborator",
"TreeViewItemAutomationPeer","unclassified","AddToSelection","command",
"TreeViewItemAutomationPeer","unclassified","RemoveFromSelection","command",
"TreeViewItemAutomationPeer","unclassified","Select","command",
"TreeViewItemAutomationPeer","unclassified","GetAutomationControlTypeCore","collaborator incidental",
"TreeViewItemAutomationPeer","unclassified","GetLocalizedControlTypeCore","incidental",
"TreeViewItemAutomationPeer","unclassified","get","predicate",
"TreeViewItemAutomationPeer","unclassified","get","property wrapper",
"TreeViewItem","boundary","TreeViewItem","constructor",
"TreeViewItem","boundary","Select","command collaborator",
"TreeViewItem","boundary","OnKeyUp","command collaborator",
"TreeViewItem","boundary","OnMouseLeftButtonDown","void-accessor command collaborator",
"TreeViewItem","boundary","OnCreateAutomationPeer","property factory collaborator",
"TreeViewItem","boundary","GetIndexPath","property controller",
"TreeViewItem","boundary","OnselectionModelChanged","command collaborator",
"TreeViewItem","boundary","get","property wrapper",
"TreeViewItem","boundary","set","wrapper",
"TreeViewItem","boundary","get","predicate wrapper",
"TreeViewItem","boundary","set","wrapper",
"TreeViewItem","boundary","get","property wrapper",
"TreeViewItem","boundary","set","wrapper",
"GroupedSample","commander boundary lazy-class degenerate","GroupedSample","constructor",
"GroupedSample","commander boundary lazy-class degenerate","OnMultipleSelectionClicked","set collaborator",
"GroupedSample","commander boundary lazy-class degenerate","OnSelectTemplateKey","collaborator incidental",
"GroupedSample","commander boundary lazy-class degenerate","groupRepeater_ElementPrepared","collaborator incidental",
"GroupedSample","commander boundary lazy-class degenerate","OnBackClicked","wrapper stateless",
"GroupedSample","commander boundary lazy-class degenerate","OnTreeViewClicked","wrapper stateless",
"GroupedSample","commander boundary lazy-class degenerate","groupRepeater_ElementIndexChanged","collaborator incidental",
"GroupedRepeaterItemAutomationPeer","unclassified","GroupedRepeaterItemAutomationPeer","constructor",
"GroupedRepeaterItemAutomationPeer","unclassified","GetPattern","get property non-void-command collaborator",
"GroupedRepeaterItemAutomationPeer","unclassified","AddToSelection","command",
"GroupedRepeaterItemAutomationPeer","unclassified","RemoveFromSelection","command",
"GroupedRepeaterItemAutomationPeer","unclassified","Select","command",
"GroupedRepeaterItemAutomationPeer","unclassified","GetAutomationControlTypeCore","collaborator incidental",
"GroupedRepeaterItemAutomationPeer","unclassified","GetLocalizedControlTypeCore","incidental",
"GroupedRepeaterItemAutomationPeer","unclassified","get","get",
"GroupedRepeaterItemAutomationPeer","unclassified","get","property wrapper",
"RepeaterItemAutomationPeer","unclassified","RepeaterItemAutomationPeer","constructor",
"RepeaterItemAutomationPeer","unclassified","GetPattern","get property non-void-command collaborator",
"RepeaterItemAutomationPeer","unclassified","AddToSelection","command",
"RepeaterItemAutomationPeer","unclassified","RemoveFromSelection","command",
"RepeaterItemAutomationPeer","unclassified","Select","command",
"RepeaterItemAutomationPeer","unclassified","GetAutomationControlTypeCore","collaborator incidental",
"RepeaterItemAutomationPeer","unclassified","GetLocalizedControlTypeCore","incidental",
"RepeaterItemAutomationPeer","unclassified","get","predicate non-void-command",
"RepeaterItemAutomationPeer","unclassified","get","property wrapper",
"RepeaterItem","boundary","RepeaterItem","constructor",
"RepeaterItem","boundary","OnKeyUp","command collaborator",
"RepeaterItem","boundary","OnMouseLeftButtonDown","command collaborator",
"RepeaterItem","boundary","OnCreateAutomationPeer","property factory collaborator",
"RepeaterItem","boundary","OnselectionModelChanged","controller",
"RepeaterItem","boundary","get","property wrapper",
"RepeaterItem","boundary","set","wrapper",
"RepeaterItem","boundary","get","property wrapper",
"RepeaterItem","boundary","set","wrapper",
"RepeaterItem","boundary","get","predicate wrapper",
"RepeaterItem","boundary","set","wrapper",
"FlatSample","commander boundary degenerate","FlatSample","constructor",
"FlatSample","commander boundary degenerate","SelectionModel_PropertyChanged","wrapper stateless",
"FlatSample","commander boundary degenerate","Repeater_ElementIndexChanged","collaborator incidental",
"FlatSample","commander boundary degenerate","Repeater_ElementPrepared","collaborator incidental",
"FlatSample","commander boundary degenerate","OnMultipleSelectionClicked","set collaborator",
"FlatSample","commander boundary degenerate","OnGroupedClicked","wrapper stateless",
"FlatSample","commander boundary degenerate","OnBackClicked","wrapper stateless",
"FlatSample","commander boundary degenerate","insert_Click","command collaborator",
"FlatSample","commander boundary degenerate","remove_Click","command collaborator",
"FlatSample","commander boundary degenerate","clear_Click","command collaborator",
"SelectionContainerAutomationPeer","data-provider boundary lazy-class degenerate","SelectionContainerAutomationPeer","constructor",
"SelectionContainerAutomationPeer","data-provider boundary lazy-class degenerate","GetPattern","get property non-void-command collaborator",
"SelectionContainerAutomationPeer","data-provider boundary lazy-class degenerate","GetSelection","controller stateless",
"SelectionContainerAutomationPeer","data-provider boundary lazy-class degenerate","SelectionChanged","wrapper stateless",
"SelectionContainerAutomationPeer","data-provider boundary lazy-class degenerate","get","predicate",
"SelectionContainerAutomationPeer","data-provider boundary lazy-class degenerate","get","incidental",
"BoolToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"BoolToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"BoolToBrushConverter","degenerate small-class","Convert","factory collaborator stateless",
"BoolToBrushConverter","degenerate small-class","ConvertBack","collaborator stateless",
"CalendarView","commander boundary small-class","OnInitialized","command collaborator",
"VirtualizingUniformStackLayout","entity boundary","MeasureOverride","property non-void-command factory collaborator",
"VirtualizingUniformStackLayout","entity boundary","ArrangeOverride","property non-void-command collaborator",
"VirtualizingUniformStackLayout","entity boundary","FirstRealizedIndexInRect","property wrapper",
"VirtualizingUniformStackLayout","entity boundary","LastRealizedIndexInRect","property wrapper",
"ButtonEx","commander boundary small-class","OnInitialized","command collaborator",
"VirtualizingStackLayout","boundary","MeasureOverride","property non-void-command factory collaborator",
"VirtualizingStackLayout","boundary","ArrangeOverride","property controller",
"VirtualizingStackLayout","boundary","OnItemsChangedCore","void-accessor command collaborator",
"VirtualizingStackLayout","boundary","Generate","void-accessor command collaborator",
"VirtualizingStackLayout","boundary","RemoveCachedBoundsOutsideViewport","command collaborator",
"VirtualizingStackLayout","boundary","Intersects","collaborator incidental",
"VirtualizingStackLayout","boundary","ShouldContinueFillingUpSpace","predicate non-void-command collaborator",
"VirtualizingStackLayout","boundary","IsDataIndexValid","incidental",
"VirtualizingStackLayout","boundary","GetStartIndex","property non-void-command collaborator",
"VirtualizingStackLayout","boundary","EstimateIndexForViewport","property wrapper",
"VirtualizingStackLayout","boundary","GetFirstRealizedDataIndexInViewport","property collaborator",
"VirtualizingStackLayout","boundary","MeasureElement","property non-void-command collaborator",
"VirtualizingStackLayout","boundary","EnsureRealized","predicate non-void-command",
"VirtualizingStackLayout","boundary","EstimateExtent","factory wrapper",
"VirtualizingStackLayout","boundary","IsRealized","predicate",
"VirtualizingStackLayout","boundary","RealizationIndex","property",
"VirtualizingStackLayout","boundary","OnItemsAdded","set",
"VirtualizingStackLayout","boundary","OnItemsRemoved","command",
"VirtualizingStackLayout","boundary","ClearRealizedRange","set",
"VirtualizingStackLayout","boundary","ClearRealizedRange","set",
"VirtualizingStackLayout","boundary","GetCachedBoundsForDataIndex","get non-void-command collaborator",
"VirtualizingStackLayout","boundary","SetCachedBoundsForDataIndex","set collaborator",
"VirtualizingStackLayout","boundary","GetCachedBoundsForRealizationIndex","get collaborator",
"VirtualizingStackLayout","boundary","DebugTrace","collaborator incidental",
"PinterestLayoutSamplePage","boundary degenerate small-class","PinterestLayoutSamplePage","constructor",
"PinterestLayoutSamplePage","boundary degenerate small-class","BringIntoView_Click","wrapper stateless",
"FlowLayoutDemoPage","empty","FlowLayoutDemoPage","constructor",
"ActivityFeedSamplePage","empty","ActivityFeedSamplePage","constructor",
"NonVirtualStackLayoutSamplePage","empty","NonVirtualStackLayoutSamplePage","constructor",
"PersonElementFactory","small-class","PersonElementFactory","constructor",
"PersonElementFactory","small-class","GetElementCore","property non-void-command collaborator",
"PersonElementFactory","small-class","RecycleElementCore","empty",
"PersonDataSource","data-provider","PersonDataSource","constructor",
"PersonDataSource","data-provider","GetAtCore","get collaborator",
"PersonDataSource","data-provider","KeyFromIndexCore","get",
"PersonDataSource","data-provider","GetSizeCore","get",
"PersonDataSource","data-provider","OnCollectionChanged","command collaborator",
"Person","data-provider data-class small-class","Person","constructor",
"Person","data-provider data-class small-class","get","get",
"CircleLayoutSamplePage","entity commander boundary","CircleLayoutSamplePage","constructor",
"CircleLayoutSamplePage","entity commander boundary","OnNewItemTapped","command collaborator",
"CircleLayoutSamplePage","entity commander boundary","OnExistingItemTapped","command collaborator",
"CircleLayoutSamplePage","entity commander boundary","NewPerson","property set factory collaborator",
"ItemsViewWithDataPage","boundary","ItemsViewWithDataPage","constructor",
"ItemsViewWithDataPage","boundary","OnNavigatedTo","command collaborator",
"ItemsViewWithDataPage","boundary","OnResizeMeButtonClick","collaborator incidental",
"ItemsViewWithDataPage","boundary","OnMaintainViewportSliderValueChanged","collaborator incidental",
"ItemsViewWithDataPage","boundary","OnRowSpacingSliderValueChanged","wrapper",
"ItemsViewWithDataPage","boundary","OnMaxRowsOrColumnsSliderValueChanged","wrapper",
"ItemsViewWithDataPage","boundary","OnColumnSpacingSliderValueChanged","wrapper",
"ItemsViewWithDataPage","boundary","LineAlignmentComboBox_SelectionChanged","wrapper",
"ItemsViewWithDataPage","boundary","ItemsStretchComboBox_SelectionChanged","wrapper",
"ItemsViewWithDataPage","boundary","OnLayoutUpdated","empty",
"ItemsViewWithDataPage","boundary","OnRendering","empty",
"ItemsViewWithDataPage","boundary","OnScrollButtonClicked","controller stateless",
"ItemsViewWithDataPage","boundary","OnRecipeDeleted","command collaborator",
"ItemsViewWithDataPage","boundary","OnRecipeInserted","controller",
"MyCollection","entity boundary lazy-class degenerate","MyCollection","constructor",
"MyCollection","entity boundary lazy-class degenerate","InitializeCollection","command collaborator",
"MyCollection","entity boundary lazy-class degenerate","KeyFromIndex","get wrapper",
"MyCollection","entity boundary lazy-class degenerate","IndexFromKey","property non-void-command",
"MyCollection","entity boundary lazy-class degenerate","Add","collaborator stateless",
"MyCollection","entity boundary lazy-class degenerate","Clear","stateless",
"MyCollection","entity boundary lazy-class degenerate","Contains","collaborator stateless",
"MyCollection","entity boundary lazy-class degenerate","IndexOf","collaborator stateless",
"MyCollection","entity boundary lazy-class degenerate","Insert","collaborator stateless",
"MyCollection","entity boundary lazy-class degenerate","Remove","collaborator stateless",
"MyCollection","entity boundary lazy-class degenerate","RemoveAt","stateless",
"MyCollection","entity boundary lazy-class degenerate","CopyTo","stateless",
"MyCollection","entity boundary lazy-class degenerate","GetEnumerator","collaborator stateless",
