Class Name,Class Stereotype,Method Name,Method Stereotype
"UpdateEmployeeResponse","boundary data-class small-class","getReturn","get collaborator",
"UpdateEmployeeResponse","boundary data-class small-class","setReturn","set collaborator",
"GetEmployeeResponse","boundary data-class small-class","getReturn","get collaborator",
"GetEmployeeResponse","boundary data-class small-class","setReturn","set collaborator",
"GetAllEmployeesResponse","factory controller small-class","getReturn","get set factory collaborator",
"EmployeeService_Service","entity boundary small-class","EmployeeService_Service","constructor",
"EmployeeService_Service","entity boundary small-class","EmployeeService_Service","constructor",
"EmployeeService_Service","entity boundary small-class","EmployeeService_Service","constructor",
"EmployeeService_Service","entity boundary small-class","EmployeeService_Service","constructor",
"EmployeeService_Service","entity boundary small-class","EmployeeService_Service","constructor",
"EmployeeService_Service","entity boundary small-class","EmployeeService_Service","constructor",
"EmployeeService_Service","entity boundary small-class","getEmployeeServiceImplPort","property non-void-command collaborator",
"EmployeeService_Service","entity boundary small-class","getEmployeeServiceImplPort","property non-void-command collaborator",
"EmployeeNotFound_Exception","data-provider boundary data-class small-class","EmployeeNotFound_Exception","constructor",
"EmployeeNotFound_Exception","data-provider boundary data-class small-class","EmployeeNotFound_Exception","constructor",
"EmployeeNotFound_Exception","data-provider boundary data-class small-class","getFaultInfo","get collaborator",
"EmployeeAlreadyExists_Exception","data-provider boundary data-class small-class","EmployeeAlreadyExists_Exception","constructor",
"EmployeeAlreadyExists_Exception","data-provider boundary data-class small-class","EmployeeAlreadyExists_Exception","constructor",
"EmployeeAlreadyExists_Exception","data-provider boundary data-class small-class","getFaultInfo","get collaborator",
"AddEmployeeResponse","boundary data-class small-class","getReturn","get collaborator",
"AddEmployeeResponse","boundary data-class small-class","setReturn","set collaborator",
"AddEmployee","data-class","getArg0","get",
"AddEmployee","data-class","setArg0","set",
"AddEmployee","data-class","getArg1","get",
"AddEmployee","data-class","setArg1","set",
"UploadCustomerDocumentsServlet","pure-controller degenerate small-class","doPost","controller stateless",
"BankAppServletContextListener","degenerate small-class","contextInitialized","controller stateless",
"BankAppServletContextListener","degenerate small-class","contextDestroyed","collaborator incidental",
"MyListener","commander boundary small-class","processValueChange","command collaborator",
"ConvListVal","data-class","getAge","get",
"ConvListVal","data-class","setAge","set",
"ConvListVal","data-class","getAverage","get",
"ConvListVal","data-class","setAverage","set",
"ConvListVal","data-class","getMyDate","get collaborator",
"ConvListVal","data-class","setMyDate","set collaborator",
"ConvListVal","data-class","getName","get",
"ConvListVal","data-class","setName","set",
"ConvListVal","data-class","getSurname","get",
"ConvListVal","data-class","setSurname","set",
"MyRetryReadListener","degenerate small-class","onRetryReadException","empty",
"MyItemWriter","commander data-class small-class","writeItems","set",
"MyItemProcessor","factory degenerate small-class","processItem","factory wrapper stateless",
"SimpleChunkItemReaderError","small-class","readItem","property",
"SimpleChunkItemReaderError","small-class","open","set collaborator",
"SimpleChunkItemProcessor","boundary degenerate small-class","processItem","wrapper stateless",
"SimpleBatchLet","boundary degenerate small-class","process","wrapper stateless",
"DeciderJobSequence","boundary degenerate small-class","decide","collaborator incidental",
"CustomCheckPoint","data-class small-class","isReadyToCheckpoint","predicate set",
"ChunkExceptionSkipReadListener","degenerate small-class","onSkipReadItem","empty",
"ConvertToLowerCase","pure-controller degenerate small-class","convert","controller stateless",
"Component","commander small-class","sendMessage","command",
"Component","commander small-class","message","incidental",
"CapsConvertor","factory degenerate small-class","getLowerCase","factory wrapper stateless",
"GetController","degenerate small-class","hello","incidental",
"GetController","degenerate small-class","home","factory wrapper stateless",
"FormServletLiveTest","pure-controller degenerate small-class","whenPostRequestUsingHttpClient_thenCorrect","controller stateless",
"EmployeeServletIntegrationTest","commander boundary data-class small-class","whenPostRequestToEmployeeServlet_thenEmployeeReturnedAsJson","set collaborator",
"UploadServlet","pure-controller degenerate small-class","doPost","controller stateless",
"UpdateServlet","pure-controller degenerate small-class","doGet","controller stateless",
"MyHttpServlet","pure-controller degenerate small-class","doGet","controller stateless",
"MainServlet","pure-controller degenerate small-class","doGet","controller stateless",
"LoginServlet","pure-controller degenerate small-class","doGet","controller stateless",
"LoginServlet","pure-controller degenerate small-class","doPost","controller stateless",
"FormServlet","degenerate","doPost","command collaborator",
"FormServlet","degenerate","doGet","controller stateless",
"FormServlet","degenerate","calculateBMI","incidental",
"ErrorHandlerServlet","pure-controller degenerate small-class","doGet","controller stateless",
"DownloadServlet","pure-controller small-class","doGet","controller",
"UserCheckServletLiveTest","commander","buildClient","wrapper stateless",
"UserCheckServletLiveTest","commander","whenCorrectCredentials_thenLoginSucceeds","command",
"UserCheckServletLiveTest","commander","whenIncorrectCredentials_thenLoginFails","command",
"UserCheckServletLiveTest","commander","whenNotLoggedIn_thenRedirectedToLoginPage","command",
"SanitizeParametersRequestLiveTest","pure-controller small-class","whenInputParameterContainsXss_thenResponseBodyContainsSanitizedValue","controller",
"LanguageServletLiveTest","pure-controller degenerate small-class","whenGetRequestUsingHttpClient_thenResponseBodyContainsDefaultLanguage","controller stateless",
"UserServletUnitTest","commander","setUp","command",
"UserServletUnitTest","commander","givenHttpServletRequest_whenUsingAnonymousClass_thenReturnsParameterValues","command",
"UserServletUnitTest","commander","givenHttpServletRequest_whenMockedWithMockito_thenReturnsParameterValues","command collaborator",
"UserServletUnitTest","commander","givenHttpServletRequest_whenMockedWithJMockit_thenReturnsParameterValues","command",
"UserServletUnitTest","commander","givenHttpServletRequest_whenUsingMockHttpServletRequest_thenReturnsParameterValues","command collaborator",
"UserCheckFilter","pure-controller degenerate small-class","doFilter","controller stateless",
"UserCheckFilter","pure-controller degenerate small-class","init","empty",
"SetParameterRequestWrapper","unclassified","SetParameterRequestWrapper","constructor",
"SetParameterRequestWrapper","unclassified","getParameterMap","property wrapper",
"SetParameterRequestWrapper","unclassified","getParameterValues","property non-void-command",
"SetParameterRequestWrapper","unclassified","getParameter","property non-void-command",
"SetParameterRequestWrapper","unclassified","setParameter","command",
"SanitizeParametersFilter","pure-controller degenerate small-class","doFilter","controller stateless",
"AccountLogic","pure-controller degenerate small-class","getClientInfo","controller stateless",
"AccountServlet","commander boundary small-class","doGet","command collaborator",
"TakesHelloWorld","factory degenerate small-class","act","factory wrapper stateless",
"AppControllerConfig","boundary degenerate small-class","init","wrapper stateless",
"AppBootstrap","degenerate small-class","init","empty",
"AppBootstrap","degenerate small-class","getInjector","wrapper stateless",
"SoapMessageUnitTest","commander boundary","givenXml_whenGetHeader_thenReturnHeader","command collaborator",
"SoapMessageUnitTest","commander boundary","givenXml_whenGetBody_thenReturnBody","command collaborator",
"SoapMessageUnitTest","commander boundary","whenGetElementsByTagName_thenReturnCorrectBodyElement","command collaborator",
"SoapMessageUnitTest","commander boundary","whenGetElementsByTagName_thenReturnCorrectHeaderElement","command collaborator",
"SoapMessageUnitTest","commander boundary","whenGetElementUsingIterator_thenReturnCorrectBodyElement","command",
"SoapMessageUnitTest","commander boundary","whenGetElementUsingXPath_thenReturnCorrectResult","command",
"SoapMessageUnitTest","commander boundary","whenGetElementUsingXPathAndIgnoreNamespace_thenReturnCorrectResult","command",
"SoapMessageUnitTest","commander boundary","getSoapEnvelope","property non-void-command collaborator",
"MessageServiceImpl","boundary degenerate small-class","sendMessage","wrapper stateless",
"Google_web_toolkit","commander boundary small-class","onModuleLoad","command collaborator",
"BrandRepository","entity boundary small-class","BrandRepository","constructor",
"BrandRepository","entity boundary small-class","findAll","property non-void-command collaborator",
"BrandRepository","entity boundary small-class","findById","property non-void-command collaborator",
"IntroductionApplication","unclassified","run","command collaborator",
"IntroductionApplication","unclassified","initialize","command collaborator",
"IntroductionApplication","unclassified","initBrands","factory controller stateless",
"SaveController","degenerate small-class","save","incidental",
"ModuleProvider","factory degenerate small-class","module","factory wrapper stateless",
"ModuleBinder","pure-controller degenerate small-class","configure","controller stateless",
"RouteExampleControllerLiveTest","boundary degenerate","givenRoute_whenGet_thenCorrectOutput","wrapper stateless",
"RouteExampleControllerLiveTest","boundary degenerate","givenRoute_whenPost_thenCorrectOutput","wrapper stateless",
"RouteExampleControllerLiveTest","boundary degenerate","givenRoute_whenPut_thenCorrectOutput","wrapper stateless",
"RouteExampleControllerLiveTest","boundary degenerate","givenRoute_whenDelete_thenCorrectOutput","wrapper stateless",
"RouteExampleControllerLiveTest","boundary degenerate","givenAnotherRoute_whenGet_thenCorrectOutput","wrapper stateless",
"RouteExampleControllerLiveTest","boundary degenerate","givenAllMatchRoute_whenGet_thenCorrectOutput","wrapper stateless",
"RouteExampleControllerLiveTest","boundary degenerate","givenAllMatchRoute_whenPost_thenCorrectOutput","wrapper stateless",
"RouteExampleControllerLiveTest","boundary degenerate","givenAllMatchRoute_whenPut_thenCorrectOutput","wrapper stateless",
"RouteExampleControllerLiveTest","boundary degenerate","givenAllMatchRoute_whenDelete_thenCorrectOutput","wrapper stateless",
"RouteExampleControllerLiveTest","boundary degenerate","givenRequestAttribute_whenRenderedWithTemplate_thenCorrectlyEvaluateIt","wrapper stateless",
"ParameterInjectionExampleControllerLiveTest","degenerate","givenFormParam_whenSet_thenRetrieveWithGet","controller stateless",
"ParameterInjectionExampleControllerLiveTest","degenerate","givenPathParam_whenSet_thenRetrieveWithGet","wrapper stateless",
"ParameterInjectionExampleControllerLiveTest","degenerate","givenHeader_whenSet_thenRetrieveWithGet","controller stateless",
"ParameterInjectionExampleControllerLiveTest","degenerate","givenNoCookie_whenCalled_thenReadDefaultValue","wrapper stateless",
