Class Name,Class Stereotype,Method Name,Method Stereotype
"SonarrApi","entity boundary","SystemStatus","property non-void-command collaborator",
"SonarrApi","entity boundary","SeasonPass","property non-void-command collaborator",
"SonarrApi","entity boundary","GetTags","property non-void-command collaborator",
"EmbyAvailabilityRuleTests","commander boundary","Setup","command",
"EmbyAvailabilityRuleTests","commander boundary","Movie_ShouldBe_Available_WhenFoundInEmby","non-void-command collaborator",
"EmbyAvailabilityRuleTests","commander boundary","Movie_ShouldBe_Available_WhenFoundInEmby_4K","non-void-command collaborator",
"EmbyAvailabilityRuleTests","commander boundary","Movie_ShouldBe_Available_WhenFoundInEmby_Both","non-void-command collaborator",
"EmbyAvailabilityRuleTests","commander boundary","Movie_ShouldBe_NotAvailable_WhenNotFoundInEmby","non-void-command collaborator",
"BaseMediaEngine","boundary","BaseMediaEngine","constructor",
"BaseMediaEngine","boundary","GetMovieRequests","get non-void-command collaborator",
"BaseMediaEngine","boundary","GetTvRequests","get non-void-command collaborator",
"BaseMediaEngine","boundary","CheckCanManageRequest","factory wrapper stateless",
"BaseMediaEngine","boundary","RequestCount","factory controller stateless",
"BaseMediaEngine","boundary","HideFromOtherUsers","property non-void-command factory collaborator",
"BaseMediaEngine","boundary","SubscribeToRequest","non-void-command collaborator",
"BaseMediaEngine","boundary","UnSubscribeRequest","non-void-command collaborator",
"BaseMediaEngine","boundary","DefaultLanguageCode","property non-void-command collaborator",
"BaseMediaEngine","boundary","GetUserWatchProvider","wrapper stateless",
"BaseMediaEngine","boundary","GetOmbiSettings","property set collaborator",
"BaseMediaEngine","boundary","DemoCheck","predicate controller",
"JobController","entity boundary degenerate","JobController","constructor",
"JobController","entity boundary degenerate","ForceUpdate","wrapper stateless",
"JobController","entity boundary degenerate","CheckForUpdate","property non-void-command collaborator",
"JobController","entity boundary degenerate","CheckForUpdateCached","property non-void-command collaborator",
"JobController","entity boundary degenerate","PlexUserImporter","wrapper stateless",
"JobController","entity boundary degenerate","PlexWatchlistImport","wrapper stateless",
"JobController","entity boundary degenerate","EmbyUserImporter","wrapper stateless",
"JobController","entity boundary degenerate","JellyfinUserImporter","wrapper stateless",
"JobController","entity boundary degenerate","StartPlexContentCacher","wrapper stateless",
"JobController","entity boundary degenerate","ClearMediaServerData","wrapper stateless",
"JobController","entity boundary degenerate","StartRecentlyAdded","wrapper stateless",
"JobController","entity boundary degenerate","StartEmbyContentCacher","wrapper stateless",
"JobController","entity boundary degenerate","StartEmbyRecentlyAdded","wrapper stateless",
"JobController","entity boundary degenerate","StartJellyfinContentCacher","wrapper stateless",
"JobController","entity boundary degenerate","StartArrAvailabiltityChecker","wrapper stateless",
"JobController","entity boundary degenerate","StartAutoDeleteRequests","wrapper stateless",
"JobController","entity boundary degenerate","StartNewsletter","wrapper stateless",
"WhatsAppApi","boundary degenerate small-class","SendMessage","wrapper stateless",
"LidarrAvailabilityChecker","commander boundary small-class","LidarrAvailabilityChecker","copy-constructor",
"LidarrAvailabilityChecker","commander boundary small-class","Execute","non-void-command collaborator",
"BaseEngine","entity boundary","BaseEngine","constructor",
"BaseEngine","entity boundary","UserAlias","wrapper stateless",
"BaseEngine","entity boundary","IsInRole","property non-void-command collaborator",
"BaseEngine","entity boundary","RunRequestRules","property non-void-command collaborator",
"BaseEngine","entity boundary","RunSearchRules","property non-void-command collaborator",
"BaseEngine","entity boundary","RunSpecificRule","property non-void-command collaborator",
"MusicSender","entity factory controller","MusicSender","copy-constructor",
"MusicSender","entity factory controller","Send","property non-void-command factory collaborator",
"MusicSender","entity factory controller","SendToLidarr","property non-void-command factory collaborator",
"MusicSender","entity factory controller","SetupAlbum","property non-void-command factory collaborator",
"OmbiSqliteContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"FanartTvApi","entity boundary small-class","FanartTvApi","constructor",
"FanartTvApi","entity boundary small-class","GetTvImages","property non-void-command collaborator",
"FanartTvApi","entity boundary small-class","GetMovieImages","property non-void-command collaborator",
"OmbiQuartz","lazy-class degenerate","OmbiQuartz","constructor",
"OmbiQuartz","lazy-class degenerate","Init","set",
"OmbiQuartz","lazy-class degenerate","UseJobFactory","collaborator incidental",
"OmbiQuartz","lazy-class degenerate","AddJob<T>","controller stateless",
"VoteEngineTests","boundary","Setup","command",
"VoteEngineTests","boundary","Vote","non-void-command collaborator",
"VoteEngineTests","boundary","Attempted_Twice","non-void-command collaborator",
"VoteEngineTests","boundary","Downvote_Converted_To_Upvote","non-void-command collaborator",
"VoteEngineTests","boundary","Voting_Disabled","non-void-command collaborator",
"VoteEngineTests","boundary","get","factory wrapper stateless",
"VoteEngineTests","boundary","get","factory wrapper stateless",
"VoteEngineTests","boundary","get","factory wrapper stateless",
"VoteEngineTests","boundary","get","factory wrapper stateless",
"AutoApproveRuleTests","commander boundary","Setup","command",
"AutoApproveRuleTests","commander boundary","Should_ReturnSuccess_WhenAdminAndRequestMovie","non-void-command collaborator",
"AutoApproveRuleTests","commander boundary","Should_ReturnSuccess_WhenAdminAndRequest4KMovie","non-void-command collaborator",
"AutoApproveRuleTests","commander boundary","Should_ReturnSuccess_WhenAdminAndRequestTV","non-void-command collaborator",
"AutoApproveRuleTests","commander boundary","Should_ReturnSuccess_WhenAutoApproveMovieAndRequestMovie","non-void-command collaborator",
"AutoApproveRuleTests","commander boundary","Should_ReturnSuccess_WhenAutoApprove4KMovieAndRequest4KMovie","non-void-command collaborator",
"AutoApproveRuleTests","commander boundary","Should_ReturnFail_WhenAutoApproveMovie_And_RequestTV","non-void-command collaborator",
"AutoApproveRuleTests","commander boundary","Should_ReturnSuccess_WhenAutoApproveTVAndRequestTV","non-void-command collaborator",
"AutoApproveRuleTests","commander boundary","Should_ReturnSuccess_WhenSystemUserAndRequestTV","non-void-command collaborator",
"AutoApproveRuleTests","commander boundary","Should_ReturnFail_WhenAutoApproveTV_And_RequestMovie","non-void-command collaborator",
"AutoApproveRuleTests","commander boundary","Should_ReturnFail_WhenNoClaimsAndRequestMovie","non-void-command collaborator",
"AutoApproveRuleTests","commander boundary","Should_ReturnFail_WhenNoClaimsAndRequestTV","non-void-command collaborator",
"AutoApproveRuleTests","commander boundary","Should_ReturnFail_When4kRequestAndFeatureNotEnabled","non-void-command collaborator",
"Meta","boundary degenerate small-class","get","wrapper stateless",
"QuartzJobRunner","commander boundary small-class","QuartzJobRunner","constructor",
"QuartzJobRunner","commander boundary small-class","Execute","non-void-command collaborator",
"EmbyLibrarySync","commander boundary small-class","EmbyLibrarySync","constructor",
"EmbyLibrarySync","commander boundary small-class","Execute","non-void-command collaborator",
"EmbyLibrarySync","commander boundary small-class","StartServerCache","non-void-command collaborator",
"IoCJobFactory","small-class","IoCJobFactory","constructor",
"IoCJobFactory","small-class","NewJob","property non-void-command collaborator",
"IoCJobFactory","small-class","ReturnJob","empty",
"LidarrAlbumCacheRule","entity boundary small-class","LidarrAlbumCacheRule","constructor",
"LidarrAlbumCacheRule","entity boundary small-class","Execute","property non-void-command collaborator",
"DemoTvSearchEngine","entity small-class","DemoTvSearchEngine","constructor",
"DemoTvSearchEngine","entity small-class","Search","property non-void-command factory collaborator",
"DemoTvSearchEngine","entity small-class","NowPlayingMovies","non-void-command collaborator",
"SettingsMySqlContext","empty","SettingsMySqlContext","copy-constructor",
"StringHelperTests","degenerate small-class","StripCharacters","controller stateless",
"StringHelperTests","degenerate small-class","get","factory wrapper stateless",
"MovieSearchEngine","entity boundary","MovieSearchEngine","copy-constructor",
"MovieSearchEngine","entity boundary","LookupImdbInformation","property non-void-command collaborator",
"MovieSearchEngine","entity boundary","Search","property non-void-command collaborator",
"MovieSearchEngine","entity boundary","SearchActor","property non-void-command factory collaborator",
"MovieSearchEngine","entity boundary","SimilarMovies","property non-void-command collaborator",
"MovieSearchEngine","entity boundary","PopularMovies","property non-void-command collaborator",
"MovieSearchEngine","entity boundary","TopRatedMovies","property non-void-command collaborator",
"MovieSearchEngine","entity boundary","UpcomingMovies","property non-void-command collaborator",
"MovieSearchEngine","entity boundary","NowPlayingMovies","property non-void-command collaborator",
