Class Name,Class Stereotype,Method Name,Method Stereotype
"TestAfterBindPropsViewModel_","unclassified","id","get non-void-command collaborator"
"TestAfterBindPropsViewModel_","unclassified","id","get non-void-command collaborator"
"TestAfterBindPropsViewModel_","unclassified","id","get non-void-command"
"TestAfterBindPropsViewModel_","unclassified","layout","get non-void-command"
"TestAfterBindPropsViewModel_","unclassified","spanSizeOverride","get non-void-command collaborator"
"TestAfterBindPropsViewModel_","unclassified","show","get non-void-command"
"TestAfterBindPropsViewModel_","unclassified","show","get non-void-command"
"TestAfterBindPropsViewModel_","unclassified","hide","get non-void-command"
"TestAfterBindPropsViewModel_","unclassified","getDefaultLayout","incidental"
"TestAfterBindPropsViewModel_","unclassified","reset","get non-void-command"
"TestAfterBindPropsViewModel_","unclassified","equals","predicate non-void-command collaborator"
"TestAfterBindPropsViewModel_","unclassified","hashCode","property non-void-command"
"TestAfterBindPropsViewModel_","unclassified","toString","property non-void-command"
"TestAfterBindPropsViewModel_","unclassified","getSpanSize","incidental"
"TestAfterBindPropsView","degenerate small-class","TestAfterBindPropsView","constructor"
"TestAfterBindPropsView","degenerate small-class","setFlag","empty"
"TestAfterBindPropsView","degenerate small-class","afterFlagSet","empty"
"TestAfterBindPropsSuperView","degenerate small-class","TestAfterBindPropsSuperView","constructor"
"TestAfterBindPropsSuperView","degenerate small-class","setFlagSuper","empty"
"TestAfterBindPropsSuperView","degenerate small-class","afterFlagSetSuper","empty"
"SavedStateView","degenerate small-class","SavedStateView","constructor"
"SavedStateView","degenerate small-class","setClickListener","empty"
"RequireAbstractModelPassesEpoxyModelClass","degenerate small-class","getDefaultLayout","incidental"
"RequireAbstractModelFailsEpoxyModelClass","degenerate small-class","getDefaultLayout","incidental"
"Prop_throwsIfNoParams","degenerate small-class","Prop_throwsIfNoParams","constructor"
"Prop_throwsIfNoParams","degenerate small-class","setTitle","empty"
"Prop_throwsIfMultipleParams","degenerate small-class","Prop_throwsIfMultipleParams","constructor"
"Prop_throwsIfMultipleParams","degenerate small-class","setTitle","empty"
"PropGroupsViewModel_","unclassified","addTo","command collaborator"
"PropGroupsViewModel_","unclassified","handlePreBind","command"
"PropGroupsViewModel_","unclassified","bind","command collaborator"
"PropGroupsViewModel_","unclassified","bind","command collaborator"
"PropGroupsViewModel_","unclassified","handlePostBind","command"
"PropGroupsViewModel_","unclassified","onBind","get set collaborator"
"PropGroupsViewModel_","unclassified","unbind","command collaborator"
"PropGroupsViewModel_","unclassified","onUnbind","get set collaborator"
"PropGroupsViewModel_","unclassified","onVisibilityStateChanged","command collaborator"
"PropGroupsViewModel_","unclassified","onVisibilityStateChanged","get set collaborator"
"PropGroupsViewModel_","unclassified","onVisibilityChanged","command collaborator"
"PropGroupsViewModel_","unclassified","onVisibilityChanged","get set collaborator"
"PropGroupsViewModel_","unclassified","something","get non-void-command collaborator"
"PropGroupsViewModel_","unclassified","somethingCharSequence","get collaborator"
"PropGroupsViewModel_","unclassified","something","get non-void-command"
"PropGroupsViewModel_","unclassified","somethingInt","get"
"PropGroupsViewModel_","unclassified","somethingElse","get non-void-command collaborator"
"PropGroupsViewModel_","unclassified","somethingElseCharSequence","get collaborator"
"PropGroupsViewModel_","unclassified","somethingElse","get non-void-command"
"PropGroupsViewModel_","unclassified","somethingElseInt","get"
"PropGroupsViewModel_","unclassified","primitive","get non-void-command"
"PropGroupsViewModel_","unclassified","primitiveInt","get"
"PropGroupsViewModel_","unclassified","primitive","get non-void-command"
"PropGroupsViewModel_","unclassified","primitiveLong","get"
"PropGroupsViewModel_","unclassified","primitiveWithDefault","get non-void-command"
"PropGroupsViewModel_","unclassified","primitiveWithDefaultInt","get"
"PropGroupsViewModel_","unclassified","primitiveWithDefault","get non-void-command"
"PropGroupsViewModel_","unclassified","primitiveWithDefaultLong","get"
"PropGroupsViewModel_","unclassified","primitiveAndObjectGroupWithPrimitiveDefault","get non-void-command"
"PropGroupsViewModel_","unclassified","primitiveAndObjectGroupWithPrimitiveDefaultLong","get"
"PropGroupsViewModel_","unclassified","primitiveAndObjectGroupWithPrimitiveDefault","get non-void-command collaborator"
"PropGroupsViewModel_","unclassified","primitiveAndObjectGroupWithPrimitiveDefaultCharSequence","get collaborator"
"PropGroupsViewModel_","unclassified","oneThing","get non-void-command"
"PropGroupsViewModel_","unclassified","oneThingLong","get"
"PropGroupsViewModel_","unclassified","anotherThing","get non-void-command collaborator"
"PropGroupsViewModel_","unclassified","anotherThingCharSequence","get collaborator"
"PropGroupsViewModel_","unclassified","requiredGroup","get non-void-command"
"PropGroupsViewModel_","unclassified","requiredGroupString","get"
"PropGroupsViewModel_","unclassified","requiredGroup","get non-void-command collaborator"
"PropGroupsViewModel_","unclassified","requiredGroupCharSequence","get collaborator"
"PropGroupsViewModel_","unclassified","id","get non-void-command"
"PropGroupsViewModel_","unclassified","id","get non-void-command collaborator"
"PropGroupsViewModel_","unclassified","id","get non-void-command"
"PropGroupsViewModel_","unclassified","id","get non-void-command collaborator"
"PropGroupsViewModel_","unclassified","id","get non-void-command collaborator"
"PropGroupsViewModel_","unclassified","id","get non-void-command"
"PropGroupsViewModel_","unclassified","layout","get non-void-command"
"PropGroupsViewModel_","unclassified","spanSizeOverride","get non-void-command collaborator"
"PropGroupsViewModel_","unclassified","show","get non-void-command"
"PropGroupsViewModel_","unclassified","show","get non-void-command"
"PropGroupsViewModel_","unclassified","hide","get non-void-command"
"PropGroupsViewModel_","unclassified","getDefaultLayout","incidental"
"PropGroupsViewModel_","unclassified","reset","get non-void-command"
"PropGroupsViewModel_","unclassified","equals","predicate non-void-command collaborator"
"PropGroupsViewModel_","unclassified","hashCode","property non-void-command"
"PropGroupsViewModel_","unclassified","toString","property non-void-command"
"PropGroupsViewModel_","unclassified","getSpanSize","incidental"
"PropGroupsViewModel_","unclassified","addTo","command collaborator"
"PropGroupsViewModel_","unclassified","handlePreBind","command"
"PropGroupsViewModel_","unclassified","bind","command collaborator"
"PropGroupsViewModel_","unclassified","bind","command collaborator"
"PropGroupsViewModel_","unclassified","handlePostBind","command"
"PropGroupsViewModel_","unclassified","onBind","get set collaborator"
"PropGroupsViewModel_","unclassified","unbind","command collaborator"
"PropGroupsViewModel_","unclassified","onUnbind","get set collaborator"
"PropGroupsViewModel_","unclassified","onVisibilityStateChanged","command collaborator"
"PropGroupsViewModel_","unclassified","onVisibilityStateChanged","get set collaborator"
"PropGroupsViewModel_","unclassified","onVisibilityChanged","command collaborator"
"PropGroupsViewModel_","unclassified","onVisibilityChanged","get set collaborator"
"PropGroupsViewModel_","unclassified","something","get non-void-command collaborator"
"PropGroupsViewModel_","unclassified","somethingCharSequence","get collaborator"
"PropGroupsViewModel_","unclassified","something","get non-void-command"
"PropGroupsViewModel_","unclassified","somethingInt","get"
"PropGroupsViewModel_","unclassified","somethingElse","get non-void-command collaborator"
"PropGroupsViewModel_","unclassified","somethingElseCharSequence","get collaborator"
"PropGroupsViewModel_","unclassified","somethingElse","get non-void-command"
"PropGroupsViewModel_","unclassified","somethingElseInt","get"
"PropGroupsViewModel_","unclassified","primitive","get non-void-command"
"PropGroupsViewModel_","unclassified","primitiveInt","get"
"PropGroupsViewModel_","unclassified","primitive","get non-void-command"
"PropGroupsViewModel_","unclassified","primitiveLong","get"
"PropGroupsViewModel_","unclassified","primitiveWithDefault","get non-void-command"
"PropGroupsViewModel_","unclassified","primitiveWithDefaultInt","get"
"PropGroupsViewModel_","unclassified","primitiveWithDefault","get non-void-command"
"PropGroupsViewModel_","unclassified","primitiveWithDefaultLong","get"
"PropGroupsViewModel_","unclassified","primitiveAndObjectGroupWithPrimitiveDefault","get non-void-command"
"PropGroupsViewModel_","unclassified","primitiveAndObjectGroupWithPrimitiveDefaultLong","get"
"PropGroupsViewModel_","unclassified","primitiveAndObjectGroupWithPrimitiveDefault","get non-void-command collaborator"
"PropGroupsViewModel_","unclassified","primitiveAndObjectGroupWithPrimitiveDefaultCharSequence","get collaborator"
"PropGroupsViewModel_","unclassified","oneThing","get non-void-command"
"PropGroupsViewModel_","unclassified","oneThingLong","get"
"PropGroupsViewModel_","unclassified","anotherThing","get non-void-command collaborator"
"PropGroupsViewModel_","unclassified","anotherThingCharSequence","get collaborator"
"PropGroupsViewModel_","unclassified","requiredGroup","get non-void-command"
"PropGroupsViewModel_","unclassified","requiredGroupString","get"
"PropGroupsViewModel_","unclassified","requiredGroup","get non-void-command collaborator"
"PropGroupsViewModel_","unclassified","requiredGroupCharSequence","get collaborator"
"PropGroupsViewModel_","unclassified","id","get non-void-command"
"PropGroupsViewModel_","unclassified","id","get non-void-command collaborator"
"PropGroupsViewModel_","unclassified","id","get non-void-command"
"PropGroupsViewModel_","unclassified","id","get non-void-command collaborator"
"PropGroupsViewModel_","unclassified","id","get non-void-command collaborator"
"PropGroupsViewModel_","unclassified","id","get non-void-command"
"PropGroupsViewModel_","unclassified","layout","get non-void-command"
"PropGroupsViewModel_","unclassified","spanSizeOverride","get non-void-command collaborator"
"PropGroupsViewModel_","unclassified","show","get non-void-command"
"PropGroupsViewModel_","unclassified","show","get non-void-command"
"PropGroupsViewModel_","unclassified","hide","get non-void-command"
"PropGroupsViewModel_","unclassified","getDefaultLayout","incidental"
"PropGroupsViewModel_","unclassified","reset","get non-void-command"
"PropGroupsViewModel_","unclassified","equals","predicate non-void-command collaborator"
"PropGroupsViewModel_","unclassified","hashCode","property non-void-command"
"PropGroupsViewModel_","unclassified","toString","property non-void-command"
"PropGroupsViewModel_","unclassified","getSpanSize","incidental"
"PropGroupsView","degenerate","PropGroupsView","constructor"
"PropGroupsView","degenerate","setSomething","empty"
"PropGroupsView","degenerate","setSomething","empty"
"PropGroupsView","degenerate","setSomethingElse","empty"
"PropGroupsView","degenerate","setSomethingElse","empty"
"PropGroupsView","degenerate","setPrimitive","empty"
"PropGroupsView","degenerate","setPrimitive","empty"
"PropGroupsView","degenerate","setPrimitiveWithDefault","empty"
"PropGroupsView","degenerate","setPrimitiveWithDefault","empty"
"PropGroupsView","degenerate","primitiveAndObjectGroupWithPrimitiveDefault","empty"
"PropGroupsView","degenerate","primitiveAndObjectGroupWithPrimitiveDefault","empty"
"PropGroupsView","degenerate","setOneThing","empty"
"PropGroupsView","degenerate","setAnotherThing","empty"
"PropGroupsView","degenerate","requiredGroup","empty"
"PropGroupsView","degenerate","requiredGroup","empty"
"TestStringOverloadsView","degenerate","TestStringOverloadsView","constructor"
"TestStringOverloadsView","degenerate","setTitle","empty"
"TestStringOverloadsView","degenerate","setTitle","empty"
"TestStringOverloadsView","degenerate","setTitleViaValueShortcut","empty"
"PropDefaultsView_throwsForPrivateValue","degenerate small-class","PropDefaultsView_throwsForPrivateValue","constructor"
"PropDefaultsView_throwsForPrivateValue","degenerate small-class","primitiveWithExplicitDefault","empty"
"PropDefaultsView_throwsForNotFound","degenerate small-class","PropDefaultsView_throwsForNotFound","constructor"
"PropDefaultsView_throwsForNotFound","degenerate small-class","primitiveWithExplicitDefault","empty"
"PropDefaultsView_throwsForNonStaticValue","degenerate small-class","PropDefaultsView_throwsForNonStaticValue","constructor"
"PropDefaultsView_throwsForNonStaticValue","degenerate small-class","primitiveWithExplicitDefault","empty"
"PropDefaultsView_throwsForNonFinalValue","degenerate small-class","PropDefaultsView_throwsForNonFinalValue","constructor"
