Class Name,Class Stereotype,Method Name,Method Stereotype
"OnVisibilityStateChangedViewModel_","boundary","id","property non-void-command",
"OnVisibilityStateChangedViewModel_","boundary","id","property non-void-command collaborator",
"OnVisibilityStateChangedViewModel_","boundary","id","property non-void-command collaborator",
"OnVisibilityStateChangedViewModel_","boundary","id","property non-void-command",
"OnVisibilityStateChangedViewModel_","boundary","layout","property non-void-command",
"OnVisibilityStateChangedViewModel_","boundary","spanSizeOverride","property non-void-command collaborator",
"OnVisibilityStateChangedViewModel_","boundary","show","property non-void-command",
"OnVisibilityStateChangedViewModel_","boundary","show","property non-void-command",
"OnVisibilityStateChangedViewModel_","boundary","hide","property non-void-command",
"OnVisibilityStateChangedViewModel_","boundary","getDefaultLayout","incidental",
"OnVisibilityStateChangedViewModel_","boundary","reset","property non-void-command",
"OnVisibilityStateChangedViewModel_","boundary","equals","predicate non-void-command collaborator",
"OnVisibilityStateChangedViewModel_","boundary","hashCode","property non-void-command",
"OnVisibilityStateChangedViewModel_","boundary","toString","property non-void-command",
"OnVisibilityStateChangedViewModel_","boundary","getSpanSize","incidental",
"TestManyTypesViewModel_","unclassified","addTo","command collaborator",
"TestManyTypesViewModel_","unclassified","handlePreBind","wrapper stateless",
"TestManyTypesViewModel_","unclassified","bind","command collaborator",
"TestManyTypesViewModel_","unclassified","bind","command collaborator",
"TestManyTypesViewModel_","unclassified","handlePostBind","command",
"TestManyTypesViewModel_","unclassified","onBind","property set collaborator",
"TestManyTypesViewModel_","unclassified","unbind","command collaborator",
"TestManyTypesViewModel_","unclassified","onUnbind","property set collaborator",
"TestManyTypesViewModel_","unclassified","onVisibilityStateChanged","command collaborator",
"TestManyTypesViewModel_","unclassified","onVisibilityStateChanged","property set collaborator",
"TestManyTypesViewModel_","unclassified","onVisibilityChanged","command collaborator",
"TestManyTypesViewModel_","unclassified","onVisibilityChanged","property set collaborator",
"TestManyTypesViewModel_","unclassified","stringValue","property set",
"TestManyTypesViewModel_","unclassified","stringValue","get",
"TestManyTypesViewModel_","unclassified","nullableStringValue","property set",
"TestManyTypesViewModel_","unclassified","nullableStringValue","get",
"TestManyTypesViewModel_","unclassified","function","property set collaborator",
"TestManyTypesViewModel_","unclassified","function","get collaborator",
"TestManyTypesViewModel_","unclassified","intValue","property set",
"TestManyTypesViewModel_","unclassified","intValue","get",
"TestManyTypesViewModel_","unclassified","intValueWithAnnotation","property set",
"TestManyTypesViewModel_","unclassified","intValueWithAnnotation","get",
"TestManyTypesViewModel_","unclassified","intValueWithRangeAnnotation","property set collaborator",
"TestManyTypesViewModel_","unclassified","intValueWithRangeAnnotation","get",
"TestManyTypesViewModel_","unclassified","intValueWithDimenTypeAnnotation","property set collaborator",
"TestManyTypesViewModel_","unclassified","intValueWithDimenTypeAnnotation","get",
"TestManyTypesViewModel_","unclassified","intWithMultipleAnnotations","property set collaborator",
"TestManyTypesViewModel_","unclassified","intWithMultipleAnnotations","get",
"TestManyTypesViewModel_","unclassified","integerValue","property set",
"TestManyTypesViewModel_","unclassified","integerValue","get",
"TestManyTypesViewModel_","unclassified","boolValue","property set",
"TestManyTypesViewModel_","unclassified","boolValue","get",
"TestManyTypesViewModel_","unclassified","models","property set collaborator",
"TestManyTypesViewModel_","unclassified","models","get collaborator",
"TestManyTypesViewModel_","unclassified","booleanValue","property set collaborator",
"TestManyTypesViewModel_","unclassified","booleanValue","get collaborator",
"TestManyTypesViewModel_","unclassified","arrayValue","property set",
"TestManyTypesViewModel_","unclassified","arrayValue","get",
"TestManyTypesViewModel_","unclassified","listValue","property set",
"TestManyTypesViewModel_","unclassified","listValue","get",
"TestManyTypesViewModel_","unclassified","mapValue","property set",
"TestManyTypesViewModel_","unclassified","mapValue","get",
"TestManyTypesViewModel_","unclassified","clickListener","property set collaborator",
"TestManyTypesViewModel_","unclassified","clickListener","property set collaborator",
"TestManyTypesViewModel_","unclassified","clickListener","get collaborator",
"TestManyTypesViewModel_","unclassified","getTitle","property non-void-command collaborator",
"TestManyTypesViewModel_","unclassified","title","property non-void-command collaborator",
"TestManyTypesViewModel_","unclassified","title","property non-void-command",
"TestManyTypesViewModel_","unclassified","title","property non-void-command collaborator",
"TestManyTypesViewModel_","unclassified","titleQuantityRes","property non-void-command collaborator",
"TestManyTypesViewModel_","unclassified","id","property non-void-command",
"TestManyTypesViewModel_","unclassified","id","property non-void-command collaborator",
"TestManyTypesViewModel_","unclassified","id","property non-void-command",
"TestManyTypesViewModel_","unclassified","id","property non-void-command collaborator",
"TestManyTypesViewModel_","unclassified","id","property non-void-command collaborator",
"TestManyTypesViewModel_","unclassified","id","property non-void-command",
"TestManyTypesViewModel_","unclassified","layout","property non-void-command",
"TestManyTypesViewModel_","unclassified","spanSizeOverride","property non-void-command collaborator",
"TestManyTypesViewModel_","unclassified","show","property non-void-command",
"TestManyTypesViewModel_","unclassified","show","property non-void-command",
"TestManyTypesViewModel_","unclassified","hide","property non-void-command",
"TestManyTypesViewModel_","unclassified","getDefaultLayout","incidental",
"TestManyTypesViewModel_","unclassified","reset","property non-void-command",
"TestManyTypesViewModel_","unclassified","equals","predicate non-void-command collaborator",
"TestManyTypesViewModel_","unclassified","hashCode","property non-void-command",
"TestManyTypesViewModel_","unclassified","toString","property non-void-command",
"TestManyTypesViewModel_","unclassified","getSpanSize","incidental",
"OnVisibilityStateChangedView","degenerate","OnVisibilityStateChangedView","constructor",
"OnVisibilityStateChangedView","degenerate","setTitle","empty",
"OnVisibilityStateChangedView","degenerate","onVisibilityStateChanged1","empty",
"OnVisibilityStateChangedView","degenerate","onVisibilityStateChanged2","empty",
"OnVisibilityChangedView_throwsIfStatic","degenerate small-class","OnVisibilityChangedView_throwsIfStatic","constructor",
"OnVisibilityChangedView_throwsIfStatic","degenerate small-class","setTitle","empty",
"OnVisibilityChangedView_throwsIfPrivate","degenerate small-class","OnVisibilityChangedView_throwsIfPrivate","constructor",
"OnVisibilityChangedView_throwsIfPrivate","degenerate small-class","setTitle","empty",
"OnVisibilityChangedView_throwsIfPrivate","degenerate small-class","onVisibilityChanged","empty",
"OnVisibilityChangedViewModel_","boundary","addTo","command collaborator",
"OnVisibilityChangedViewModel_","boundary","handlePreBind","wrapper stateless",
"OnVisibilityChangedViewModel_","boundary","bind","command collaborator",
"OnVisibilityChangedViewModel_","boundary","bind","command collaborator",
"OnVisibilityChangedViewModel_","boundary","handlePostBind","command",
"OnVisibilityChangedViewModel_","boundary","onBind","property set collaborator",
"OnVisibilityChangedViewModel_","boundary","unbind","command collaborator",
"OnVisibilityChangedViewModel_","boundary","onUnbind","property set collaborator",
"OnVisibilityChangedViewModel_","boundary","onVisibilityStateChanged","command collaborator",
"OnVisibilityChangedViewModel_","boundary","onVisibilityStateChanged","property set collaborator",
"OnVisibilityChangedViewModel_","boundary","onVisibilityChanged","command collaborator",
"OnVisibilityChangedViewModel_","boundary","onVisibilityChanged","property set collaborator",
"OnVisibilityChangedViewModel_","boundary","title","property set collaborator",
"OnVisibilityChangedViewModel_","boundary","title","get collaborator",
"OnVisibilityChangedViewModel_","boundary","id","property non-void-command",
"OnVisibilityChangedViewModel_","boundary","id","property non-void-command collaborator",
"OnVisibilityChangedViewModel_","boundary","id","property non-void-command",
"OnVisibilityChangedViewModel_","boundary","id","property non-void-command collaborator",
"OnVisibilityChangedViewModel_","boundary","id","property non-void-command collaborator",
"OnVisibilityChangedViewModel_","boundary","id","property non-void-command",
"OnVisibilityChangedViewModel_","boundary","layout","property non-void-command",
"OnVisibilityChangedViewModel_","boundary","spanSizeOverride","property non-void-command collaborator",
"OnVisibilityChangedViewModel_","boundary","show","property non-void-command",
"OnVisibilityChangedViewModel_","boundary","show","property non-void-command",
"OnVisibilityChangedViewModel_","boundary","hide","property non-void-command",
"OnVisibilityChangedViewModel_","boundary","getDefaultLayout","incidental",
"OnVisibilityChangedViewModel_","boundary","reset","property non-void-command",
"OnVisibilityChangedViewModel_","boundary","equals","predicate non-void-command collaborator",
"OnVisibilityChangedViewModel_","boundary","hashCode","property non-void-command",
"OnVisibilityChangedViewModel_","boundary","toString","property non-void-command",
"OnVisibilityChangedViewModel_","boundary","getSpanSize","incidental",
"OnViewRecycledView_throwsIfPrivate","degenerate small-class","OnViewRecycledView_throwsIfPrivate","constructor",
"OnViewRecycledView_throwsIfPrivate","degenerate small-class","setTitle","empty",
"OnViewRecycledView_throwsIfPrivate","degenerate small-class","onRecycled1","empty",
"OnViewRecycledView","degenerate","OnViewRecycledView","constructor",
"OnViewRecycledView","degenerate","setTitle","empty",
"OnViewRecycledView","degenerate","onRecycled1","empty",
"OnViewRecycledView","degenerate","onRecycled2","empty",
"NullOnRecycleViewModel_","boundary","addTo","command collaborator",
"NullOnRecycleViewModel_","boundary","handlePreBind","wrapper stateless",
"NullOnRecycleViewModel_","boundary","bind","command collaborator",
"NullOnRecycleViewModel_","boundary","bind","command collaborator",
"NullOnRecycleViewModel_","boundary","handlePostBind","command",
"NullOnRecycleViewModel_","boundary","onBind","property set collaborator",
"NullOnRecycleViewModel_","boundary","unbind","command collaborator",
"NullOnRecycleViewModel_","boundary","onUnbind","property set collaborator",
"NullOnRecycleViewModel_","boundary","onVisibilityStateChanged","command collaborator",
"NullOnRecycleViewModel_","boundary","onVisibilityStateChanged","property set collaborator",
"NullOnRecycleViewModel_","boundary","onVisibilityChanged","command collaborator",
"NullOnRecycleViewModel_","boundary","onVisibilityChanged","property set collaborator",
"NullOnRecycleViewModel_","boundary","title","property set collaborator",
"NullOnRecycleViewModel_","boundary","title","get collaborator",
"NullOnRecycleViewModel_","boundary","id","property non-void-command",
"NullOnRecycleViewModel_","boundary","id","property non-void-command collaborator",
"NullOnRecycleViewModel_","boundary","id","property non-void-command",
"NullOnRecycleViewModel_","boundary","id","property non-void-command collaborator",
