Class Name,Class Stereotype,Method Name,Method Stereotype
"CollectiveComm::ModeTrait","degenerate","grad","property collaborator"
"CollectiveComm::ModeTrait","degenerate","zeros","controller stateless"
"FusionChecker","unclassified","FusionChecker","constructor"
"FusionChecker","unclassified","set_dtype","get set collaborator"
"FusionChecker","unclassified","enable_direct_build","get set"
"FusionChecker","unclassified","disable_opr_type_check","get set"
"FusionChecker","unclassified","set_jit_level","get set"
"FusionChecker","unclassified","FusionChecker::disable_inp_grad","get non-void-command"
"FusionChecker","unclassified","FusionChecker::ensure_init_graph","command"
"FusionChecker","unclassified","FusionChecker::run","get non-void-command collaborator"
"CheckerConfig<SHL>","pure-controller degenerate small-class","CheckerConfig<SHL>::get_inp_gen<int>","controller stateless"
"ParamElemVisitor","unclassified","ParamElemVisitor<ndim,ctype,CONTIG_OTHER>::host_init","command collaborator"
"ParamElemVisitor","unclassified","ParamElemVisitor<ndim,ctype,CONTIG_FULL>::host_init","controller stateless"
"ParamElemVisitor","unclassified","ParamElemVisitor<ndim,ctype,BCAST_OTHER>::host_init","command collaborator"
"ParamElemVisitor","unclassified","ParamElemVisitor<3,ctype,BCAST_101>::host_init","controller stateless"
"ParamElemVisitor","unclassified","ParamElemVisitor<2,ctype,BCAST_10>::host_init","controller"
"ParamElemVisitor","unclassified","ParamElemVisitor<2,ctype,BCAST_01>::host_init","controller"
"ParamElemVisitor","unclassified","ParamElemVisitor<1,ctype,BCAST_FULL>::host_init","controller"
"ParamElemVisitor","unclassified","ParamElemVisitor<ndim,ctype,CONTIG_OTHER>::host_init","command collaborator"
"ParamElemVisitor","unclassified","ParamElemVisitor<ndim,ctype,CONTIG_FULL>::host_init","controller stateless"
"Uint32Fastdiv","data-class small-class","Uint32Fastdiv::Uint32Fastdiv","constructor"
"Uint32Fastdiv","data-class small-class","Uint32Fastdiv::operator=","get non-void-command"
"Uint32Fastdiv","data-class small-class","Uint32Fastdiv::Uint32Fastdiv","constructor"
"Uint32Fastdiv","data-class small-class","Uint32Fastdiv::operator=","get non-void-command"
"MgbDialect","empty","MgbDialect::MgbDialect","constructor"
"InternalGraphGenerator","data-provider boundary","orig_inps","get collaborator"
"InternalGraphGenerator","data-provider boundary","placeholder_inps","get collaborator"
"InternalGraphGenerator","data-provider boundary","opr_set","get collaborator"
"InternalGraphGenerator","data-provider boundary","graph_input_set","get collaborator"
"InternalGraphGenerator","data-provider boundary","before_reduce_shape","get collaborator"
"InternalGraphGenerator","data-provider boundary","output","get collaborator"
"InternalGraphGenerator","data-provider boundary","feature_bits","get collaborator"
"InternalGraphGenerator","data-provider boundary","has_reduce","predicate"
"InternalGraphGenerator","data-provider boundary","has_dimshuffle","predicate"
"InternalGraphGenerator","data-provider boundary","reduce_out_var_deps","get collaborator"
"InternalGraphGenerator","data-provider boundary","oprs_depended_by_dimshuffe","get collaborator"
"InternalGraphGenerator","data-provider boundary","InternalGraphGenerator::InternalGraphGenerator","constructor"
"InternalGraphGenerator","data-provider boundary","InternalGraphGenerator::replace_graph_by_placeholder","property non-void-command factory collaborator"
"InternalGraphGenerator","data-provider boundary","InternalGraphGenerator::generate","property non-void-command collaborator"
"InternalGraphGenerator","data-provider boundary","InternalGraphGenerator::get_cnt_input_if_add","property collaborator"
"InternalGraphGenerator","data-provider boundary","InternalGraphGenerator::add_opr","command collaborator"
"InternalGraphGenerator","data-provider boundary","InternalGraphGenerator::find_reduce_opr_deps","command collaborator"
"InternalGraphGenerator","data-provider boundary","InternalGraphGenerator::find_oprs_depended_by_dimshuffle","command collaborator"
"InternalGraphGenerator","data-provider boundary","InternalGraphGenerator::to_placeholder_opr_arr","controller stateless"
"ArraySubscriptAST","small-class","ArraySubscriptAST","constructor"
"ArraySubscriptAST","small-class","code_gen","property non-void-command"
"CallAST","small-class","CallAST","constructor"
"CallAST","small-class","code_gen","property non-void-command"
"BinaryAST","small-class","BinaryAST","constructor"
"BinaryAST","small-class","code_gen","property non-void-command"
"VariableAST","data-provider data-class small-class","VariableAST","constructor"
"VariableAST","data-provider data-class small-class","code_gen","get"
"ASTPtr","data-provider boundary small-class","ASTPtr","constructor"
"ASTPtr","data-provider boundary small-class","operator->","property collaborator"
"ASTPtr","data-provider boundary small-class","ASTPtr::ASTPtr","constructor"
"ASTPtr","data-provider boundary small-class","ASTPtr::ASTPtr","constructor"
"ASTPtr","data-provider boundary small-class","ASTPtr::ASTPtr","constructor"
"AST","empty","~AST","destructor"
"AlgoChooserHelper","unclassified","execution_policy","get set collaborator"
"AlgoChooserHelper","unclassified","execution_policy_transient","get collaborator"
"AlgoChooserHelper","unclassified","setup_algo_chooser","set collaborator"
"AlgoChooserHelper","unclassified","algo_chooser","get collaborator"
"AlgoChooserHelper","unclassified","AlgoChooserHelper::set_execution_policy","set collaborator"
"AlgoChooserHelper","unclassified","AlgoChooser<Opr>::AlgoChooserHelper::AlgoChooserHelper","constructor"
"AlgoChooserHelper","unclassified","AlgoChooser<Opr>::AlgoChooserHelper::choose_by_heuristic","controller stateless"
"AlgoChooserHelper","unclassified","AlgoChooser<Opr>::AlgoChooserHelper::choose_by_profile","property collaborator"
"AlgoChooserHelper","unclassified","AlgoChooser<Opr>::AlgoChooserHelper::get_profile_result_from_cache","controller stateless"
"AlgoChooserHelper","unclassified","AlgoChooser<Opr>::AlgoChooserHelper::construct_execution_policy","void-accessor collaborator"
"AlgoChooserHelper","unclassified","AlgoChooser<Opr>::AlgoChooserHelper::get_workspace_size_bytes","controller stateless"
"AlgoChooserHelper","unclassified","AlgoChooser<Opr>::AlgoChooserHelper::get_all_candidates","property collaborator"
"AlgoChooserHelper","unclassified","AlgoChooser<Opr>::AlgoChooserHelper::profile_single_algo","controller stateless"
"AlgoChooserHelper","unclassified","AlgoChooser<Opr>::AlgoChooserHelper::profile","collaborator"
"AlgoChooserHelper","unclassified","AlgoChooser<Opr>::AlgoChooserHelper::construct_fake_preprocess_filter","controller stateless"
"OpenCLTinyCompiler","boundary degenerate","property","wrapper stateless"
"OpenCLTinyCompiler","boundary degenerate","OpenCLTinyCompiler::OpenCLTinyCompiler","constructor"
"OpenCLTinyCompiler","boundary degenerate","OpenCLTinyCompiler::do_compile","property controller"
"OpenCLTinyCompiler","boundary degenerate","OpenCLTinyCompiler::get_nr_workspace_outputs","wrapper stateless"
"OpenCLTinyCompiler","boundary degenerate","OpenCLTinyCompiler::init_workspace_size_infer","wrapper stateless"
"OpenCLExecutable","pure-controller small-class","OpenCLExecutable::OpenCLExecutable","constructor"
"OpenCLExecutable","pure-controller small-class","OpenCLExecutable::execute","controller"
"CudaExecutable","pure-controller small-class","CudaExecutable::CudaExecutable","constructor"
"CudaExecutable","pure-controller small-class","CudaExecutable::execute","controller"
"CudaExecutable","pure-controller small-class","CudaExecutable::~CudaExecutable","destructor"
"GpuLoweringHelper","small-class","GpuLoweringHelper","constructor"
"GpuLoweringHelper","small-class","set_insertion_point","collaborator"
"GpuLoweringHelper","small-class","map_indices","get property controller"
"AssignOpLowering","small-class","AssignOpLowering","constructor"
"AssignOpLowering","small-class","matchAndRewrite","controller stateless"
"AssignOpLowering","small-class","AssignOpLowering","constructor"
"AssignOpLowering","small-class","matchAndRewrite","property collaborator"
"DimshuffleLowering","small-class","DimshuffleLowering","constructor"
"DimshuffleLowering","small-class","matchAndRewrite","controller stateless"
"DimshuffleLowering","small-class","DimshuffleLowering","constructor"
"DimshuffleLowering","small-class","matchAndRewrite","property collaborator"
"TypeCvtLowering","small-class","TypeCvtLowering","constructor"
"TypeCvtLowering","small-class","matchAndRewrite","controller stateless"
"TypeCvtLowering","small-class","TypeCvtLowering","constructor"
"TypeCvtLowering","small-class","matchAndRewrite","property collaborator"
"ElemwiseLowering","small-class","ElemwiseLowering","constructor"
"ElemwiseLowering","small-class","matchAndRewrite","controller stateless"
"ElemwiseLowering","small-class","ElemwiseLowering","constructor"
"ElemwiseLowering","small-class","matchAndRewrite","property collaborator"
"ValueBuilderHelper","entity boundary","ValueBuilderHelper","constructor"
"ValueBuilderHelper","entity boundary","ValueBuilderHelper::max","property non-void-command collaborator"
"ValueBuilderHelper","entity boundary","ValueBuilderHelper::min","property non-void-command collaborator"
"ValueBuilderHelper","entity boundary","ValueBuilderHelper::const_f32","property non-void-command collaborator"
"ValueBuilderHelper","entity boundary","ValueBuilderHelper::const_i32","property non-void-command collaborator"
"ValueBuilderHelper","entity boundary","ValueBuilderHelper::select","property non-void-command collaborator"
"MLIRCUDAExecutable","pure-controller small-class","MLIRCUDAExecutable::MLIRCUDAExecutable","constructor"
"MLIRCUDAExecutable","pure-controller small-class","MLIRCUDAExecutable::execute","controller"
"MLIRCUDAExecutable","pure-controller small-class","MLIRCUDAExecutable::~MLIRCUDAExecutable","destructor"
"MLIRCPUExecutable","commander boundary small-class","MLIRCPUExecutable::MLIRCPUExecutable","constructor"
"MLIRCPUExecutable","commander boundary small-class","MLIRCPUExecutable::execute","command collaborator"
"MLIRCPUExecutable","commander boundary small-class","MLIRCPUExecutable::~MLIRCPUExecutable","destructor"
"MLIRCompiler","boundary degenerate","property","wrapper stateless"
"MLIRCompiler","boundary degenerate","MLIRCompiler::MLIRCompiler","constructor"
"MLIRCompiler","boundary degenerate","MLIRCompiler::run_lowering_pass","controller"
"MLIRCompiler","boundary degenerate","MLIRCompiler::do_compile","property non-void-command collaborator"
"MLIRCompiler","boundary degenerate","MLIRCompiler::get_nr_workspace_outputs","wrapper stateless"
"MLIRCompiler","boundary degenerate","MLIRCompiler::init_workspace_size_infer","wrapper stateless"
"HalideCudaTargetTrait","unclassified","HalideCudaTargetTrait::features","controller stateless"
"HalideCudaTargetTrait","unclassified","HalideCudaTargetTrait::compile_and_load","property non-void-command collaborator"
"HalideCudaTargetTrait","unclassified","HalideCudaTargetTrait::get_user_context","property command collaborator"
"HalideCudaTargetTrait","unclassified","HalideCudaTargetTrait::get_dev_prop","property controller"
"HalideCudaTargetTrait","unclassified","HalideCudaTargetTrait::gen_halide_pipeline_schedule","controller stateless"
"InternalGraphRewriter","entity minimal-entity boundary","get_var","property non-void-command collaborator"
"InternalGraphRewriter","entity minimal-entity boundary","InternalGraphRewriter","constructor"
"InternalGraphRewriter","entity minimal-entity boundary","iter","command collaborator"
"InternalGraphRewriter","entity minimal-entity boundary","dest_var","get collaborator"
"InternalGraphRewriter","entity minimal-entity boundary","replace_var","set collaborator"
"InternalGraphRewriter","entity minimal-entity boundary","auto_replace_outputs","command collaborator"
"ReformatProfiler","data-provider small-class","ReformatProfiler::ReformatProfiler","constructor"
"ReformatProfiler","data-provider small-class","ReformatProfiler::~ReformatProfiler","destructor"
"ReformatProfiler","data-provider small-class","ReformatProfiler::duration","property"
"NaiveMegDNNHandleScope","empty","NaiveMegDNNHandleScope","constructor"
"NaiveMegDNNHandleScope","empty","~NaiveMegDNNHandleScope","destructor"
"NaiveMegDNNHandleScope","empty","NaiveMegDNNHandleScope","constructor"
"NaiveMegDNNHandleScope","empty","~NaiveMegDNNHandleScope","destructor"
"SubGraphExtractor","data-provider boundary small-class","SubGraphExtractor","constructor"
"SubGraphExtractor","data-provider boundary small-class","SubGraphExtractor::extract","property collaborator"
"GraphPartition","data-provider boundary","opr_set","get collaborator"
"GraphPartition","data-provider boundary","input","get collaborator"
"GraphPartition","data-provider boundary","output","get collaborator"
"GraphPartition","data-provider boundary","all_oprs","get collaborator"
"GraphPartition","data-provider boundary","opr_set","get collaborator"
"GraphPartition","data-provider boundary","all_oprs","get collaborator"
"GraphPartition","data-provider boundary","input","get collaborator"
"GraphPartition","data-provider boundary","output","get collaborator"
"GraphPartition","data-provider boundary","GraphPartition::to_json","property collaborator"
"GraphPartition","data-provider boundary","GraphPartition::replace_graph_by_placeholder","property collaborator"
