Class Name,Class Stereotype,Method Name,Method Stereotype
"SetScriptSourceResponse","data-provider boundary data-class","get","get collaborator",
"JavascriptBindingSettings","data-class","get","get",
"JavascriptBindingSettings","data-class","set","set",
"JavascriptBindingSettings","data-class","get","get",
"JavascriptBindingSettings","data-class","set","set",
"JavascriptBindingSettings","data-class","get","get",
"JavascriptBindingSettings","data-class","set","set",
"JavascriptBindingSettings","data-class","get","get",
"JavascriptBindingSettings","data-class","set","set",
"DownloadProgressEventArgs","boundary","get","property wrapper",
"DownloadProgressEventArgs","boundary","set","set collaborator",
"DownloadProgressEventArgs","boundary","get","property wrapper",
"DownloadProgressEventArgs","boundary","set","set collaborator",
"WinFormsLifeSpanHandlerEx","unclassified","OnPopupBrowserCreated","get set collaborator",
"WinFormsLifeSpanHandlerEx","unclassified","OnPopupDestroyed","get set collaborator",
"WinFormsLifeSpanHandlerEx","unclassified","OnPopupCreated","get set collaborator",
"WinFormsLifeSpanHandlerEx","unclassified","DoClose","predicate controller",
"WinFormsLifeSpanHandlerEx","unclassified","OnAfterCreated","controller",
"WinFormsLifeSpanHandlerEx","unclassified","OnBeforeClose","collaborator incidental",
"WinFormsLifeSpanHandlerEx","unclassified","OnBeforePopup","predicate controller",
"Range","empty","Range","constructor",
"Size","empty","Size","constructor",
"HighlightConfig","boundary","get","property wrapper",
"HighlightConfig","boundary","set","set collaborator",
"HighlightConfig","boundary","get","property wrapper",
"HighlightConfig","boundary","set","set collaborator",
"CefRefCountManaged","boundary degenerate small-class","HasOneRef","wrapper stateless",
"CefRefCountManaged","boundary degenerate small-class","HasAtLeastOneRef","wrapper stateless",
"Viewport","empty","Viewport","constructor",
"FrameScheduledNavigationEventArgs","boundary small-class","get","property wrapper",
"FrameScheduledNavigationEventArgs","boundary small-class","set","set collaborator",
"ScrollRect","boundary small-class","get","property wrapper",
"ScrollRect","boundary small-class","set","set collaborator",
"DefaultApp","commander","DefaultApp","constructor",
"DefaultApp","commander","IApp.OnRegisterCustomSchemes","command collaborator",
"DefaultApp","commander","OnRegisterCustomSchemes","controller",
"DefaultApp","commander","Dispose","command",
"DefaultApp","commander","IDisposable.Dispose","command",
"DebugSymbols","boundary small-class","get","property wrapper",
"DebugSymbols","boundary small-class","set","set collaborator",
"ResolveBlobResponse","data-provider data-class small-class","get","get",
"OnOpenUrlFromTabEventArgs","empty","OnOpenUrlFromTabEventArgs","constructor",
"KeyboardHandler","degenerate","OnPreKeyEvent","controller stateless",
"KeyboardHandler","degenerate","OnKeyEvent","collaborator incidental",
"KeyboardHandler","degenerate","IKeyboardHandler.OnPreKeyEvent","predicate non-void-command",
"KeyboardHandler","degenerate","OnPreKeyEvent","incidental",
"KeyboardHandler","degenerate","IKeyboardHandler.OnKeyEvent","predicate non-void-command",
"KeyboardHandler","degenerate","OnKeyEvent","incidental",
"FrameResource","boundary small-class","get","property wrapper",
"FrameResource","boundary small-class","set","set collaborator",
"OriginTrial","boundary small-class","get","property wrapper",
"OriginTrial","boundary small-class","set","set collaborator",
"AuditsClient","entity boundary","AuditsClient","constructor",
"AuditsClient","entity boundary","GetEncodedResponseAsync","property non-void-command collaborator",
"AuditsClient","entity boundary","DisableAsync","property non-void-command collaborator",
"AuditsClient","entity boundary","EnableAsync","property non-void-command collaborator",
"AuditsClient","entity boundary","CheckContrastAsync","property non-void-command collaborator",
"AuditsClient","entity boundary","CheckFormsIssuesAsync","property non-void-command collaborator",
"AuditsClient","entity boundary","AuditsClient","constructor",
"AuditsClient","entity boundary","GetEncodedResponseAsync","property non-void-command collaborator",
"AuditsClient","entity boundary","DisableAsync","property non-void-command collaborator",
"AuditsClient","entity boundary","EnableAsync","property non-void-command collaborator",
"AuditsClient","entity boundary","CheckContrastAsync","property non-void-command collaborator",
"AuditsClient","entity boundary","CheckFormsIssuesAsync","property non-void-command collaborator",
"OriginTrialTokenWithStatus","boundary small-class","get","property wrapper",
"OriginTrialTokenWithStatus","boundary small-class","set","set collaborator",
"PermissionsPolicyFeatureState","boundary small-class","get","property wrapper",
"PermissionsPolicyFeatureState","boundary small-class","set","set collaborator",
"ResourceChangedPriorityEventArgs","boundary small-class","get","property wrapper",
"ResourceChangedPriorityEventArgs","boundary small-class","set","set collaborator",
"MoveToResponse","data-provider data-class small-class","get","get",
"DeviceAccessClient","entity boundary","DeviceAccessClient","constructor",
"DeviceAccessClient","entity boundary","DisableAsync","property non-void-command collaborator",
"DeviceAccessClient","entity boundary","SelectPromptAsync","property non-void-command collaborator",
"DeviceAccessClient","entity boundary","CancelPromptAsync","property non-void-command collaborator",
"DeviceAccessClient","entity boundary","DeviceAccessClient","constructor",
"DeviceAccessClient","entity boundary","DisableAsync","property non-void-command collaborator",
"DeviceAccessClient","entity boundary","SelectPromptAsync","property non-void-command collaborator",
"DeviceAccessClient","entity boundary","CancelPromptAsync","property non-void-command collaborator",
"CachedResource","boundary small-class","get","property wrapper",
"CachedResource","boundary small-class","set","set collaborator",
"RenderProcessMessageHandler","boundary degenerate","IRenderProcessMessageHandler.OnFocusedNodeChanged","controller stateless",
"RenderProcessMessageHandler","boundary degenerate","IRenderProcessMessageHandler.OnContextCreated","collaborator incidental",
"RenderProcessMessageHandler","boundary degenerate","IRenderProcessMessageHandler.OnContextReleased","empty",
"RenderProcessMessageHandler","boundary degenerate","IRenderProcessMessageHandler.OnUncaughtException","collaborator incidental",
"GetOriginTrialsResponse","data-provider boundary data-class small-class","get","get collaborator",
"PerformanceTimelineClient","entity boundary small-class","PerformanceTimelineClient","constructor",
"PerformanceTimelineClient","entity boundary small-class","EnableAsync","property non-void-command collaborator",
"PerformanceTimelineClient","entity boundary small-class","PerformanceTimelineClient","constructor",
"PerformanceTimelineClient","entity boundary small-class","EnableAsync","property non-void-command collaborator",
"PropertyPreview","boundary","get","property wrapper",
"PropertyPreview","boundary","set","set collaborator",
"PropertyPreview","boundary","get","property wrapper",
"PropertyPreview","boundary","set","set collaborator",
"MousePositionTransform","entity boundary","IMousePositionTransform.UpdatePopupSizeAndPosition","property non-void-command factory collaborator",
"MousePositionTransform","entity boundary","IMousePositionTransform.OnPopupShow","command",
"MousePositionTransform","entity boundary","IMousePositionTransform.TransformMousePoint","void-accessor command collaborator",
"MousePositionTransform","entity boundary","IsInsideOriginalRect","predicate collaborator",
"MousePositionTransform","entity boundary","IsInsideAdjustedRect","predicate collaborator",
"InterestGroupAuctionEventOccurredEventArgs","boundary small-class","get","property wrapper",
"InterestGroupAuctionEventOccurredEventArgs","boundary small-class","set","set collaborator",
"Frame","boundary","get","property wrapper",
"Frame","boundary","set","set collaborator",
"Frame","boundary","get","property wrapper",
"Frame","boundary","set","set collaborator",
"Frame","boundary","get","property wrapper",
"Frame","boundary","set","set collaborator",
"LineStyle","boundary small-class","get","property wrapper",
"LineStyle","boundary small-class","set","set collaborator",
"RequestPattern","boundary","get","property wrapper",
"RequestPattern","boundary","set","set collaborator",
"RequestPattern","boundary","get","property wrapper",
"RequestPattern","boundary","set","set collaborator",
"RequestPattern","boundary","get","property wrapper",
"RequestPattern","boundary","set","set collaborator",
"RequestPattern","boundary","get","property wrapper",
"RequestPattern","boundary","set","set collaborator",
"ViolationSetting","boundary small-class","get","property wrapper",
"ViolationSetting","boundary small-class","set","set collaborator",
"AddRuleResponse","data-provider boundary data-class small-class","get","get collaborator",
"DevicePosture","boundary small-class","get","property wrapper",
"DevicePosture","boundary small-class","set","set collaborator",
"UrlRequestClient","commander boundary","UrlRequestClient","constructor",
"UrlRequestClient","commander boundary","SetGetAuthCredentials","set collaborator",
"UrlRequestClient","commander boundary","SetOnDownloadData","set collaborator",
"UrlRequestClient","commander boundary","SetOnDownloadProgress","set collaborator",
"UrlRequestClient","commander boundary","SetOnRequestComplete","set collaborator",
"UrlRequestClient","commander boundary","SetOnUploadProgress","set collaborator",
"UrlRequestClient","commander boundary","GetAuthCredentials","predicate wrapper",
"UrlRequestClient","commander boundary","OnDownloadData","wrapper",
"UrlRequestClient","commander boundary","OnDownloadProgress","wrapper",
"UrlRequestClient","commander boundary","OnRequestComplete","wrapper",
"UrlRequestClient","commander boundary","OnUploadProgress","wrapper",
"UrlRequestClient","commander boundary","UrlRequestClient","constructor",
"UrlRequestClient","commander boundary","IUrlRequestClient.GetAuthCredentials","collaborator incidental",
"UrlRequestClient","commander boundary","IUrlRequestClient.OnDownloadData","controller",
"UrlRequestClient","commander boundary","IUrlRequestClient.OnDownloadProgress","empty",
"UrlRequestClient","commander boundary","IUrlRequestClient.OnRequestComplete","command collaborator",
"UrlRequestClient","commander boundary","IUrlRequestClient.OnUploadProgress","empty",
"UrlRequestClient","commander boundary","IUrlRequestClient.GetAuthCredentials","predicate non-void-command collaborator",
"UrlRequestClient","commander boundary","GetAuthCredentials","collaborator incidental",
"UrlRequestClient","commander boundary","IUrlRequestClient.OnDownloadData","command collaborator",
"UrlRequestClient","commander boundary","OnDownloadData","empty",
"UrlRequestClient","commander boundary","IUrlRequestClient.OnDownloadProgress","command",
"UrlRequestClient","commander boundary","OnDownloadProgress","empty",
"UrlRequestClient","commander boundary","IUrlRequestClient.OnRequestComplete","command collaborator",
"UrlRequestClient","commander boundary","OnRequestComplete","empty",
"UrlRequestClient","commander boundary","IUrlRequestClient.OnUploadProgress","command",
