Class Name,Class Stereotype,Method Name,Method Stereotype
"OriginTrialTokenWithStatus","boundary small-class","get","property wrapper",
"OriginTrialTokenWithStatus","boundary small-class","set","set collaborator",
"PermissionsPolicyFeatureState","boundary small-class","get","property wrapper",
"PermissionsPolicyFeatureState","boundary small-class","set","set collaborator",
"ResourceChangedPriorityEventArgs","boundary small-class","get","property wrapper",
"ResourceChangedPriorityEventArgs","boundary small-class","set","set collaborator",
"MoveToResponse","data-provider data-class small-class","get","get",
"DeviceAccessClient","entity boundary","DeviceAccessClient","constructor",
"DeviceAccessClient","entity boundary","DisableAsync","property non-void-command collaborator",
"DeviceAccessClient","entity boundary","SelectPromptAsync","property non-void-command collaborator",
"DeviceAccessClient","entity boundary","CancelPromptAsync","property non-void-command collaborator",
"CachedResource","boundary small-class","get","property wrapper",
"CachedResource","boundary small-class","set","set collaborator",
"RenderProcessMessageHandler","boundary degenerate","IRenderProcessMessageHandler.OnFocusedNodeChanged","controller stateless",
"RenderProcessMessageHandler","boundary degenerate","IRenderProcessMessageHandler.OnContextCreated","collaborator incidental",
"RenderProcessMessageHandler","boundary degenerate","IRenderProcessMessageHandler.OnContextReleased","empty",
"RenderProcessMessageHandler","boundary degenerate","IRenderProcessMessageHandler.OnUncaughtException","collaborator incidental",
"GetOriginTrialsResponse","data-provider boundary data-class small-class","get","get collaborator",
"PerformanceTimelineClient","entity boundary small-class","PerformanceTimelineClient","constructor",
"PerformanceTimelineClient","entity boundary small-class","EnableAsync","property non-void-command collaborator",
"PropertyPreview","boundary","get","property wrapper",
"PropertyPreview","boundary","set","set collaborator",
"PropertyPreview","boundary","get","property wrapper",
"PropertyPreview","boundary","set","set collaborator",
"MousePositionTransform","entity boundary","IMousePositionTransform.UpdatePopupSizeAndPosition","property non-void-command factory collaborator",
"MousePositionTransform","entity boundary","IMousePositionTransform.OnPopupShow","command",
"MousePositionTransform","entity boundary","IMousePositionTransform.TransformMousePoint","void-accessor command collaborator",
"MousePositionTransform","entity boundary","IsInsideOriginalRect","predicate collaborator",
"MousePositionTransform","entity boundary","IsInsideAdjustedRect","predicate collaborator",
"InterestGroupAuctionEventOccurredEventArgs","boundary small-class","get","property wrapper",
"InterestGroupAuctionEventOccurredEventArgs","boundary small-class","set","set collaborator",
"Frame","boundary","get","property wrapper",
"Frame","boundary","set","set collaborator",
"Frame","boundary","get","property wrapper",
"Frame","boundary","set","set collaborator",
"Frame","boundary","get","property wrapper",
"Frame","boundary","set","set collaborator",
"LineStyle","boundary small-class","get","property wrapper",
"LineStyle","boundary small-class","set","set collaborator",
"RequestPattern","boundary","get","property wrapper",
"RequestPattern","boundary","set","set collaborator",
"RequestPattern","boundary","get","property wrapper",
"RequestPattern","boundary","set","set collaborator",
"ViolationSetting","boundary small-class","get","property wrapper",
"ViolationSetting","boundary small-class","set","set collaborator",
"AddRuleResponse","data-provider boundary data-class small-class","get","get collaborator",
"DevicePosture","boundary small-class","get","property wrapper",
"DevicePosture","boundary small-class","set","set collaborator",
"UrlRequestClient","commander boundary","UrlRequestClient","constructor",
"UrlRequestClient","commander boundary","SetGetAuthCredentials","set collaborator",
"UrlRequestClient","commander boundary","SetOnDownloadData","set collaborator",
"UrlRequestClient","commander boundary","SetOnDownloadProgress","set collaborator",
"UrlRequestClient","commander boundary","SetOnRequestComplete","set collaborator",
"UrlRequestClient","commander boundary","SetOnUploadProgress","set collaborator",
"UrlRequestClient","commander boundary","GetAuthCredentials","predicate wrapper",
"UrlRequestClient","commander boundary","OnDownloadData","wrapper",
"UrlRequestClient","commander boundary","OnDownloadProgress","wrapper",
"UrlRequestClient","commander boundary","OnRequestComplete","wrapper",
"UrlRequestClient","commander boundary","OnUploadProgress","wrapper",
"FocusHandler","commander","IFocusHandler.OnGotFocus","command collaborator",
"FocusHandler","commander","OnGotFocus","empty",
"FocusHandler","commander","IFocusHandler.OnSetFocus","predicate non-void-command collaborator",
"FocusHandler","commander","OnSetFocus","collaborator incidental",
"FocusHandler","commander","IFocusHandler.OnTakeFocus","command",
"FocusHandler","commander","OnTakeFocus","empty",
"CompositionTargetRenderHandler","boundary","CompositionTargetRenderHandler","constructor",
"CompositionTargetRenderHandler","boundary","BrowserIsVisibleChanged","collaborator incidental",
"CompositionTargetRenderHandler","boundary","IDisposable.Dispose","command",
"CompositionTargetRenderHandler","boundary","IRenderHandler.OnAcceleratedPaint","wrapper stateless",
"CompositionTargetRenderHandler","boundary","IRenderHandler.OnPaint","wrapper",
"CompositionTargetRenderHandler","boundary","OnRendering","command collaborator",
"CompositionTargetRenderHandler","boundary","UpdateImage","controller stateless",
"TrustTokenParams","boundary","get","property wrapper",
"TrustTokenParams","boundary","set","set collaborator",
"TrustTokenParams","boundary","get","property wrapper",
"TrustTokenParams","boundary","set","set collaborator",
"JavascriptObject","small-class","JavascriptObject","constructor",
"JavascriptObject","small-class","ToString","property non-void-command",
"ResponseReceivedEventArgs","boundary small-class","get","property wrapper",
"ResponseReceivedEventArgs","boundary small-class","set","set collaborator",
"RequestWillBeSentEventArgs","boundary small-class","get","property wrapper",
"RequestWillBeSentEventArgs","boundary small-class","set","set collaborator",
"RequestContextTests","boundary degenerate small-class","IsSameAs","wrapper stateless",
"RequestContextTests","boundary degenerate small-class","IsSharingWith","wrapper stateless",
"TaskPrintToPdfCallback","data-class","IPrintToPdfCallback.OnPdfPrintFinished","set",
"TaskPrintToPdfCallback","data-class","IDisposable.Dispose","set collaborator",
"TaskPrintToPdfCallback","data-class","get","get collaborator",
"TaskPrintToPdfCallback","data-class","get","get",
"BackForwardCacheNotRestoredExplanation","boundary","get","property wrapper",
"BackForwardCacheNotRestoredExplanation","boundary","set","set collaborator",
"BackForwardCacheNotRestoredExplanation","boundary","get","property wrapper",
"BackForwardCacheNotRestoredExplanation","boundary","set","set collaborator",
"SingleThreadSynchronizationContext","commander boundary","Post","command collaborator",
"SingleThreadSynchronizationContext","commander boundary","RunOnCurrentThread","wrapper stateless",
"SingleThreadSynchronizationContext","commander boundary","Complete","command",
"CefSettings","boundary degenerate small-class","CefSettings","constructor",
"CefSettings","boundary degenerate small-class","EnableAudio","wrapper stateless",
"ContentSecurityPolicyStatus","boundary small-class","get","property wrapper",
"ContentSecurityPolicyStatus","boundary small-class","set","set collaborator",
"DebuggerClient","entity boundary","DebuggerClient","constructor",
"DebuggerClient","entity boundary","ContinueToLocationAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","DisableAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","EnableAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","EvaluateOnCallFrameAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","GetPossibleBreakpointsAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","GetScriptSourceAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","DisassembleWasmModuleAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","NextWasmDisassemblyChunkAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","GetStackTraceAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","PauseAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","RemoveBreakpointAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","RestartFrameAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","ResumeAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","SearchInContentAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","SetAsyncCallStackDepthAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","SetBlackboxPatternsAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","SetBlackboxedRangesAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","SetBreakpointAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","SetInstrumentationBreakpointAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","SetBreakpointByUrlAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","SetBreakpointOnFunctionCallAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","SetBreakpointsActiveAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","SetPauseOnExceptionsAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","SetReturnValueAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","SetScriptSourceAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","SetSkipAllPausesAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","SetVariableValueAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","StepIntoAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","StepOutAsync","property non-void-command collaborator",
"DebuggerClient","entity boundary","StepOverAsync","property non-void-command collaborator",
"ClientSecurityState","boundary","get","property wrapper",
"ClientSecurityState","boundary","set","set collaborator",
"ClientSecurityState","boundary","get","property wrapper",
"ClientSecurityState","boundary","set","set collaborator",
"CreateTargetResponse","data-provider data-class small-class","get","get",
"DOMStorageClient","entity boundary","DOMStorageClient","constructor",
"DOMStorageClient","entity boundary","ClearAsync","property non-void-command collaborator",
"DOMStorageClient","entity boundary","DisableAsync","property non-void-command collaborator",
"DOMStorageClient","entity boundary","EnableAsync","property non-void-command collaborator",
"DOMStorageClient","entity boundary","GetDOMStorageItemsAsync","property non-void-command collaborator",
"DOMStorageClient","entity boundary","RemoveDOMStorageItemAsync","property non-void-command collaborator",
