Class Name,Class Stereotype,Method Name,Method Stereotype
"Metrics4CapabilityTest","degenerate","doesMetricIncludeHost","incidental",
"Metrics4CapabilityTest","degenerate","getMetric","property non-void-command collaborator",
"Metrics4CapabilityTest","degenerate","isClientMetric","controller stateless",
"Metrics4CapabilityTest","degenerate","isAsyncClientMetric","controller stateless",
"Metrics4CapabilityTest","degenerate","isDecoderMetric","controller stateless",
"Metrics4CapabilityTest","degenerate","doesMetricIncludeUri","controller stateless",
"Metrics4CapabilityTest","degenerate","doesMetricHasCounter","collaborator incidental",
"Metrics4CapabilityTest","degenerate","getMetricCounter","wrapper stateless",
"Metrics5CapabilityTest","controller degenerate","createMetricsRegistry","factory collaborator stateless",
"Metrics5CapabilityTest","controller degenerate","createMetricCapability","property factory collaborator",
"Metrics5CapabilityTest","controller degenerate","getFeignMetrics","property non-void-command collaborator",
"Metrics5CapabilityTest","controller degenerate","doesMetricIdIncludeClient","controller stateless",
"Metrics5CapabilityTest","controller degenerate","doesMetricIncludeVerb","controller stateless",
"Metrics5CapabilityTest","controller degenerate","doesMetricIncludeHost","controller stateless",
"Metrics5CapabilityTest","controller degenerate","getMetric","property non-void-command collaborator",
"Metrics5CapabilityTest","controller degenerate","isClientMetric","controller stateless",
"Metrics5CapabilityTest","controller degenerate","isAsyncClientMetric","controller stateless",
"Metrics5CapabilityTest","controller degenerate","isDecoderMetric","controller stateless",
"Metrics5CapabilityTest","controller degenerate","doesMetricIncludeUri","controller stateless",
"Metrics5CapabilityTest","controller degenerate","doesMetricHasCounter","collaborator incidental",
"Metrics5CapabilityTest","controller degenerate","getMetricCounter","wrapper stateless",
"WikipediaClientConfiguration","factory controller small-class","decoder","property factory wrapper",
"Fastjson2Decoder","controller small-class","Fastjson2Decoder","constructor",
"Fastjson2Decoder","controller small-class","Fastjson2Decoder","constructor",
"Fastjson2Decoder","controller small-class","decode","property controller",
"GoogleHttpClientTest","commander boundary degenerate","newBuilder","wrapper stateless",
"GoogleHttpClientTest","commander boundary degenerate","noResponseBodyForPatch","empty",
"GoogleHttpClientTest","commander boundary degenerate","patch","empty",
"GoogleHttpClientTest","commander boundary degenerate","parsesUnauthorizedResponseBody","empty",
"GoogleHttpClientTest","commander boundary degenerate","canSupportGzip","wrapper stateless",
"GoogleHttpClientTest","commander boundary degenerate","canSupportGzipOnError","wrapper stateless",
"GoogleHttpClientTest","commander boundary degenerate","canSupportDeflate","wrapper stateless",
"GoogleHttpClientTest","commander boundary degenerate","canSupportDeflateOnError","wrapper stateless",
"GoogleHttpClientTest","commander boundary degenerate","canExceptCaseInsensitiveHeader","wrapper stateless",
"GoogleHttpClientTest","commander boundary degenerate","contentTypeHeaderGetsAddedOnce","command collaborator",
"GoogleHttpClientTest","commander boundary degenerate","veryLongResponseNullLength","wrapper stateless",
"Fastjson2Encoder","pure-controller small-class","Fastjson2Encoder","constructor",
"Fastjson2Encoder","pure-controller small-class","Fastjson2Encoder","constructor",
"Fastjson2Encoder","pure-controller small-class","encode","controller",
"FastJsonCodecTest","degenerate","encodesMapObjectNumericalValuesAsInteger","controller stateless",
"FastJsonCodecTest","degenerate","encodesFormParams","controller stateless",
"FastJsonCodecTest","degenerate","decodes","controller",
"FastJsonCodecTest","degenerate","nullBodyDecodesToNull","wrapper stateless",
"FastJsonCodecTest","degenerate","emptyBodyDecodesToNull","wrapper stateless",
"FastJsonCodecTest","degenerate","decoderCharset","controller stateless",
"FastJsonCodecTest","degenerate","notFoundDecodesToEmpty","wrapper stateless",
"GoogleHttpClient","boundary","GoogleHttpClient","constructor",
"GoogleHttpClient","boundary","GoogleHttpClient","constructor",
"GoogleHttpClient","boundary","GoogleHttpClient","constructor",
"GoogleHttpClient","boundary","execute","property non-void-command collaborator",
"GoogleHttpClient","boundary","convertRequest","property non-void-command collaborator",
"GoogleHttpClient","boundary","convertResponse","property non-void-command collaborator",
"GoogleHttpClient","boundary","toMap","factory controller stateless",
"IllegalArgumentExceptionOn400","entity factory controller small-class","decode","property non-void-command factory collaborator",
"JacksonJrMapper","empty","JacksonJrMapper","constructor",
"JacksonJrMapper","empty","JacksonJrMapper","constructor",
"JacksonJrMapper","empty","JacksonJrMapper","constructor",
"DoubleToIntMapTypeAdapter","entity boundary small-class","write","command collaborator",
"DoubleToIntMapTypeAdapter","entity boundary small-class","read","property non-void-command collaborator",
"RequestTemplateAssert","data-class","RequestTemplateAssert","constructor",
"RequestTemplateAssert","data-class","hasMethod","get non-void-command",
"RequestTemplateAssert","data-class","hasUrl","get non-void-command",
"RequestTemplateAssert","data-class","hasPath","get non-void-command",
"RequestTemplateAssert","data-class","hasBody","get non-void-command",
"RequestTemplateAssert","data-class","hasBody","get non-void-command",
"RequestTemplateAssert","data-class","hasBodyTemplate","get non-void-command",
"RequestTemplateAssert","data-class","hasQueries","get non-void-command collaborator",
"RequestTemplateAssert","data-class","hasHeaders","get non-void-command collaborator",
"RequestTemplateAssert","data-class","hasNoHeader","get non-void-command",
"RequestTemplateAssert","data-class","noRequestBody","get wrapper",
"GsonDecoder","entity boundary small-class","GsonDecoder","constructor",
"GsonDecoder","entity boundary small-class","GsonDecoder","constructor",
"GsonDecoder","entity boundary small-class","GsonDecoder","constructor",
"GsonDecoder","entity boundary small-class","decode","property non-void-command collaborator",
"JacksonJrDecoder","entity boundary small-class","JacksonJrDecoder","constructor",
"JacksonJrDecoder","entity boundary small-class","JacksonJrDecoder","constructor",
"JacksonJrDecoder","entity boundary small-class","JacksonJrDecoder","constructor",
"JacksonJrDecoder","entity boundary small-class","decode","property non-void-command collaborator",
"JacksonJrDecoder","entity boundary small-class","findTransformer","property non-void-command collaborator",
"RequestKey","entity data-provider boundary","RequestKey","constructor",
"RequestKey","entity data-provider boundary","RequestKey","constructor",
"RequestKey","entity data-provider boundary","getMethod","get collaborator",
"RequestKey","entity data-provider boundary","getUrl","get",
"RequestKey","entity data-provider boundary","getHeaders","get collaborator",
"RequestKey","entity data-provider boundary","getCharset","get collaborator",
"RequestKey","entity data-provider boundary","getBody","get",
"RequestKey","entity data-provider boundary","hashCode","property non-void-command",
"RequestKey","entity data-provider boundary","equals","predicate non-void-command collaborator",
"RequestKey","entity data-provider boundary","equalsExtended","predicate non-void-command collaborator",
"RequestKey","entity data-provider boundary","toString","property wrapper",
"AbstractJAXRSClientTest","commander boundary","patch","command",
"AbstractJAXRSClientTest","commander boundary","noResponseBodyForPut","command",
"AbstractJAXRSClientTest","commander boundary","noResponseBodyForPatch","command",
"AbstractJAXRSClientTest","commander boundary","reasonPhraseIsOptional","command collaborator",
"AbstractJAXRSClientTest","commander boundary","parsesRequestAndResponse","command collaborator",
"AbstractJAXRSClientTest","commander boundary","contentTypeWithoutCharset2","command collaborator",
"AbstractJAXRSClientTest","commander boundary","canSupportGzip","wrapper stateless",
"AbstractJAXRSClientTest","commander boundary","canSupportGzipOnError","wrapper stateless",
"AbstractJAXRSClientTest","commander boundary","canSupportDeflate","wrapper stateless",
"AbstractJAXRSClientTest","commander boundary","canSupportDeflateOnError","wrapper stateless",
"AbstractJAXRSClientTest","commander boundary","canExceptCaseInsensitiveHeader","wrapper stateless",
"AbstractJAXRSClientTest","commander boundary","veryLongResponseNullLength","wrapper stateless",
"NO_DEFAULT","empty","NO_DEFAULT","constructor",
"GsonCodecTest","degenerate","encodesMapObjectNumericalValuesAsInteger","controller stateless",
"GsonCodecTest","degenerate","decodesMapObjectNumericalValuesAsInteger","controller stateless",
"GsonCodecTest","degenerate","encodesFormParams","controller stateless",
"GsonCodecTest","degenerate","decodes","controller",
"GsonCodecTest","degenerate","nullBodyDecodesToNull","wrapper stateless",
"GsonCodecTest","degenerate","emptyBodyDecodesToNull","wrapper stateless",
"GsonCodecTest","degenerate","customDecoder","controller",
"GsonCodecTest","degenerate","customEncoder","controller",
"GsonCodecTest","degenerate","notFoundDecodesToEmpty","wrapper stateless",
"ReactorInvocationHandler","entity boundary small-class","ReactorInvocationHandler","constructor",
"ReactorInvocationHandler","entity boundary small-class","invoke","property non-void-command collaborator",
"Expression","data-provider","Expression","constructor",
"Expression","data-provider","getName","get",
"Expression","data-provider","getPattern","get collaborator",
"Expression","data-provider","matches","predicate non-void-command",
"Expression","data-provider","getValue","property",
"Expression","data-provider","toString","property non-void-command",
"ApacheHttp5Client","controller","ApacheHttp5Client","constructor",
"ApacheHttp5Client","controller","ApacheHttp5Client","constructor",
"ApacheHttp5Client","controller","execute","property non-void-command collaborator",
"ApacheHttp5Client","controller","configureTimeoutsAndRedirection","factory controller",
"ApacheHttp5Client","controller","toClassicHttpRequest","property non-void-command collaborator",
"ApacheHttp5Client","controller","getContentType","controller stateless",
"ApacheHttp5Client","controller","toFeignResponse","property non-void-command collaborator",
"ApacheHttp5Client","controller","toFeignBody","factory controller stateless",
"JAXRSContract","unclassified","parseAndValidateMetadata","property non-void-command collaborator",
"JAXRSContract","unclassified","JAXRSContract","constructor",
"JAXRSContract","unclassified","handleProducesAnnotation","controller",
"JAXRSContract","unclassified","handleConsumesAnnotation","controller",
"JAXRSContract","unclassified","registerParamAnnotations","command",
"JAXRSContract","unclassified","addTemplatedParam","wrapper stateless",
"AnnotationErrorDecoderExceptionConstructorsTest","commander boundary","interfaceAtTest","collaborator incidental",
"AnnotationErrorDecoderExceptionConstructorsTest","commander boundary","test","command collaborator",
"AnnotationErrorDecoderExceptionConstructorsTest","commander boundary","ifExceptionIsNotInTheList","command collaborator",
"AnnotationErrorDecoderExceptionConstructorsTest","commander boundary","initAnnotationErrorDecoderExceptionConstructorsTest","command collaborator",
"AsyncApacheHttp5Client","controller","AsyncApacheHttp5Client","constructor",
"AsyncApacheHttp5Client","controller","AsyncApacheHttp5Client","constructor",
"AsyncApacheHttp5Client","controller","execute","non-void-command factory collaborator",
"AsyncApacheHttp5Client","controller","configureTimeoutsAndRedirection","property controller",
"AsyncApacheHttp5Client","controller","toClassicHttpRequest","non-void-command factory collaborator",
"AsyncApacheHttp5Client","controller","getContentType","controller stateless",
"AsyncApacheHttp5Client","controller","toFeignResponse","controller stateless",
"AsyncApacheHttp5Client","controller","close","command",
"ConsoleLogger","pure-controller degenerate small-class","log","controller stateless",
"ApacheHttp5ClientTest","entity commander boundary","newBuilder","wrapper stateless",
"ApacheHttp5ClientTest","entity commander boundary","queryParamsAreRespectedWhenBodyIsEmpty","command collaborator",
"ApacheHttp5ClientTest","entity commander boundary","followRedirectsIsTrue","command collaborator",
"ApacheHttp5ClientTest","entity commander boundary","followRedirectsIsFalse","command collaborator",
"ApacheHttp5ClientTest","entity commander boundary","buildTestInterface","property non-void-command collaborator",
"ApacheHttp5ClientTest","entity commander boundary","buildMockResponseWithLocationHeader","factory wrapper stateless",
"ApacheHttp5ClientTest","entity commander boundary","getRedirectionUrl","property non-void-command",
"ApacheHttp5ClientTest","entity commander boundary","buildRequestOptions","factory collaborator stateless",
"ApacheHttp5ClientTest","entity commander boundary","veryLongResponseNullLength","wrapper stateless",
"ApacheHttp5ClientTest","entity commander boundary","contentTypeDefaultsToRequestCharset","wrapper stateless",
"AsyncApacheHttp5ClientTest","commander boundary","iterableQueryParams","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","postTemplateParamsResolve","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","postFormParams","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","postBodyParam","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","bodyTypeCorrespondsWithParameterType","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","singleInterceptor","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","multipleInterceptor","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","customExpander","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","customExpanderListParam","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","customExpanderNullParam","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","headerMap","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","headerMapWithHeaderAnnotations","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","queryMap","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","queryMapIterableValuesExpanded","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","queryMapWithQueryParams","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","queryMapValueStartingWithBrace","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","queryMapPojoWithFullParams","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","queryMapPojoWithPartialParams","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","queryMapPojoWithEmptyParams","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","configKeyFormatsAsExpected","wrapper stateless",
"AsyncApacheHttp5ClientTest","commander boundary","configKeyUsesChildType","wrapper stateless",
"AsyncApacheHttp5ClientTest","commander boundary","unwrap","controller stateless",
"AsyncApacheHttp5ClientTest","commander boundary","canOverrideErrorDecoder","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","overrideTypeSpecificDecoder","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","doesntRetryAfterResponseIsSent","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","throwsFeignExceptionIncludingBody","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","throwsFeignExceptionWithoutBody","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","whenReturnTypeIsResponseNoErrorHandling","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","okIfDecodeRootCauseHasNoMessage","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","decodingExceptionGetWrappedInDismiss404Mode","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","decodingDoesNotSwallow404ErrorsInDismiss404Mode","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","okIfEncodeRootCauseHasNoMessage","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","equalsHashCodeAndToStringWork","controller stateless",
"AsyncApacheHttp5ClientTest","commander boundary","decodeLogicSupportsByteArray","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","encodeLogicSupportsByteArray","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","encodedQueryParam","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","checkCFCompletedSoon","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","responseMapperIsAppliedBeforeDelegate","command",
"AsyncApacheHttp5ClientTest","commander boundary","upperCaseResponseMapper","wrapper stateless",
"AsyncApacheHttp5ClientTest","commander boundary","responseWithText","wrapper stateless",
"AsyncApacheHttp5ClientTest","commander boundary","mapAndDecodeExecutesMapFunction","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","beanQueryMapEncoderWithPrivateGetterIgnored","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","queryMap_with_child_pojo","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","beanQueryMapEncoderWithNullValueIgnored","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","beanQueryMapEncoderWithEmptyParams","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","followRedirectsIsTrue","command collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","followRedirectsIsFalse","command",
"AsyncApacheHttp5ClientTest","commander boundary","buildMockResponseWithLocationHeader","property non-void-command factory collaborator",
"AsyncApacheHttp5ClientTest","commander boundary","buildRequestOptions","factory collaborator stateless",
"AsyncApacheHttp5ClientTest","commander boundary","afterEachTest","command",
"DefaultMethodHandler","unclassified","DefaultMethodHandler","constructor",
"DefaultMethodHandler","unclassified","readLookup","property non-void-command collaborator",
"DefaultMethodHandler","unclassified","androidLookup","controller stateless",
"DefaultMethodHandler","unclassified","safeReadLookup","controller stateless",
"DefaultMethodHandler","unclassified","legacyReadLookup","controller stateless",
"DefaultMethodHandler","unclassified","bindTo","set collaborator",
"DefaultMethodHandler","unclassified","invoke","property non-void-command collaborator",
"GzipHttp5ClientTest","entity commander boundary","newBuilder","wrapper stateless",
"GzipHttp5ClientTest","entity commander boundary","testWithCompressedBody","command",
"GzipHttp5ClientTest","entity commander boundary","testWithUncompressedBody","command collaborator",
"GzipHttp5ClientTest","entity commander boundary","buildTestInterface","property non-void-command factory collaborator",
"GzipHttp5ClientTest","entity commander boundary","veryLongResponseNullLength","wrapper stateless",
"GzipHttp5ClientTest","entity commander boundary","contentTypeDefaultsToRequestCharset","wrapper stateless",
"ApacheHttpClientTest","entity commander boundary","newBuilder","wrapper stateless",
"ApacheHttpClientTest","entity commander boundary","queryParamsAreRespectedWhenBodyIsEmpty","command collaborator",
"ApacheHttpClientTest","entity commander boundary","followRedirectIsRespected","command collaborator",
"ApacheHttpClientTest","entity commander boundary","notFollowRedirectIsRespected","command collaborator",
"ApacheHttpClientTest","entity commander boundary","buildTestInterface","property non-void-command collaborator",
"ApacheHttpClientTest","entity commander boundary","buildMockResponseWithHeaderLocation","property non-void-command factory collaborator",
"HystrixCapability","entity boundary","setterFactory","get set collaborator",
"HystrixCapability","entity boundary","enrich","factory collaborator stateless",
"HystrixCapability","entity boundary","enrich","property non-void-command collaborator",
"HystrixCapability","entity boundary","fallback","get non-void-command collaborator",
"Metrics4Capability","factory controller","Metrics4Capability","constructor",
"Metrics4Capability","factory controller","Metrics4Capability","constructor",
"Metrics4Capability","factory controller","Metrics4Capability","constructor",
"Metrics4Capability","factory controller","enrich","property factory collaborator",
"Metrics4Capability","factory controller","enrich","property factory collaborator",
"Metrics4Capability","factory controller","enrich","property factory collaborator",
"Metrics4Capability","factory controller","enrich","property factory collaborator",
"Metrics4Capability","factory controller","enrich","property factory collaborator",
"HystrixDelegatingContract","entity boundary small-class","HystrixDelegatingContract","constructor",
"HystrixDelegatingContract","entity boundary small-class","parseAndValidateMetadata","property non-void-command collaborator",
"GenerateTestStubAPTTest","boundary small-class","test","wrapper",
"MethodDefinition","empty","MethodDefinition","constructor",
"ExceptionGenerator","entity boundary","ExceptionGenerator","constructor",
"ExceptionGenerator","entity boundary","createException","property non-void-command collaborator",
"ExceptionGenerator","entity boundary","getExceptionType","get collaborator",
"ExceptionGenerator","entity boundary","resolveBody","property non-void-command collaborator",
"FallbackApiWithCtor","degenerate small-class","FallbackApiWithCtor","constructor",
"FallbackApiWithCtor","degenerate small-class","invoke","incidental",
"Slf4jLoggerTest","commander","useFeignLoggerByDefault","command",
"Slf4jLoggerTest","commander","useLoggerByNameIfRequested","command",
"Slf4jLoggerTest","commander","useLoggerByClassIfRequested","command",
"Slf4jLoggerTest","commander","useSpecifiedLoggerIfRequested","command",
"Slf4jLoggerTest","commander","logOnlyIfDebugEnabled","command",
"Slf4jLoggerTest","commander","logRequestsAndResponses","command",
"JacksonCodecTest","degenerate","encodesMapObjectNumericalValuesAsInteger","controller stateless",
"JacksonCodecTest","degenerate","encodesMapObjectNumericalValuesToByteArray","controller stateless",
"JacksonCodecTest","degenerate","encodesFormParams","controller stateless",
"JacksonCodecTest","degenerate","decodes","controller stateless",
"JacksonCodecTest","degenerate","nullBodyDecodesToEmpty","wrapper stateless",
"JacksonCodecTest","degenerate","emptyBodyDecodesToEmpty","wrapper stateless",
"JacksonCodecTest","degenerate","customDecoder","controller",
"JacksonCodecTest","degenerate","customDecoderExpressedAsMapper","controller",
"JacksonCodecTest","degenerate","customEncoder","controller",
"JacksonCodecTest","degenerate","decoderCharset","controller stateless",
"JacksonCodecTest","degenerate","decodesToMap","wrapper stateless",
"JacksonCodecTest","degenerate","notFoundDecodesToEmpty","wrapper stateless",
"JacksonCodecTest","degenerate","decodeGenerics","wrapper stateless",
"JacksonCodecTest","degenerate","encodesMapObjectNumericalValuesAsInteger","controller stateless",
"JacksonCodecTest","degenerate","encodesFormParams","controller stateless",
"JacksonCodecTest","degenerate","decodes","controller",
"JacksonCodecTest","degenerate","nullBodyDecodesToNull","wrapper stateless",
"JacksonCodecTest","degenerate","emptyBodyDecodesToNull","wrapper stateless",
"JacksonCodecTest","degenerate","customDecoder","controller",
"JacksonCodecTest","degenerate","customEncoder","controller stateless",
"JacksonCodecTest","degenerate","decoderCharset","controller stateless",
"JacksonCodecTest","degenerate","decodesIterator","command collaborator",
"JacksonCodecTest","degenerate","asList","factory controller stateless",
"JacksonCodecTest","degenerate","nullBodyDecodesToEmptyIterator","wrapper stateless",
"JacksonCodecTest","degenerate","emptyBodyDecodesToEmptyIterator","wrapper stateless",
"JacksonCodecTest","degenerate","notFoundDecodesToEmpty","wrapper stateless",
"JacksonCodecTest","degenerate","notFoundDecodesToEmptyIterator","wrapper stateless",
"GitHubExampleIT","boundary degenerate small-class","runMain","wrapper stateless",
"GitHubExampleIT","boundary degenerate small-class","runMain","wrapper stateless",
"SetterFactoryTest","commander small-class","customSetter","command collaborator",
"SetterFactoryTest","commander small-class","afterEachTest","command",
"JacksonJaxbCodecTest","degenerate","encodeTest","controller stateless",
"JacksonJaxbCodecTest","degenerate","decodeTest","controller stateless",
"JacksonJaxbCodecTest","degenerate","notFoundDecodesToEmpty","wrapper stateless",
"JAXRSContractTestSupport<E>","degenerate","httpMethods","wrapper stateless",
"JAXRSContractTestSupport<E>","degenerate","customMethodWithoutPath","wrapper stateless",
"JAXRSContractTestSupport<E>","degenerate","queryParamsInPathExtract","wrapper stateless",
"JAXRSContractTestSupport<E>","degenerate","producesAddsAcceptHeader","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","producesMultipleAddsAcceptHeader","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","producesNada","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","producesEmpty","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","consumesAddsContentTypeHeader","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","consumesMultipleAddsContentTypeHeader","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","consumesNada","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","consumesEmpty","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","producesAndConsumesOnClassAddsHeader","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","bodyParamIsGeneric","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","tooManyBodies","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","emptyPathOnType","wrapper stateless",
"JAXRSContractTestSupport<E>","degenerate","emptyPathOnTypeSpecific","wrapper stateless",
"JAXRSContractTestSupport<E>","degenerate","parsePathMethod","wrapper stateless",
"JAXRSContractTestSupport<E>","degenerate","emptyPathOnMethod","wrapper stateless",
"JAXRSContractTestSupport<E>","degenerate","emptyPathParam","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","pathParamWithSpaces","wrapper stateless",
"JAXRSContractTestSupport<E>","degenerate","regexPathOnMethodOrType","wrapper stateless",
"JAXRSContractTestSupport<E>","degenerate","withPathAndURIParams","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","pathAndQueryParams","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","emptyQueryParam","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","formParamsParseIntoIndexToName","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","formParamsDoesNotSetBodyType","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","emptyFormParam","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","headerParamsParseIntoIndexToName","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","emptyHeaderParam","controller stateless",
"JAXRSContractTestSupport<E>","degenerate","pathsWithoutSlashesParseCorrectly","wrapper stateless",
"JAXRSContractTestSupport<E>","degenerate","pathsWithSomeSlashesParseCorrectly","wrapper stateless",
"JAXRSContractTestSupport<E>","degenerate","pathsWithSomeOtherSlashesParseCorrectly","wrapper stateless",
"JAXRSContractTestSupport<E>","degenerate","classWithRootPathParsesCorrectly","wrapper stateless",
"JAXRSContractTestSupport<E>","degenerate","classPathWithTrailingSlashParsesCorrectly","wrapper stateless",
"JAXRSContractTestSupport<E>","degenerate","methodPathWithoutLeadingSlashParsesCorrectly","wrapper stateless",
"JAXRSContractTestSupport<E>","degenerate","producesWithHeaderParamContainAllHeaders","wrapper stateless",
"JavaLocalDateExtension","pure-controller degenerate small-class","register","controller stateless",
"JacksonJrEncoder","commander boundary small-class","JacksonJrEncoder","constructor",
"JacksonJrEncoder","commander boundary small-class","JacksonJrEncoder","constructor",
"JacksonJrEncoder","commander boundary small-class","JacksonJrEncoder","constructor",
"JacksonJrEncoder","commander boundary small-class","encode","command collaborator",
"ExceptionUtilsTest","boundary degenerate","rootCauseOfNullIsNull","wrapper stateless",
"ExceptionUtilsTest","boundary degenerate","rootCauseIsSelf","wrapper stateless",
"ExceptionUtilsTest","boundary degenerate","rootCauseIsDifferent","wrapper stateless",
"JacksonEncoder","commander boundary small-class","JacksonEncoder","constructor",
"JacksonEncoder","commander boundary small-class","JacksonEncoder","constructor",
"JacksonEncoder","commander boundary small-class","JacksonEncoder","constructor",
"JacksonEncoder","commander boundary small-class","encode","command collaborator",
"JacksonIteratorDecoder","factory controller small-class","JacksonIteratorDecoder","constructor",
"JacksonIteratorDecoder","factory controller small-class","decode","property factory controller",
"RequestTemplate","boundary","RequestTemplate","constructor",
"RequestTemplate","boundary","RequestTemplate","constructor",
"RequestTemplate","boundary","RequestTemplate","copy-constructor",
"RequestTemplate","boundary","resolve","property non-void-command",
"RequestTemplate","boundary","resolve","property non-void-command collaborator",
"RequestTemplate","boundary","request","property non-void-command collaborator",
"RequestTemplate","boundary","method","get set",
"RequestTemplate","boundary","method","get set collaborator",
"RequestTemplate","boundary","method","property non-void-command",
"RequestTemplate","boundary","decodeSlash","get non-void-command",
"RequestTemplate","boundary","decodeSlash","get",
"RequestTemplate","boundary","collectionFormat","get set collaborator",
"RequestTemplate","boundary","collectionFormat","get collaborator",
"RequestTemplate","boundary","append","property non-void-command collaborator",
"RequestTemplate","boundary","insert","property non-void-command collaborator",
"RequestTemplate","boundary","uri","property non-void-command",
"RequestTemplate","boundary","uri","get non-void-command",
"RequestTemplate","boundary","target","get non-void-command collaborator",
"RequestTemplate","boundary","url","property non-void-command collaborator",
"RequestTemplate","boundary","path","property non-void-command collaborator",
"RequestTemplate","boundary","variables","property non-void-command collaborator",
"RequestTemplate","boundary","query","property non-void-command",
"RequestTemplate","boundary","query","get non-void-command collaborator",
"RequestTemplate","boundary","query","property non-void-command collaborator",
"RequestTemplate","boundary","appendQuery","get property non-void-command collaborator",
"RequestTemplate","boundary","queries","get non-void-command collaborator",
"RequestTemplate","boundary","queries","property non-void-command collaborator",
"RequestTemplate","boundary","header","property non-void-command",
"RequestTemplate","boundary","header","property non-void-command collaborator",
"RequestTemplate","boundary","removeHeader","get non-void-command",
"RequestTemplate","boundary","appendHeader","property non-void-command collaborator",
"RequestTemplate","boundary","appendHeader","get property non-void-command",
"RequestTemplate","boundary","headers","get non-void-command collaborator",
"RequestTemplate","boundary","headers","non-void-command factory collaborator",
"RequestTemplate","boundary","body","get non-void-command collaborator",
"RequestTemplate","boundary","body","get non-void-command",
"RequestTemplate","boundary","body","get non-void-command collaborator",
"RequestTemplate","boundary","requestCharset","get property non-void-command collaborator",
"RequestTemplate","boundary","body","property non-void-command",
"RequestTemplate","boundary","requestBody","get collaborator",
"RequestTemplate","boundary","bodyTemplate","get set",
"RequestTemplate","boundary","bodyTemplate","get non-void-command collaborator",
"RequestTemplate","boundary","bodyTemplate","property non-void-command",
"RequestTemplate","boundary","toString","property non-void-command",
"RequestTemplate","boundary","hasRequestVariable","predicate non-void-command",
"RequestTemplate","boundary","getRequestVariables","non-void-command factory collaborator",
"RequestTemplate","boundary","resolved","get",
"RequestTemplate","boundary","queryLine","property non-void-command",
"RequestTemplate","boundary","extractQueryTemplates","command",
"RequestTemplate","boundary","splitQueryParameter","factory controller stateless",
