Class Name,Class Stereotype,Method Name,Method Stereotype
"atomic_impl","data-provider boundary degenerate","load","wrapper stateless"
"atomic_impl","data-provider boundary degenerate","store","wrapper stateless"
"atomic_impl","data-provider boundary degenerate","store","wrapper stateless"
"atomic_impl","data-provider boundary degenerate","store_with_release","wrapper stateless"
"atomic_impl_with_arithmetic","entity boundary","atomic_impl_with_arithmetic","constructor"
"atomic_impl_with_arithmetic","entity boundary","fetch_and_add","wrapper stateless"
"atomic_impl_with_arithmetic","entity boundary","fetch_and_add","wrapper stateless"
"atomic_impl_with_arithmetic","entity boundary","fetch_and_increment","wrapper stateless"
"atomic_impl_with_arithmetic","entity boundary","fetch_and_increment","property non-void-command collaborator"
"atomic_impl_with_arithmetic","entity boundary","fetch_and_decrement","wrapper stateless"
"atomic_impl_with_arithmetic","entity boundary","fetch_and_decrement","property non-void-command collaborator"
"atomic_impl_with_arithmetic","entity boundary","operator+=","property non-void-command collaborator"
"atomic_impl_with_arithmetic","entity boundary","operator-=","property non-void-command collaborator"
"atomic_impl_with_arithmetic","entity boundary","operator++","property non-void-command collaborator"
"atomic_impl_with_arithmetic","entity boundary","operator--","property non-void-command collaborator"
"atomic_impl_with_arithmetic","entity boundary","operator++","property non-void-command collaborator"
"atomic_impl_with_arithmetic","entity boundary","operator--","property non-void-command collaborator"
"concurrent_bounded_queue","commander boundary","get_ref","property wrapper"
"concurrent_bounded_queue","commander boundary","copy_item","command"
"concurrent_bounded_queue","commander boundary","move_item","command"
"concurrent_bounded_queue","commander boundary","move_item","wrapper stateless"
"concurrent_bounded_queue","commander boundary","copy_page_item","command"
"concurrent_bounded_queue","commander boundary","move_page_item","command"
"concurrent_bounded_queue","commander boundary","move_page_item","wrapper stateless"
"concurrent_bounded_queue","commander boundary","assign_and_destroy_item","command collaborator"
"concurrent_bounded_queue","commander boundary","allocate_page","property non-void-command collaborator"
"concurrent_bounded_queue","commander boundary","deallocate_page","command collaborator"
"concurrent_bounded_queue","commander boundary","concurrent_bounded_queue<T,A>::~concurrent_bounded_queue","destructor"
"concurrent_bounded_queue","commander boundary","concurrent_bounded_queue<T,A>::clear","command collaborator"
"user_msg_event","boundary small-class","output","collaborator"
"blocked_range","data-provider","blocked_range","constructor"
"blocked_range","data-provider","blocked_range","constructor"
"blocked_range","data-provider","begin","get collaborator"
"blocked_range","data-provider","end","get collaborator"
"blocked_range","data-provider","size","property"
"blocked_range","data-provider","grainsize","get"
"blocked_range","data-provider","empty","predicate"
"blocked_range","data-provider","is_divisible","predicate"
"blocked_range","data-provider","blocked_range","copy-constructor"
"blocked_range","data-provider","blocked_range","copy-constructor"
"blocked_range2d","data-provider boundary","blocked_range2d","constructor"
"blocked_range2d","data-provider boundary","blocked_range2d","constructor"
"blocked_range2d","data-provider boundary","empty","predicate"
"blocked_range2d","data-provider boundary","is_divisible","predicate"
"blocked_range2d","data-provider boundary","blocked_range2d","copy-constructor"
"blocked_range2d","data-provider boundary","blocked_range2d","copy-constructor"
"blocked_range2d","data-provider boundary","do_split","command collaborator"
"blocked_range2d","data-provider boundary","rows","get collaborator"
"blocked_range2d","data-provider boundary","cols","get collaborator"
"blocked_range3d","entity data-provider boundary","blocked_range3d","constructor"
"blocked_range3d","entity data-provider boundary","blocked_range3d","constructor"
"blocked_range3d","entity data-provider boundary","empty","predicate"
"blocked_range3d","entity data-provider boundary","is_divisible","predicate"
"blocked_range3d","entity data-provider boundary","blocked_range3d","copy-constructor"
"blocked_range3d","entity data-provider boundary","blocked_range3d","copy-constructor"
"blocked_range3d","entity data-provider boundary","do_split","command collaborator"
"blocked_range3d","entity data-provider boundary","pages","get collaborator"
"blocked_range3d","entity data-provider boundary","rows","get collaborator"
"blocked_range3d","entity data-provider boundary","cols","get collaborator"
"combinable","entity boundary","combinable","constructor"
"combinable","entity boundary","combinable","constructor"
"combinable","entity boundary","~combinable","destructor"
"combinable","entity boundary","combinable","copy-constructor"
"combinable","entity boundary","operator=","get set"
"combinable","entity boundary","clear","command"
"combinable","entity boundary","local","property non-void-command collaborator"
"combinable","entity boundary","local","property non-void-command collaborator"
"combinable","entity boundary","combine","property non-void-command collaborator"
"combinable","entity boundary","combine_each","command collaborator"
"broadcast_node","entity commander boundary","broadcast_node","constructor"
"broadcast_node","entity commander boundary","broadcast_node","copy-constructor"
"broadcast_node","entity commander boundary","set_name","wrapper"
"broadcast_node","entity commander boundary","register_successor","predicate non-void-command collaborator"
"broadcast_node","entity commander boundary","remove_successor","predicate non-void-command collaborator"
"broadcast_node","entity commander boundary","internal_add_built_successor","command collaborator"
"broadcast_node","entity commander boundary","internal_delete_built_successor","command collaborator"
"broadcast_node","entity commander boundary","successor_count","property non-void-command"
"broadcast_node","entity commander boundary","copy_successors","command collaborator"
"broadcast_node","entity commander boundary","internal_add_built_predecessor","command collaborator"
"broadcast_node","entity commander boundary","internal_delete_built_predecessor","command collaborator"
"broadcast_node","entity commander boundary","predecessor_count","property non-void-command"
"broadcast_node","entity commander boundary","copy_predecessors","command collaborator"
"broadcast_node","entity commander boundary","try_put_task","property non-void-command factory collaborator"
"concurrent_queue_rep","data-provider boundary data-class small-class","choose","get wrapper"
"concurrent_queue_rep","data-provider boundary data-class small-class","choose","get wrapper"
"hash_map_iterator","boundary","advance_to_next_bucket","command"
"hash_map_iterator","boundary","operator*","property wrapper"
"hash_map_iterator","boundary","operator->","property collaborator"
"hash_map_iterator","boundary","operator++","property"
"hash_map_iterator","boundary","hash_map_iterator<Container,Value>::hash_map_iterator","constructor"
"hash_map_iterator","boundary","hash_map_iterator<Container,Value>::operator++","get set collaborator"
"concurrent_hash_map","entity boundary","delete_node","command collaborator"
"concurrent_hash_map","entity boundary","search_bucket","property collaborator"
"concurrent_hash_map","entity boundary","rehash_bucket","set collaborator"
"concurrent_hash_map","entity boundary","concurrent_hash_map<Key,T,HashCompare,A>::lookup","predicate non-void-command collaborator"
"concurrent_hash_map","entity boundary","concurrent_hash_map<Key,T,HashCompare,A>::internal_equal_range","property collaborator"
"concurrent_hash_map","entity boundary","concurrent_hash_map<Key,T,HashCompare,A>::exclude","predicate non-void-command collaborator"
"concurrent_hash_map","entity boundary","concurrent_hash_map<Key,T,HashCompare,A>::erase","predicate non-void-command collaborator"
"concurrent_hash_map","entity boundary","concurrent_hash_map<Key,T,HashCompare,A>::swap","command collaborator"
"concurrent_hash_map","entity boundary","concurrent_hash_map<Key,T,HashCompare,A>::rehash","command collaborator"
"concurrent_hash_map","entity boundary","concurrent_hash_map<Key,T,HashCompare,A>::clear","command collaborator"
"concurrent_hash_map","entity boundary","concurrent_hash_map<Key,T,HashCompare,A>::internal_copy","command collaborator"
"concurrent_hash_map","entity boundary","concurrent_hash_map<Key,T,HashCompare,A>::internal_copy","command collaborator"
"concurrent_monitor","entity commander boundary","concurrent_monitor","constructor"
"concurrent_monitor","entity commander boundary","commit_wait","predicate non-void-command collaborator"
"concurrent_monitor","entity commander boundary","notify_one","command"
"concurrent_monitor","entity commander boundary","notify_all","command"
"concurrent_monitor","entity commander boundary","notify","command collaborator"
"concurrent_monitor","entity commander boundary","abort_all","command"
"concurrent_monitor","entity commander boundary","to_thread_context","collaborator incidental"
"concurrent_monitor","entity commander boundary","concurrent_monitor::~concurrent_monitor","destructor"
"concurrent_monitor","entity commander boundary","concurrent_monitor::prepare_wait","void-accessor command collaborator"
"concurrent_monitor","entity commander boundary","concurrent_monitor::cancel_wait","void-accessor command collaborator"
"concurrent_monitor","entity commander boundary","concurrent_monitor::notify_one_relaxed","command collaborator"
"concurrent_monitor","entity commander boundary","concurrent_monitor::notify_all_relaxed","command collaborator"
"concurrent_monitor","entity commander boundary","concurrent_monitor::abort_all_relaxed","command collaborator"
"concurrent_monitor","entity commander boundary","concurrent_monitor::wait","command collaborator"
"concurrent_monitor","entity commander boundary","concurrent_monitor::notify_relaxed","command collaborator"
"micro_queue","boundary","copy_item","wrapper stateless"
"micro_queue","boundary","copy_item","wrapper stateless"
"micro_queue","boundary","assign_and_destroy_item","wrapper stateless"
"micro_queue","boundary","micro_queue::push","void-accessor command collaborator"
"micro_queue","boundary","micro_queue::abort_push","command collaborator"
"micro_queue","boundary","micro_queue::pop","predicate controller"
"micro_queue","boundary","micro_queue::assign","get non-void-command collaborator"
"micro_queue","boundary","micro_queue::make_copy","factory controller stateless"
"micro_queue","boundary","micro_queue::make_invalid","command collaborator"
"micro_queue","boundary","micro_queue<T>::spin_wait_until_my_turn","controller stateless"
"micro_queue","boundary","micro_queue<T>::push","void-accessor command collaborator"
"micro_queue","boundary","micro_queue<T>::pop","predicate non-void-command collaborator"
"micro_queue","boundary","micro_queue<T>::assign","get non-void-command collaborator"
"micro_queue","boundary","micro_queue<T>::invalidate_page_and_rethrow","command collaborator"
"micro_queue","boundary","micro_queue<T>::make_copy","property non-void-command factory collaborator"
"micro_queue_pop_finalizer","empty","micro_queue_pop_finalizer","constructor"
"micro_queue_pop_finalizer","empty","~micro_queue_pop_finalizer","destructor"
"micro_queue_pop_finalizer","empty","micro_queue_pop_finalizer","constructor"
"micro_queue_pop_finalizer","empty","micro_queue_pop_finalizer<T>::~micro_queue_pop_finalizer","destructor"
"cpu_ctl_env","unclassified","operator!=","predicate"
"cpu_ctl_env","unclassified","get_env","command"
"cpu_ctl_env","unclassified","set_env","incidental"
"cpu_ctl_env","unclassified","operator!=","predicate"
"cpu_ctl_env","unclassified","get_env","set"
"cpu_ctl_env","unclassified","set_env","wrapper"
"cpu_ctl_env","unclassified","operator!=","predicate"
"cpu_ctl_env","unclassified","get_env","set"
"cpu_ctl_env","unclassified","set_env","wrapper"
"cpu_ctl_env","unclassified","cpu_ctl_env","constructor"
"cpu_ctl_env","unclassified","~cpu_ctl_env","destructor"
"cpu_ctl_env","unclassified","cpu_ctl_env","copy-constructor"
"cpu_ctl_env","unclassified","operator=","get set"
"cpu_ctl_env","unclassified","operator!=","predicate wrapper"
"cpu_ctl_env","unclassified","get_env","set"
"cpu_ctl_env","unclassified","set_env","get wrapper"
"concurrent_unordered_multiset","small-class","concurrent_unordered_multiset","constructor"
"concurrent_unordered_multiset","small-class","concurrent_unordered_multiset","constructor"
"concurrent_unordered_multiset","small-class","concurrent_unordered_multiset","constructor"
"concurrent_unordered_multiset","small-class","concurrent_unordered_multiset","constructor"
"concurrent_unordered_multiset","small-class","concurrent_unordered_multiset","copy-constructor"
"concurrent_unordered_multiset","small-class","operator=","property non-void-command"
"concurrent_unordered_multiset","small-class","concurrent_unordered_multiset","copy-constructor"
"concurrent_unordered_multiset","small-class","operator=","property non-void-command"
"concurrent_unordered_multiset","small-class","concurrent_unordered_multiset","copy-constructor"
"concurrent_unordered_multiset","small-class","concurrent_unordered_multiset","copy-constructor"
"init_body","boundary small-class","init_body","constructor"
"init_body","boundary small-class","operator()","wrapper"
"safe_init_body","pure-controller small-class","safe_init_body","constructor"
"safe_init_body","pure-controller small-class","operator()","controller"
"destroy_body","pure-controller degenerate small-class","destroy_body","constructor"
"destroy_body","pure-controller degenerate small-class","operator()","controller stateless"
"lazy_default","empty","lazy_default","constructor"
"lazy_default","empty","lazy_default","constructor"
"segment_scope_guard","commander data-class small-class","segment_scope_guard","constructor"
"segment_scope_guard","commander data-class small-class","dismiss","set"
"segment_scope_guard","commander data-class small-class","~segment_scope_guard","destructor"
"concurrent_vector","controller degenerate","concurrent_vector<T,A>::shrink_to_fit","command collaborator"
"concurrent_vector","controller degenerate","concurrent_vector<T,A>::internal_free_segments","command collaborator"
"concurrent_vector","controller degenerate","concurrent_vector<T,A>::internal_subscript","controller stateless"
"concurrent_vector","controller degenerate","concurrent_vector<T,A>::internal_subscript_with_exceptions","controller stateless"
"concurrent_vector","controller degenerate","concurrent_vector<T,A>::internal_assign_iterators","controller stateless"
"concurrent_vector","controller degenerate","concurrent_vector<T,A>::initialize_array_by","controller stateless"
"concurrent_vector","controller degenerate","concurrent_vector<T,A>::copy_array","controller stateless"
"concurrent_vector","controller degenerate","concurrent_vector<T,A>::move_array","controller stateless"
"concurrent_vector","controller degenerate","concurrent_vector<T,A>::move_assign_array","controller stateless"
"concurrent_vector","controller degenerate","concurrent_vector<T,A>::copy_range","controller stateless"
"concurrent_vector","controller degenerate","concurrent_vector<T,A>::assign_array","controller stateless"
"concurrent_vector","controller degenerate","concurrent_vector<T,A>::destroy_array","wrapper stateless"
"internal_loop_guide","commander","internal_loop_guide","constructor"
"internal_loop_guide","commander","init","set"
"internal_loop_guide","commander","init","set"
"internal_loop_guide","commander","copy","set"
"internal_loop_guide","commander","assign","command"
"internal_loop_guide","commander","move_assign","command"
"internal_loop_guide","commander","move_construct","set"
"internal_loop_guide","commander","iterate","void-accessor set collaborator"
"internal_loop_guide","commander","~internal_loop_guide","destructor"
"element_construction_guard","commander data-class small-class","element_construction_guard","constructor"
"element_construction_guard","commander data-class small-class","dismiss","set"
"element_construction_guard","commander data-class small-class","~element_construction_guard","destructor"
"unfolded_join_node<4,tag_matching_port,OutputTuple,tag_matching>","empty","unfolded_join_node","constructor"
"unfolded_join_node<4,tag_matching_port,OutputTuple,tag_matching>","empty","unfolded_join_node","copy-constructor"
"critical_section_v4","commander","critical_section_v4","constructor"
"critical_section_v4","commander","~critical_section_v4","destructor"
"critical_section_v4","commander","lock","set"
"critical_section_v4","commander","try_lock","predicate set"
"critical_section_v4","commander","unlock","set"
"critical_section_v4","commander","critical_section_v4::internal_construct","wrapper"
"handle_storage","commander boundary small-class","add_handle","command collaborator"
"handle_storage","commander boundary small-class","free_handles","wrapper"
"split_ordered_list","boundary","create_node","property non-void-command collaborator"
"split_ordered_list","boundary","create_node","property non-void-command collaborator"
"split_ordered_list","boundary","create_node","property non-void-command collaborator"
"split_ordered_list","boundary","~split_ordered_list","destructor"
"split_ordered_list","boundary","get_allocator","get collaborator"
"split_ordered_list","boundary","clear","set collaborator"
"split_ordered_list","boundary","begin","property non-void-command collaborator"
"split_ordered_list","boundary","begin","property collaborator"
"split_ordered_list","boundary","end","property wrapper"
"split_ordered_list","boundary","end","property wrapper"
"split_ordered_list","boundary","cbegin","property collaborator"
"split_ordered_list","boundary","cend","property collaborator"
"split_ordered_list","boundary","empty","predicate"
"split_ordered_list","boundary","size","get"
"split_ordered_list","boundary","max_size","property"
"split_ordered_list","boundary","swap","wrapper"
"split_ordered_list","boundary","raw_begin","property wrapper"
"split_ordered_list","boundary","raw_begin","property wrapper"
"split_ordered_list","boundary","raw_end","wrapper stateless"
"split_ordered_list","boundary","raw_end","wrapper stateless"
"split_ordered_list","boundary","get_iterator","property controller"
"split_ordered_list","boundary","get_iterator","property controller"
"split_ordered_list","boundary","get_iterator","controller stateless"
"split_ordered_list","boundary","first_real_iterator","property non-void-command collaborator"
"split_ordered_list","boundary","first_real_iterator","property collaborator"
"split_ordered_list","boundary","destroy_node","command collaborator"
"split_ordered_list","boundary","try_insert","controller stateless"
"split_ordered_list","boundary","try_insert","property non-void-command collaborator"
"split_ordered_list","boundary","insert_dummy","property non-void-command collaborator"
"split_ordered_list","boundary","erase_node","void-accessor command collaborator"
"split_ordered_list","boundary","erase_node","property non-void-command collaborator"
"split_ordered_list","boundary","move_all","command collaborator"
"split_ordered_list","boundary","check_range","command collaborator"
"ets_base","boundary","allocate","wrapper stateless"
"ets_base","boundary","free","wrapper stateless"
"ets_base","boundary","table_find","property controller"
"ets_base","boundary","table_reserve_for_copy","command"
"ets_base","boundary","ets_base<ETS_key_type>::~ets_base","destructor"
"ets_base","boundary","ets_base<ETS_key_type>::table_clear","command"
"ets_base","boundary","ets_base<ETS_key_type>::table_lookup","property command collaborator"
"ets_base<ets_key_per_instance>","entity boundary","create_key","set"
"ets_base<ets_key_per_instance>","entity boundary","destroy_key","wrapper"
"ets_base<ets_key_per_instance>","entity boundary","set_tls","wrapper"
"ets_base<ets_key_per_instance>","entity boundary","get_tls","property wrapper"
"ets_base<ets_key_per_instance>","entity boundary","create_key","set"
"ets_base<ets_key_per_instance>","entity boundary","destroy_key","wrapper"
"ets_base<ets_key_per_instance>","entity boundary","set_tls","wrapper"
"ets_base<ets_key_per_instance>","entity boundary","get_tls","property wrapper"
"ets_base<ets_key_per_instance>","entity boundary","create_key","wrapper"
"ets_base<ets_key_per_instance>","entity boundary","destroy_key","wrapper"
"ets_base<ets_key_per_instance>","entity boundary","set_tls","wrapper"
"ets_base<ets_key_per_instance>","entity boundary","get_tls","property wrapper"
"ets_base<ets_key_per_instance>","entity boundary","ets_base","constructor"
"ets_base<ets_key_per_instance>","entity boundary","~ets_base","destructor"
"ets_base<ets_key_per_instance>","entity boundary","table_lookup","property command collaborator"
"ets_base<ets_key_per_instance>","entity boundary","table_clear","command"
"construct_by_finit","boundary degenerate small-class","construct","wrapper stateless"
"construct_by_finit","boundary degenerate small-class","construct_by_finit","constructor"
"callback_leaf","commander","callback_leaf","constructor"
"callback_leaf","commander","clone","property non-void-command factory collaborator"
"callback_leaf","commander","destroy","command"
"callback_leaf","commander","construct","command"
"enumerable_thread_specific","boundary","create_local","property command collaborator"
"enumerable_thread_specific","boundary","unconstruct_locals","command collaborator"
"enumerable_thread_specific","boundary","create_array","property command collaborator"
"enumerable_thread_specific","boundary","free_array","wrapper stateless"
"enumerable_thread_specific","boundary","enumerable_thread_specific","constructor"
"enumerable_thread_specific","boundary","~enumerable_thread_specific","destructor"
"enumerable_thread_specific","boundary","local","property non-void-command collaborator"
"enumerable_thread_specific","boundary","local","controller stateless"
"enumerable_thread_specific","boundary","size","property"
"enumerable_thread_specific","boundary","empty","predicate"
"enumerable_thread_specific","boundary","begin","property wrapper"
"enumerable_thread_specific","boundary","end","property non-void-command collaborator"
"enumerable_thread_specific","boundary","begin","property wrapper"
"enumerable_thread_specific","boundary","end","property collaborator"
"enumerable_thread_specific","boundary","range","property non-void-command collaborator"
"enumerable_thread_specific","boundary","range","property collaborator"
"enumerable_thread_specific","boundary","clear","command"
"enumerable_thread_specific","boundary","enumerable_thread_specific","copy-constructor"
"enumerable_thread_specific","boundary","internal_assign","get non-void-command collaborator"
"enumerable_thread_specific","boundary","operator=","property non-void-command"
"enumerable_thread_specific","boundary","operator=","property non-void-command collaborator"
"enumerable_thread_specific","boundary","combine","property non-void-command collaborator"
"enumerable_thread_specific","boundary","combine_each","command collaborator"
"enumerable_thread_specific","boundary","enumerable_thread_specific<T,Allocator,ETS_key_type>::internal_copy","command collaborator"
"flattened2d","data-provider boundary","flattened2d","constructor"
"flattened2d","data-provider boundary","flattened2d","constructor"
"flattened2d","data-provider boundary","begin","property wrapper"
"flattened2d","data-provider boundary","end","property wrapper"
"flattened2d","data-provider boundary","begin","property wrapper"
"flattened2d","data-provider boundary","end","property wrapper"
"flattened2d","data-provider boundary","size","property controller"
"sender","degenerate","~sender","destructor"
"sender","degenerate","try_get","incidental"
"sender","degenerate","try_reserve","incidental"
"sender","degenerate","try_release","incidental"
"sender","degenerate","try_consume","incidental"
"receiver","degenerate","~receiver","destructor"
"receiver","degenerate","try_put","wrapper stateless"
"receiver","degenerate","register_predecessor","incidental"
"receiver","degenerate","remove_predecessor","incidental"
"receiver","degenerate","is_continue_receiver","incidental"
"continue_receiver","entity boundary","continue_receiver","constructor"
"continue_receiver","entity boundary","continue_receiver","copy-constructor"
"continue_receiver","entity boundary","~continue_receiver","destructor"
"continue_receiver","entity boundary","register_predecessor","predicate set collaborator"
"continue_receiver","entity boundary","remove_predecessor","predicate set collaborator"
"continue_receiver","entity boundary","internal_add_built_predecessor","command collaborator"
"continue_receiver","entity boundary","internal_delete_built_predecessor","command collaborator"
"continue_receiver","entity boundary","copy_predecessors","command collaborator"
"continue_receiver","entity boundary","predecessor_count","property non-void-command collaborator"
"continue_receiver","entity boundary","try_put_task","property set collaborator"
"continue_receiver","entity boundary","is_continue_receiver","incidental"
"graph","data-provider boundary","set_name","wrapper"
"graph","data-provider boundary","increment_wait_count","command"
"graph","data-provider boundary","decrement_wait_count","command"
"graph","data-provider boundary","run","wrapper"
"graph","data-provider boundary","run","wrapper"
"graph","data-provider boundary","wait_for_all","command"
"graph","data-provider boundary","root_task","get property collaborator"
"graph","data-provider boundary","set_active","set"
"graph","data-provider boundary","is_active","get"
"graph","data-provider boundary","begin","property wrapper"
"graph","data-provider boundary","end","property wrapper"
"graph","data-provider boundary","begin","property wrapper"
"graph","data-provider boundary","end","property wrapper"
"graph","data-provider boundary","cbegin","property wrapper"
"graph","data-provider boundary","cend","property wrapper"
"graph","data-provider boundary","is_cancelled","get"
"graph","data-provider boundary","exception_thrown","get"
"graph","data-provider boundary","graph::register_node","void-accessor command collaborator"
"graph","data-provider boundary","graph::remove_node","void-accessor command collaborator"
"function_node","boundary small-class","function_node","constructor"
"function_node","boundary small-class","function_node","copy-constructor"
"function_node","boundary small-class","set_name","wrapper"
"function_node<Input,Output,queueing,Allocator>","boundary small-class","function_node","constructor"
"function_node<Input,Output,queueing,Allocator>","boundary small-class","function_node","copy-constructor"
"function_node<Input,Output,queueing,Allocator>","boundary small-class","set_name","wrapper"
"multifunction_node","boundary small-class","multifunction_node","constructor"
"multifunction_node","boundary small-class","multifunction_node","copy-constructor"
"multifunction_node","boundary small-class","set_name","wrapper"
"multifunction_node<Input,Output,queueing,Allocator>","boundary small-class","multifunction_node","constructor"
"multifunction_node<Input,Output,queueing,Allocator>","boundary small-class","multifunction_node","copy-constructor"
"multifunction_node<Input,Output,queueing,Allocator>","boundary small-class","set_name","wrapper"
"buffer_node","boundary","handle_operations","void-accessor command collaborator"
"buffer_node","boundary","grab_forwarding_task","collaborator incidental"
"buffer_node","boundary","enqueue_forwarding_task","predicate non-void-command collaborator"
"buffer_node","boundary","forward_task","property non-void-command collaborator"
"buffer_node","boundary","internal_reg_succ","command collaborator"
"buffer_node","boundary","internal_rem_succ","command collaborator"
"buffer_node","boundary","internal_add_built_succ","command collaborator"
"buffer_node","boundary","internal_del_built_succ","command collaborator"
"buffer_node","boundary","internal_add_built_pred","command collaborator"
"buffer_node","boundary","internal_del_built_pred","command collaborator"
"buffer_node","boundary","internal_succ_cnt","void-accessor command collaborator"
"buffer_node","boundary","internal_pred_cnt","void-accessor command collaborator"
"buffer_node","boundary","internal_copy_succs","command collaborator"
"buffer_node","boundary","internal_copy_preds","command collaborator"
"buffer_node","boundary","internal_forward_task","void-accessor command collaborator"
"buffer_node","boundary","internal_push","controller stateless"
"buffer_node","boundary","internal_pop","controller stateless"
"buffer_node","boundary","internal_reserve","controller stateless"
"buffer_node","boundary","internal_consume","controller stateless"
"buffer_node","boundary","internal_release","controller stateless"
"buffer_node","boundary","internal_add_built_successor","command collaborator"
"buffer_node","boundary","internal_delete_built_successor","command collaborator"
"buffer_node","boundary","internal_add_built_predecessor","command collaborator"
"buffer_node","boundary","internal_delete_built_predecessor","command collaborator"
"buffer_node","boundary","predecessor_count","property non-void-command collaborator"
"buffer_node","boundary","successor_count","property non-void-command collaborator"
"buffer_node","boundary","copy_predecessors","command collaborator"
"buffer_node","boundary","copy_successors","command collaborator"
"buffer_node","boundary","remove_successor","predicate non-void-command collaborator"
"buffer_node","boundary","try_get","predicate non-void-command collaborator"
"buffer_node","boundary","try_reserve","predicate non-void-command collaborator"
"buffer_node","boundary","try_release","predicate non-void-command collaborator"
"buffer_node","boundary","try_consume","predicate non-void-command collaborator"
"buffer_node","boundary","try_put_task","property non-void-command collaborator"
"limiter_node","entity boundary","check_conditions","predicate non-void-command"
"limiter_node","entity boundary","forward_task","property non-void-command factory collaborator"
"limiter_node","entity boundary","forward","wrapper stateless"
"limiter_node","entity boundary","decrement_counter","property set collaborator"
"timer","minimal-entity boundary","timer<T>::timer","constructor"
"timer","minimal-entity boundary","timer<T>::~timer","destructor"
"timer","minimal-entity boundary","timer<T>::clear","command collaborator"
"timer","minimal-entity boundary","timer<T>::action_function","get collaborator"
"timer","minimal-entity boundary","timer<T>::action_object","get collaborator"
"timer","minimal-entity boundary","timer<T>::action_object","get collaborator"
"timer","minimal-entity boundary","timer<T>::is_running","get collaborator"
"timer","minimal-entity boundary","timer<T>::delay_time","get collaborator"
"timer","minimal-entity boundary","timer<T>::set_delay_time","command collaborator"
"timer","minimal-entity boundary","timer<T>::start","set collaborator"
"timer","minimal-entity boundary","timer<T>::stop","command"
"timer","minimal-entity boundary","timer<T>::thread","command collaborator"
"timer","minimal-entity boundary","timer<T>::stop_and_wait","command"
"function_body_leaf<continue_msg,continue_msg,B>","unclassified","function_body_leaf","constructor"
"function_body_leaf<continue_msg,continue_msg,B>","unclassified","operator()","wrapper stateless"
"function_body_leaf<continue_msg,continue_msg,B>","unclassified","reset_body","set"
"function_body_leaf<continue_msg,continue_msg,B>","unclassified","get_body","get collaborator"
"function_body_leaf<continue_msg,continue_msg,B>","unclassified","clone","property factory"
"test_wfmo_mixed2","commander boundary","before","command"
"test_wfmo_mixed2","commander boundary","after","wrapper"
"test_wfmo_mixed2","commander boundary","thread","wrapper"
"join_node<OutputTuple,queueing>","boundary small-class","join_node","constructor"
"join_node<OutputTuple,queueing>","boundary small-class","join_node","copy-constructor"
"join_node<OutputTuple,queueing>","boundary small-class","set_name","wrapper"
"join_node<OutputTuple,tag_matching>","boundary small-class","join_node","constructor"
"join_node<OutputTuple,tag_matching>","boundary small-class","join_node","constructor"
"join_node<OutputTuple,tag_matching>","boundary small-class","join_node","constructor"
"join_node<OutputTuple,tag_matching>","boundary small-class","join_node","constructor"
"join_node<OutputTuple,tag_matching>","boundary small-class","join_node","constructor"
"join_node<OutputTuple,tag_matching>","boundary small-class","join_node","constructor"
"join_node<OutputTuple,tag_matching>","boundary small-class","join_node","constructor"
"join_node<OutputTuple,tag_matching>","boundary small-class","join_node","constructor"
"join_node<OutputTuple,tag_matching>","boundary small-class","join_node","constructor"
"join_node<OutputTuple,tag_matching>","boundary small-class","join_node","copy-constructor"
"join_node<OutputTuple,tag_matching>","boundary small-class","set_name","wrapper"
"indexer_node<T0,T1,T2>","boundary small-class","indexer_node","constructor"
"indexer_node<T0,T1,T2>","boundary small-class","indexer_node","copy-constructor"
"indexer_node<T0,T1,T2>","boundary small-class","set_name","wrapper"
"indexer_node<T0,T1,T2,T3,T4>","boundary small-class","indexer_node","constructor"
"indexer_node<T0,T1,T2,T3,T4>","boundary small-class","indexer_node","copy-constructor"
"indexer_node<T0,T1,T2,T3,T4>","boundary small-class","set_name","wrapper"
"indexer_node<T0,T1,T2,T3,T4,T5>","boundary small-class","indexer_node","constructor"
"indexer_node<T0,T1,T2,T3,T4,T5>","boundary small-class","indexer_node","copy-constructor"
"indexer_node<T0,T1,T2,T3,T4,T5>","boundary small-class","set_name","wrapper"
"aggregating_functor","commander boundary small-class","aggregating_functor","constructor"
"aggregating_functor","commander boundary small-class","aggregating_functor","constructor"
"aggregating_functor","commander boundary small-class","operator()","command collaborator"
"ConcurrentQueueProducerTypelessBase","empty","ConcurrentQueueProducerTypelessBase","constructor"
"concurrent_queue_base_v3","boundary","allocate_page","property wrapper"
"concurrent_queue_base_v3","boundary","deallocate_page","wrapper"
"concurrent_queue_base_v3","boundary","~concurrent_queue_base_v3","destructor"
"concurrent_queue_base_v3","boundary","internal_push","controller"
"concurrent_queue_base_v3","boundary","internal_throw_exception","wrapper stateless"
"concurrent_queue_base_v3","boundary","internal_swap","wrapper"
"concurrent_queue_base_v3","boundary","internal_swap","wrapper"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3::concurrent_queue_base_v3","constructor"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3::~concurrent_queue_base_v3","destructor"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3::internal_push","command"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3::internal_insert_item","controller"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3::internal_pop","controller"
