Class Name,Class Stereotype,Method Name,Method Stereotype
"CylinderMapModule","commander boundary degenerate","DerivedExtractSeries","collaborator incidental"
"CylinderMapModule","commander boundary degenerate","DerivedInitialize","empty"
"CylinderMapModule","commander boundary degenerate","DerivedLoad","empty"
"CylinderMapModule","commander boundary degenerate","DerivedUnload","empty"
"CylinderMapModule","commander boundary degenerate","DerivedCallback","empty"
"CylinderMapModule","commander boundary degenerate","DerivedGUI","empty"
"CylinderMapModule","commander boundary degenerate","DerivedDraw","non-void-command collaborator"
"CylinderMapModule","commander boundary degenerate","DerivedInspector","non-void-command collaborator"
"CylinderMapModule","commander boundary degenerate","GetCylinderMap","set factory collaborator"
"CylinderMapModule","commander boundary degenerate","GetID","collaborator incidental"
"CylinderMapModule","commander boundary degenerate","Initialise","get collaborator"
"CylinderMapModule","commander boundary degenerate","Slice","empty"
"CylinderMapModule","commander boundary degenerate","Callback","empty"
"CylinderMapModule","commander boundary degenerate","GetCylinderMap","set factory collaborator"
"CylinderMapModule","commander boundary degenerate","DerivedDraw","non-void-command collaborator"
"CylinderMapModule","commander boundary degenerate","DerivedInspector","non-void-command collaborator"
"Container","empty","Container","constructor"
"CameraController","controller","Start","command"
"CameraController","controller","Update","controller stateless"
"CameraController","controller","LateUpdate","empty"
"CameraController","controller","GetButtonStyle","get non-void-command factory collaborator"
"CameraController","controller","GetSliderStyle","get set factory collaborator"
"CameraController","controller","GetThumbStyle","get set factory collaborator"
"CameraController","controller","GetFontStyle","get non-void-command factory collaborator"
"CameraController","controller","UpdateFreeCamera","property non-void-command factory collaborator"
"CameraController","controller","UpdateFollowCamera","property non-void-command factory collaborator"
"CameraController","controller","UpdateLookAtCamera","property non-void-command factory collaborator"
"CameraController","controller","UpdateFixedCamera","property non-void-command factory collaborator"
"CameraController","controller","SetMode","command collaborator"
"CameraController","controller","GetDamping","incidental"
"CameraController","controller","GetNormalizedMousePosition","factory controller stateless"
"CameraController","controller","GetNormalizedDeltaMousePosition","property collaborator"
"CameraController","controller","OnGUI","command"
"CameraController","controller","Start","command"
"CameraController","controller","Update","controller stateless"
"CameraController","controller","LateUpdate","empty"
"CameraController","controller","GetButtonStyle","get non-void-command factory collaborator"
"CameraController","controller","GetSliderStyle","get set factory collaborator"
"CameraController","controller","GetThumbStyle","get set factory collaborator"
"CameraController","controller","GetFontStyle","get non-void-command factory collaborator"
"CameraController","controller","UpdateFreeCamera","property non-void-command factory collaborator"
"CameraController","controller","UpdateFollowCamera","property non-void-command factory collaborator"
"CameraController","controller","UpdateLookAtCamera","property non-void-command factory collaborator"
"CameraController","controller","UpdateFixedCamera","property non-void-command factory collaborator"
"CameraController","controller","SetMode","command collaborator"
"CameraController","controller","GetDamping","incidental"
"CameraController","controller","GetNormalizedMousePosition","factory controller stateless"
"CameraController","controller","GetNormalizedDeltaMousePosition","property collaborator"
"CameraController","controller","OnGUI","command"
"CameraController","controller","Start","command"
"CameraController","controller","Update","controller stateless"
"CameraController","controller","LateUpdate","controller"
"CameraController","controller","GetButtonStyle","get non-void-command factory collaborator"
"CameraController","controller","GetSliderStyle","get set factory collaborator"
"CameraController","controller","GetThumbStyle","get set factory collaborator"
"CameraController","controller","GetFontStyle","get non-void-command factory collaborator"
"CameraController","controller","UpdateFreeCamera","property non-void-command factory collaborator"
"CameraController","controller","UpdateFollowCamera","property non-void-command factory collaborator"
"CameraController","controller","UpdateLookAtCamera","property non-void-command factory collaborator"
"CameraController","controller","UpdateFixedCamera","property non-void-command factory collaborator"
"CameraController","controller","SetMode","command collaborator"
"CameraController","controller","GetDamping","incidental"
"CameraController","controller","GetNormalizedMousePosition","factory controller stateless"
"CameraController","controller","GetNormalizedDeltaMousePosition","property collaborator"
"CameraController","controller","OnGUI","command"
"Controller","boundary","Update","command"
"Controller","boundary","Move","command collaborator"
"Controller","boundary","Draw","command collaborator"
"Controller","boundary","GetNormalizedMousePosition","controller stateless"
"Controller","boundary","GetClosestInteraction","controller stateless"
"Controller","boundary","SetDefault","collaborator incidental"
"Controller","boundary","AddSignal","factory collaborator"
"Controller","boundary","GetSignal","property controller"
"Controller","boundary","GetSignalNames","factory collaborator"
"Controller","boundary","QueryAnyKey","incidental"
"Controller","boundary","QueryKey","controller stateless"
"Controller","boundary","QueryAnySignal","predicate wrapper"
"Controller","boundary","QuerySignal","predicate non-void-command collaborator"
"Controller","boundary","QueryMove","property non-void-command collaborator"
"Controller","boundary","QueryMove","property non-void-command collaborator"
"Controller","boundary","QueryTurn","property non-void-command"
"Controller","boundary","PoolSignals","factory wrapper"
"Controller","boundary","PoolUserControl","property collaborator"
"Controller","boundary","PoolNetworkControl","property collaborator"
"ApplicationExit","pure-controller small-class","Update","controller"
"GenerativeController","commander boundary","GetCamera","property collaborator"
"GenerativeController","commander boundary","Setup","non-void-command collaborator"
"GenerativeController","commander boundary","Feed","non-void-command collaborator"
"GenerativeController","commander boundary","Read","non-void-command collaborator"
"GenerativeController","commander boundary","Control","command"
"GenerativeController","commander boundary","ProcessBody","command"
"GenerativeController","commander boundary","ProcessFootIK","command"
"GenerativeController","commander boundary","ProcessHandIK","controller"
"GenerativeController","commander boundary","ProcessHeadIK","command collaborator"
"GenerativeController","commander boundary","ToHoldTarget","controller stateless"
"GenerativeController","commander boundary","HasBallContact","predicate controller"
"GenerativeController","commander boundary","GetBallControlWeight","property non-void-command collaborator"
"GenerativeController","commander boundary","GetBallInteractionWeight","property non-void-command collaborator"
"GenerativeController","commander boundary","OnGUIDerived","non-void-command collaborator"
"GenerativeController","commander boundary","OnRenderObjectDerived","non-void-command collaborator"
"BasketballController","commander boundary","GetCamera","property collaborator"
"BasketballController","commander boundary","Setup","non-void-command collaborator"
"BasketballController","commander boundary","Feed","non-void-command collaborator"
"BasketballController","commander boundary","Read","non-void-command collaborator"
"BasketballController","commander boundary","Control","command"
"BasketballController","commander boundary","ProcessBody","command"
"BasketballController","commander boundary","ProcessFootIK","command"
"BasketballController","commander boundary","ProcessHandIK","controller"
"BasketballController","commander boundary","ProcessHeadIK","command collaborator"
"BasketballController","commander boundary","ToHoldTarget","controller stateless"
"BasketballController","commander boundary","HasBallContact","predicate controller"
"BasketballController","commander boundary","GetBallControlWeight","property non-void-command collaborator"
"BasketballController","commander boundary","GetBallInteractionWeight","property non-void-command collaborator"
"BasketballController","commander boundary","OnGUIDerived","non-void-command collaborator"
"BasketballController","commander boundary","OnRenderObjectDerived","non-void-command collaborator"
"AttachObject","pure-controller small-class","Update","controller"
"UI","commander","Start","command"
"UI","commander","LateUpdate","command collaborator"
"UI","commander","Escape","property non-void-command factory collaborator"
"UI","commander","OnDrawGizmos","controller"
"UI","commander","LoadFlat","command"
"UI","commander","LoadTerrain","command"
"UI","commander","ToggleSkeleton","command"
"UI","commander","ToggleTransforms","command"
"UI","commander","ToggleVelocities","command"
"UI","commander","ToggleTrajectory","command"
"UI","commander","ToggleExpertActivation","command"
"UI","commander","ToggleNetworkWeights","command"
"UI","commander","ToggleFootfallPattern","command"
"UI","commander","ApplyVisualisation","command"
"UI","commander","ApplyGUI","command"
"UltiDraw","degenerate","ToScreen","wrapper stateless"
"UltiDraw","degenerate","ToRect","wrapper stateless"
"UltiDraw","degenerate","Inspector","controller stateless"
"UltiDraw","degenerate","ToScreen","wrapper stateless"
"UltiDraw","degenerate","ToRect","wrapper stateless"
"UltiDraw","degenerate","Inspector","controller stateless"
"UltiDraw","degenerate","Inspector","controller stateless"
"SkeletonDemo","unclassified","OnDrawGizmos","command"
"SkeletonDemo","unclassified","OnRenderObject","command"
"SkeletonDemo","unclassified","Draw","controller"
"SkeletonDemo","unclassified","OnDrawGizmos","command"
"SkeletonDemo","unclassified","OnRenderObject","command"
"SkeletonDemo","unclassified","Draw","controller"
"SkeletonDemo","unclassified","OnDrawGizmos","command"
"SkeletonDemo","unclassified","OnRenderObject","command"
"SkeletonDemo","unclassified","Draw","controller"
"SkeletonDemo","unclassified","OnDrawGizmos","command"
"SkeletonDemo","unclassified","OnRenderObject","command"
