Class Name,Class Stereotype,Method Name,Method Stereotype
"HistogramMonitor","commander boundary","ComputeHistogram","command collaborator",
"PostProcessingModelEditorAttribute","empty","PostProcessingModelEditorAttribute","constructor",
"kernel_retval_base","data-provider boundary","kernel_retval_base","constructor",
"kernel_retval_base","data-provider boundary","rows","property collaborator",
"kernel_retval_base","data-provider boundary","cols","get collaborator",
"kernel_retval_base","data-provider boundary","rank","get collaborator",
"kernel_retval_base","data-provider boundary","dec","get collaborator",
"kernel_retval_base","data-provider boundary","evalTo","collaborator",
"UmfPackLU","entity boundary","UmfPackLU","constructor",
"UmfPackLU","entity boundary","UmfPackLU","constructor",
"UmfPackLU","entity boundary","~UmfPackLU","destructor",
"UmfPackLU","entity boundary","rows","property collaborator",
"UmfPackLU","entity boundary","cols","property collaborator",
"UmfPackLU","entity boundary","info","get wrapper",
"UmfPackLU","entity boundary","matrixL","get collaborator",
"UmfPackLU","entity boundary","matrixU","get collaborator",
"UmfPackLU","entity boundary","permutationP","get collaborator",
"UmfPackLU","entity boundary","permutationQ","get collaborator",
"UmfPackLU","entity boundary","compute","command collaborator",
"UmfPackLU","entity boundary","analyzePattern","command collaborator",
"UmfPackLU","entity boundary","umfpackFactorizeReturncode","get wrapper",
"UmfPackLU","entity boundary","umfpackControl","get collaborator",
"UmfPackLU","entity boundary","umfpackControl","get collaborator",
"UmfPackLU","entity boundary","factorize","command collaborator",
"UmfPackLU","entity boundary","umfpackReportControl","command",
"UmfPackLU","entity boundary","umfpackReportInfo","command",
"UmfPackLU","entity boundary","umfpackReportStatus","command",
"UmfPackLU","entity boundary","init","command",
"UmfPackLU","entity boundary","analyzePattern_impl","command",
"UmfPackLU","entity boundary","factorize_impl","command",
"UmfPackLU","entity boundary","grab","command collaborator",
"UmfPackLU","entity boundary","grab","command collaborator",
"UmfPackLU","entity boundary","UmfPackLU","copy-constructor",
"UmfPackLU","entity boundary","UmfPackLU<MatrixType>::extractData","unclassified",
"UmfPackLU","entity boundary","UmfPackLU<MatrixType>::determinant","property wrapper",
"UmfPackLU","entity boundary","UmfPackLU<MatrixType>::_solve_impl","predicate collaborator",
"UmfPackLU","entity boundary","UmfPackLU<MatrixType>::extractData","unclassified",
"UmfPackLU","entity boundary","UmfPackLU<MatrixType>::determinant","property wrapper",
"UmfPackLU","entity boundary","UmfPackLU<MatrixType>::_solve_impl","predicate collaborator",
"UmfPackLU","entity boundary","UmfPackLU<MatrixType>::extractData","unclassified",
"UmfPackLU","entity boundary","UmfPackLU<MatrixType>::determinant","property wrapper",
"UmfPackLU","entity boundary","UmfPackLU<MatrixType>::_solve_impl","predicate collaborator",
"UmfPackLU","entity boundary","UmfPackLU<MatrixType>::extractData","unclassified",
"UmfPackLU","entity boundary","UmfPackLU<MatrixType>::determinant","property wrapper",
"UmfPackLU","entity boundary","UmfPackLU<MatrixType>::_solve_impl","predicate collaborator",
"SuperILU","entity commander boundary","SuperILU","constructor",
"SuperILU","entity commander boundary","SuperILU","constructor",
"SuperILU","entity commander boundary","~SuperILU","destructor",
"SuperILU","entity commander boundary","analyzePattern","wrapper stateless",
"SuperILU","entity commander boundary","init","command",
"SuperILU","entity commander boundary","SuperILU","copy-constructor",
"SuperILU","entity commander boundary","SuperILU<MatrixType>::factorize","command collaborator",
"SuperILU","entity commander boundary","SuperILU<MatrixType>::_solve_impl","void-accessor command collaborator",
"SuperILU","entity commander boundary","SuperILU<MatrixType>::factorize","command collaborator",
"SuperILU","entity commander boundary","SuperILU<MatrixType>::_solve_impl","void-accessor command collaborator",
"SuperILU","entity commander boundary","SuperILU<MatrixType>::factorize","command collaborator",
"SuperILU","entity commander boundary","SuperILU<MatrixType>::_solve_impl","void-accessor command collaborator",
"SuperILU","entity commander boundary","SuperILU<MatrixType>::factorize","command collaborator",
"SuperILU","entity commander boundary","SuperILU<MatrixType>::_solve_impl","void-accessor command collaborator",
"SuperLUBase","unclassified","SuperLUBase","constructor",
"SuperLUBase","unclassified","~SuperLUBase","destructor",
"SuperLUBase","unclassified","rows","property collaborator",
"SuperLUBase","unclassified","cols","property collaborator",
"SuperLUBase","unclassified","options","get collaborator",
"SuperLUBase","unclassified","info","get wrapper",
"SuperLUBase","unclassified","compute","command collaborator",
"SuperLUBase","unclassified","analyzePattern","command",
"SuperLUBase","unclassified","dumpMemory","empty",
"SuperLUBase","unclassified","initFactorization","command collaborator",
"SuperLUBase","unclassified","init","command",
"SuperLUBase","unclassified","clearFactors","command",
"SuperLUBase","unclassified","SuperLUBase","copy-constructor",
"SuperLUBase","unclassified","SuperLUBase<MatrixType,Derived>::extractData","unclassified",
"SuperLUBase","unclassified","SuperLUBase<MatrixType,Derived>::extractData","unclassified",
"SuperLUBase","unclassified","SuperLUBase<MatrixType,Derived>::extractData","unclassified",
"SuperLUBase","unclassified","SuperLUBase<MatrixType,Derived>::extractData","unclassified",
"workaround_msvc_stl_support","degenerate","workaround_msvc_stl_support","constructor",
"workaround_msvc_stl_support","degenerate","workaround_msvc_stl_support","constructor",
"workaround_msvc_stl_support","degenerate","operatorT&","incidental",
"workaround_msvc_stl_support","degenerate","operatorconstT&","incidental",
"workaround_msvc_stl_support","degenerate","operator=","collaborator incidental",
"workaround_msvc_stl_support","degenerate","operator=","incidental",
"vector<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","resize","non-void-command collaborator",
"vector<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","resize","wrapper stateless",
"vector<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","push_back","wrapper stateless",
"vector<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","insert","wrapper stateless",
"vector<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","insert","wrapper stateless",
"vector<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","resize","wrapper stateless",
"vector<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","resize","wrapper stateless",
"vector<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","resize","wrapper stateless",
"SparseQRMatrixQTransposeReturnType","controller small-class","SparseQRMatrixQTransposeReturnType","constructor",
"SparseQRMatrixQTransposeReturnType","controller small-class","operator*","property controller",
"panel_dfs_traits","lazy-class small-class","panel_dfs_traits","constructor",
"panel_dfs_traits","lazy-class small-class","update_segrep","predicate set collaborator",
"panel_dfs_traits","lazy-class small-class","mem_expand","empty",
"LU_kernel_bmod","pure-controller degenerate","LU_kernel_bmod<SegSizeAtCompileTime>::run","controller stateless",
"LU_kernel_bmod","pure-controller degenerate","LU_kernel_bmod<SegSizeAtCompileTime>::run","controller stateless",
"LU_kernel_bmod","pure-controller degenerate","LU_kernel_bmod<SegSizeAtCompileTime>::run","controller stateless",
"LU_kernel_bmod","pure-controller degenerate","LU_kernel_bmod<SegSizeAtCompileTime>::run","controller stateless",
"column_dfs_traits","commander lazy-class small-class","column_dfs_traits","constructor",
"column_dfs_traits","commander lazy-class small-class","update_segrep","incidental",
"column_dfs_traits","commander lazy-class small-class","mem_expand","set collaborator",
"MappedSuperNodalMatrix","data-provider boundary","MappedSuperNodalMatrix","constructor",
"MappedSuperNodalMatrix","data-provider boundary","MappedSuperNodalMatrix","constructor",
"MappedSuperNodalMatrix","data-provider boundary","~MappedSuperNodalMatrix","destructor",
"MappedSuperNodalMatrix","data-provider boundary","setInfos","command collaborator",
"MappedSuperNodalMatrix","data-provider boundary","rows","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","cols","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","valuePtr","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","valuePtr","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","colIndexPtr","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","colIndexPtr","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","rowIndex","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","rowIndex","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","rowIndexPtr","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","rowIndexPtr","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","colToSup","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","colToSup","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","supToCol","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","supToCol","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","nsuper","get collaborator",
"MappedSuperNodalMatrix","data-provider boundary","MappedSuperNodalMatrix<Scalar,Index_>::solveInPlace","collaborator",
"MappedSuperNodalMatrix","data-provider boundary","MappedSuperNodalMatrix<Scalar,Index_>::solveInPlace","collaborator",
"MappedSuperNodalMatrix","data-provider boundary","MappedSuperNodalMatrix<Scalar,Index_>::solveInPlace","collaborator",
"MappedSuperNodalMatrix","data-provider boundary","MappedSuperNodalMatrix<Scalar,Index_>::solveInPlace","collaborator",
