Class Name,Class Stereotype,Method Name,Method Stereotype
"FutureActorRef<T>","small-class","TellInternal","command collaborator"
"FutureActorRef<T>","small-class","DeliverAsk","controller"
"ActorProducerPipeline","entity boundary","ActorProducerPipeline","constructor"
"ActorProducerPipeline","entity boundary","AfterActorIncarnated","command collaborator"
"ActorProducerPipeline","entity boundary","BeforeActorIncarnated","command collaborator"
"ActorProducerPipeline","entity boundary","LogException","command collaborator"
"ActorProducerPipeline","entity boundary","GetEnumerator","property non-void-command collaborator"
"ActorProducerPipeline","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"ActorProducerPipeline","entity boundary","get","property"
"PoisonPill","degenerate small-class","PoisonPill","constructor"
"PoisonPill","degenerate small-class","ToString","incidental"
"IllegalActorNameException","empty","IllegalActorNameException","constructor"
"IllegalActorNameException","empty","IllegalActorNameException","constructor"
"ActorProducerPipelineResolver","boundary","ActorProducerPipelineResolver","constructor"
"ActorProducerPipelineResolver","boundary","Register","predicate non-void-command collaborator"
"ActorProducerPipelineResolver","boundary","Insert","predicate non-void-command collaborator"
"ActorProducerPipelineResolver","boundary","Unregister","predicate non-void-command collaborator"
"ActorProducerPipelineResolver","boundary","IsRegistered","predicate non-void-command collaborator"
"ActorProducerPipelineResolver","boundary","ResolvePipeline","property non-void-command collaborator"
"ActorProducerPipelineResolver","boundary","CreatePipeline","property non-void-command factory collaborator"
"ActorProducerPipelineResolver","boundary","PluginCollectionFor","property controller"
"ActorProducerPipelineResolver","boundary","AlreadyExists","predicate non-void-command collaborator"
"ActorProducerPipelineResolver","boundary","get","property"
"RootActorPath","empty","RootActorPath","constructor"
"ActorPath","boundary","ActorPath","constructor"
"ActorPath","boundary","ActorPath","copy-constructor"
"ActorPath","boundary","Equals","predicate wrapper"
"ActorPath","boundary","CompareTo","property non-void-command"
"ActorPath","boundary","InternalCompareTo","property non-void-command collaborator"
"ActorPath","boundary","WithUid","get property"
"ActorPath","boundary","ParentOf","property collaborator"
"ActorPath","boundary","Join","property controller"
"ActorPath","boundary","ToStringWithoutAddress","wrapper stateless"
"ActorPath","boundary","ToString","property non-void-command"
"ActorPath","boundary","ToStringWithUid","property non-void-command"
"ActorPath","boundary","Child","property"
"ActorPath","boundary","GetHashCode","property controller"
"ActorPath","boundary","Equals","predicate non-void-command collaborator"
"ActorPath","boundary","ToStringWithAddress","property non-void-command"
"ActorPath","boundary","ToStringWithAddress","property non-void-command"
"ActorPath","boundary","ToSerializationFormat","property non-void-command"
"ActorPath","boundary","ToSerializationFormatWithAddress","property non-void-command collaborator"
"ActorPath","boundary","AppendUidFragment","property"
"ActorPath","boundary","ToStringWithAddress","property non-void-command collaborator"
"ActorPath","boundary","ToStringWithAddress","property non-void-command"
"ActorPath","boundary","ToSurrogate","property non-void-command factory collaborator"
"ActorPath","boundary","get","property controller"
"ActorPath","boundary","get","property non-void-command collaborator"
"ActorCell","boundary","AddFunctionRef","property non-void-command collaborator"
"ActorCell","boundary","RemoveFunctionRef","predicate wrapper"
"ActorCell","boundary","StopFunctionRefs","controller"
"ActorCell","boundary","AttachChild","property non-void-command collaborator"
"ActorCell","boundary","ActorOf","property non-void-command collaborator"
"ActorCell","boundary","ActorOf","property non-void-command collaborator"
"ActorCell","boundary","GetRandomActorName","property controller"
"ActorCell","boundary","Stop","command collaborator"
"ActorCell","boundary","SwapChildrenRefs","predicate wrapper"
"ActorCell","boundary","ReserveChild","command collaborator"
"ActorCell","boundary","UnreserveChild","command collaborator"
"ActorCell","boundary","InitChild","property factory controller"
"ActorCell","boundary","SetChildrenTerminationReason","predicate non-void-command collaborator"
"ActorCell","boundary","SetTerminated","wrapper"
"ActorCell","boundary","SuspendChildren","controller"
"ActorCell","boundary","ResumeChildren","controller"
"ActorCell","boundary","TryGetChildStatsByName","predicate non-void-command collaborator"
"ActorCell","boundary","TryGetChildRestartStatsByName","collaborator incidental"
"ActorCell","boundary","TryGetChildStatsByRef","predicate non-void-command collaborator"
"ActorCell","boundary","GetSingleChild","property controller"
"ActorCell","boundary","RemoveChildAndGetStateChange","property non-void-command collaborator"
"ActorCell","boundary","RemoveChild","property non-void-command factory collaborator"
"ActorCell","boundary","MakeChild","property non-void-command collaborator"
"ActorCell","boundary","get","get collaborator"
"ActorCell","boundary","get","property collaborator"
"ActorCell","boundary","get","predicate"
"ActorCell","boundary","get","predicate"
"ActorCell","boundary","get","predicate"
"ActorCell","boundary","Watch","property non-void-command collaborator"
"ActorCell","boundary","WatchWith","property non-void-command collaborator"
"ActorCell","boundary","Unwatch","property non-void-command collaborator"
"ActorCell","boundary","ReceivedTerminated","command collaborator"
"ActorCell","boundary","WatchedActorTerminated","command"
"ActorCell","boundary","TerminatedQueuedFor","set collaborator"
"ActorCell","boundary","WatchingContains","predicate non-void-command collaborator"
"ActorCell","boundary","TryGetWatching","predicate non-void-command collaborator"
"ActorCell","boundary","TellWatchersWeDied","command collaborator"
"ActorCell","boundary","SendTerminated","controller"
"ActorCell","boundary","UnwatchWatchedActors","command collaborator"
"ActorCell","boundary","AddWatcher","command collaborator"
"ActorCell","boundary","RemWatcher","command collaborator"
"ActorCell","boundary","AddressTerminated","command collaborator"
"ActorCell","boundary","MaintainAddressTerminatedSubscription","command collaborator"
"ActorCell","boundary","HasNonLocalAddress","predicate non-void-command collaborator"
"ActorCell","boundary","UnsubscribeAddressTerminated","wrapper"
"ActorCell","boundary","SubscribeAddressTerminated","wrapper"
"ActorCell","boundary","Invoke","command collaborator"
"ActorCell","boundary","MatchSender","property collaborator"
"ActorCell","boundary","AutoReceiveMessage","command collaborator"
"ActorCell","boundary","ReceiveMessageForTest","command collaborator"
"ActorCell","boundary","ReceiveMessage","command collaborator"
"ActorCell","boundary","ReceiveSelection","controller"
"ActorCell","boundary","CalculateState","get wrapper"
"ActorCell","boundary","SendAllToDeadLetters","command collaborator"
"ActorCell","boundary","SysMsgInvokeAll","command collaborator"
"ActorCell","boundary","SystemInvoke","command collaborator"
"ActorCell","boundary","HandleActorTaskSchedulerMessage","set collaborator"
"ActorCell","boundary","SwapMailbox","property wrapper"
"ActorCell","boundary","Publish","command collaborator"
"ActorCell","boundary","Supervise","command collaborator"
"ActorCell","boundary","HandleIdentity","command collaborator"
"ActorCell","boundary","HandlePoisonPill","command"
"ActorCell","boundary","Restart","command collaborator"
"ActorCell","boundary","Create","command collaborator"
"ActorCell","boundary","Start","command"
"ActorCell","boundary","PreStart","empty"
"ActorCell","boundary","Resume","command collaborator"
"ActorCell","boundary","Stop","command"
"ActorCell","boundary","Suspend","command"
"ActorCell","boundary","SendSystemMessage","command collaborator"
"ActorCell","boundary","get","property non-void-command collaborator"
"ActorCell","boundary","get","get"
"ActorCell","boundary","SuspendNonRecursive","command"
"ActorCell","boundary","ResumeNonRecursive","command"
"ActorCell","boundary","SetFailed","set collaborator"
"ActorCell","boundary","ClearFailed","set"
"ActorCell","boundary","FaultRecreate","command collaborator"
"ActorCell","boundary","FaultSuspend","command"
"ActorCell","boundary","FaultResume","command collaborator"
"ActorCell","boundary","FaultCreate","command"
"ActorCell","boundary","FinishCreate","command"
"ActorCell","boundary","Terminate","command collaborator"
"ActorCell","boundary","HandleInvokeFailure","command collaborator"
"ActorCell","boundary","StopChildren","command collaborator"
"ActorCell","boundary","FinishTerminate","command collaborator"
"ActorCell","boundary","FinishRecreate","command collaborator"
"ActorCell","boundary","HandleFailed","command collaborator"
"ActorCell","boundary","HandleChildTerminated","command collaborator"
"ActorCell","boundary","HandleNonFatalOrInterruptedException","wrapper stateless"
"ActorCell","boundary","get","predicate"
"ActorCell","boundary","get","get collaborator"
"ActorCell","boundary","SetReceiveTimeout","set collaborator"
"ActorCell","boundary","CheckReceiveTimeout","command"
"ActorCell","boundary","RescheduleReceiveTimeout","command collaborator"
"ActorCell","boundary","CancelReceiveTimeout","set"
"ActorCell","boundary","Stash","set collaborator"
"ActorCell","boundary","UnstashAll","property set collaborator"
"ActorCell","boundary","ActorCell","constructor"
"ActorCell","boundary","Init","command collaborator"
"ActorCell","boundary","GetChildByName","property non-void-command collaborator"
"ActorCell","boundary","IActorContext.Child","collaborator incidental"
"ActorCell","boundary","ActorSelection","property wrapper"
"ActorCell","boundary","ActorSelection","property wrapper"
"ActorCell","boundary","IActorContext.GetChildren","property non-void-command collaborator"
"ActorCell","boundary","GetChildren","property collaborator"
"ActorCell","boundary","Become","set collaborator"
"ActorCell","boundary","BecomeStacked","set collaborator"
"ActorCell","boundary","UnbecomeStacked","set"
"ActorCell","boundary","IUntypedActorContext.Become","command collaborator"
"ActorCell","boundary","IUntypedActorContext.BecomeStacked","command collaborator"
"ActorCell","boundary","NewActor","property non-void-command collaborator"
"ActorCell","boundary","CreateNewActorInstance","property non-void-command collaborator"
"ActorCell","boundary","UseThreadContext","wrapper"
"ActorCell","boundary","SendMessage","command collaborator"
"ActorCell","boundary","SendMessage","wrapper"
"ActorCell","boundary","ClearActorCell","set"
