Class Name,Class Stereotype,Method Name,Method Stereotype
"SimplepushProxy","entity small-class","Test","property non-void-command factory collaborator",
"Simplepush","entity boundary","Simplepush","copy-constructor",
"Simplepush","entity boundary","OnGrab","void-accessor command collaborator",
"Simplepush","entity boundary","OnHealthIssue","void-accessor command collaborator",
"Simplepush","entity boundary","OnHealthRestored","command collaborator",
"Simplepush","entity boundary","OnApplicationUpdate","void-accessor command collaborator",
"Simplepush","entity boundary","Test","property non-void-command factory collaborator",
"SignalSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"MacOsVersionAdapter","entity factory controller small-class","MacOsVersionAdapter","constructor",
"MacOsVersionAdapter","entity factory controller small-class","Read","property non-void-command factory collaborator",
"SignalSettingsValidator","empty","SignalSettingsValidator","constructor",
"LoggingMiddleware","entity boundary","LoggingMiddleware","constructor",
"LoggingMiddleware","entity boundary","InvokeAsync","non-void-command collaborator",
"LoggingMiddleware","entity boundary","LogStart","void-accessor wrapper",
"LoggingMiddleware","entity boundary","LogEnd","void-accessor command collaborator",
"BrowserConfig","controller small-class","BrowserConfig","constructor",
"BrowserConfig","controller small-class","Map","property controller",
"BrowserConfig","controller small-class","CanHandle","controller stateless",
"Signal","entity boundary","Signal","copy-constructor",
"Signal","entity boundary","OnGrab","void-accessor command collaborator",
"Signal","entity boundary","OnHealthIssue","void-accessor command collaborator",
"Signal","entity boundary","OnHealthRestored","command collaborator",
"Signal","entity boundary","OnApplicationUpdate","void-accessor command collaborator",
"Signal","entity boundary","Test","property non-void-command factory collaborator",
"SignalInvalidResponseException","empty","SignalInvalidResponseException","constructor",
"SignalInvalidResponseException","empty","SignalInvalidResponseException","constructor",
"SendGridSettings","entity factory controller small-class","SendGridSettings","constructor",
"SendGridSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"SendGridProxy","small-class","SendGridProxy","constructor",
"SendGridProxy","small-class","SendNotification","command collaborator",
"SendGridProxy","small-class","BuildRequest","factory wrapper stateless",
"SendGridException","empty","SendGridException","constructor",
"SendGridException","empty","SendGridException","constructor",
"PushoverProxy","entity small-class","PushoverProxy","constructor",
"PushoverProxy","entity small-class","SendNotification","void-accessor command collaborator",
"PushoverProxy","entity small-class","Test","property non-void-command factory collaborator",
"PushBullet","entity boundary","PushBullet","copy-constructor",
"PushBullet","entity boundary","OnGrab","void-accessor command collaborator",
"PushBullet","entity boundary","OnHealthIssue","void-accessor command collaborator",
"PushBullet","entity boundary","OnHealthRestored","command collaborator",
"PushBullet","entity boundary","OnApplicationUpdate","void-accessor command collaborator",
"PushBullet","entity boundary","Test","property non-void-command factory collaborator",
"PushBullet","entity boundary","RequestAction","property non-void-command factory collaborator",
"ProwlException","empty","ProwlException","constructor",
"ProwlException","empty","ProwlException","constructor",
"Prowl","entity boundary","Prowl","copy-constructor",
"Prowl","entity boundary","OnGrab","void-accessor command collaborator",
"Prowl","entity boundary","OnHealthIssue","void-accessor command collaborator",
"Prowl","entity boundary","OnHealthRestored","command collaborator",
"Prowl","entity boundary","OnApplicationUpdate","void-accessor command collaborator",
"Prowl","entity boundary","Test","property non-void-command factory collaborator",
"NtfyException","empty","NtfyException","constructor",
"NtfyException","empty","NtfyException","constructor",
"Ntfy","entity boundary","Ntfy","copy-constructor",
"Ntfy","entity boundary","OnGrab","void-accessor command collaborator",
"Ntfy","entity boundary","OnHealthIssue","void-accessor command collaborator",
"Ntfy","entity boundary","OnHealthRestored","command collaborator",
"Ntfy","entity boundary","OnApplicationUpdate","void-accessor command collaborator",
"Ntfy","entity boundary","Test","property non-void-command factory collaborator",
"NotificationStatusService","empty","NotificationStatusService","constructor",
"ClientBase<TResource>","entity boundary","ClientBase","constructor",
"ClientBase<TResource>","entity boundary","All","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","GetPaged","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","Post","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","Put","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","Get","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","GetSingle","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","Delete","command collaborator",
"ClientBase<TResource>","entity boundary","InvalidGet","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","InvalidPost","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","InvalidPut","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","Get<T>","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","Post<T>","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","Put<T>","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","Delete","wrapper stateless",
"NotificationStatusRepository","empty","NotificationStatusRepository","constructor",
"NotificationFactory","entity boundary","NotificationFactory","constructor",
"NotificationFactory","entity boundary","Active","property non-void-command collaborator",
"NotificationFactory","entity boundary","OnGrabEnabled","property non-void-command collaborator",
"NotificationFactory","entity boundary","OnHealthIssueEnabled","property non-void-command collaborator",
"NotificationFactory","entity boundary","OnHealthRestoredEnabled","property non-void-command collaborator",
"NotificationFactory","entity boundary","OnApplicationUpdateEnabled","property non-void-command collaborator",
"NotificationFactory","entity boundary","FilterBlockedNotifications","property non-void-command collaborator",
"NotificationFactory","entity boundary","SetProviderCharacteristics","void-accessor command collaborator",
"NotificationFactory","entity boundary","Test","property non-void-command collaborator",
"NotificationBase<TSettings>","data-provider lazy-class degenerate","OnGrab","empty",
"NotificationBase<TSettings>","data-provider lazy-class degenerate","OnHealthIssue","empty",
"NotificationBase<TSettings>","data-provider lazy-class degenerate","OnHealthRestored","empty",
"NotificationBase<TSettings>","data-provider lazy-class degenerate","OnApplicationUpdate","empty",
"NotificationBase<TSettings>","data-provider lazy-class degenerate","ProcessQueue","empty",
"NotificationBase<TSettings>","data-provider lazy-class degenerate","ToString","get wrapper",
"NotificationBase<TSettings>","data-provider lazy-class degenerate","RequestAction","collaborator incidental",
"NotificationBase<TSettings>","data-provider lazy-class degenerate","HasConcreteImplementation","predicate wrapper",
"NotifiarrSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"NotifiarrSettingsValidator","empty","NotifiarrSettingsValidator","constructor",
"NotifiarrProxy","entity boundary small-class","NotifiarrProxy","constructor",
"NotifiarrProxy","entity boundary small-class","SendNotification","command collaborator",
"NotifiarrProxy","entity boundary small-class","ProcessNotification","void-accessor command collaborator",
"RobotsTxtMapper","small-class","RobotsTxtMapper","constructor",
"RobotsTxtMapper","small-class","Map","property wrapper",
"RobotsTxtMapper","small-class","CanHandle","controller stateless",
"NotifiarrException","empty","NotifiarrException","constructor",
"NotifiarrException","empty","NotifiarrException","constructor",
"Notifiarr","entity boundary","Notifiarr","copy-constructor",
"Notifiarr","entity boundary","OnGrab","command collaborator",
"Notifiarr","entity boundary","OnHealthIssue","command collaborator",
"Notifiarr","entity boundary","OnHealthRestored","command collaborator",
"Notifiarr","entity boundary","OnApplicationUpdate","command collaborator",
"Notifiarr","entity boundary","Test","property non-void-command factory collaborator",
