Class Name,Class Stereotype,Method Name,Method Stereotype
"TimelineDock","commander boundary","isRecording","get",
"TimelineDock","commander boundary","loopStart","get",
"TimelineDock","commander boundary","loopEnd","get",
"TimelineDock","commander boundary","isMultitrackValid","predicate non-void-command",
"TimelineDock","commander boundary","TimelineDock::TimelineDock","constructor",
"TimelineDock","commander boundary","TimelineDock::setupActions","command collaborator",
"TimelineDock","commander boundary","TimelineDock::producerForClip","property non-void-command collaborator",
"TimelineDock","commander boundary","TimelineDock::clipIndexAtPlayhead","property non-void-command",
"TimelineDock","commander boundary","TimelineDock::clipIndexAtPosition","property non-void-command collaborator",
"TimelineDock","commander boundary","TimelineDock::isBlank","predicate non-void-command",
"TimelineDock","commander boundary","TimelineDock::clipsAreSelected","predicate non-void-command collaborator",
"TimelineDock","commander boundary","TimelineDock::blankIsSelected","predicate non-void-command collaborator",
"TimelineDock","commander boundary","TimelineDock::nothingIsSelected","predicate controller",
"TimelineDock","commander boundary","TimelineDock::isTransition","predicate non-void-command",
"TimelineDock","commander boundary","TimelineDock::onWarnTrackLocked","wrapper stateless",
"TimelineDock","commander boundary","TimelineDock::emitNonSeekableWarning","wrapper stateless",
"TimelineDock","commander boundary","TimelineDock::addTrackIfNeeded","command collaborator",
"TimelineDock","commander boundary","TimelineDock::chooseClipAtPosition","void-accessor command collaborator",
"TimelineDock","commander boundary","TimelineDock::clipCount","property collaborator",
"TimelineDock","commander boundary","TimelineDock::setCurrentTrack","set",
"TimelineDock","commander boundary","TimelineDock::currentTrack","get",
"TimelineDock","commander boundary","TimelineDock::setSelectionFromJS","controller stateless",
"TimelineDock","commander boundary","TimelineDock::setSelection","command",
"TimelineDock","commander boundary","TimelineDock::selectionForJS","property collaborator",
"TimelineDock","commander boundary","TimelineDock::selection","get property collaborator",
"TimelineDock","commander boundary","TimelineDock::selectionUuids","property non-void-command collaborator",
"TimelineDock","commander boundary","TimelineDock::uuidsToSelection","property collaborator",
"TimelineDock","commander boundary","TimelineDock::saveAndClearSelection","command",
"TimelineDock","commander boundary","TimelineDock::restoreSelection","command collaborator",
"TimelineDock","commander boundary","TimelineDock::getGroupForClip","property non-void-command collaborator",
"TimelineDock","commander boundary","TimelineDock::selectClipUnderPlayhead","command",
"TimelineDock","commander boundary","TimelineDock::centerOfClip","property non-void-command collaborator",
"TimelineDock","commander boundary","TimelineDock::isTrackLocked","predicate collaborator",
"TimelineDock","commander boundary","TimelineDock::trimClipAtPlayhead","command collaborator",
"TimelineDock","commander boundary","TimelineDock::openProperties","controller stateless",
"TimelineDock","commander boundary","TimelineDock::emitSelectedChanged","void-accessor command collaborator",
"TimelineDock","commander boundary","TimelineDock::clearSelectionIfInvalid","command collaborator",
"TimelineDock","commander boundary","TimelineDock::insertTrack","command",
"TimelineDock","commander boundary","TimelineDock::insertAudioTrack","command",
"TimelineDock","commander boundary","TimelineDock::insertVideoTrack","command",
"TimelineDock","commander boundary","TimelineDock::removeTrack","command",
"TimelineDock","commander boundary","TimelineDock::moveTrack","command collaborator",
"TimelineDock","commander boundary","TimelineDock::moveTrackUp","command collaborator",
"TimelineDock","commander boundary","TimelineDock::moveTrackDown","command collaborator",
"TimelineDock","commander boundary","TimelineDock::mergeClipWithNext","predicate non-void-command",
"TimelineDock","commander boundary","TimelineDock::onProducerChanged","void-accessor command collaborator",
"TimelineDock","commander boundary","TimelineDock::addAudioTrack","property non-void-command",
"TimelineDock","commander boundary","TimelineDock::addVideoTrack","property controller",
"TimelineDock","commander boundary","TimelineDock::alignSelectedClips","command collaborator",
"TimelineDock","commander boundary","TimelineDock::applyCopiedFiltersToSelectdClips","command collaborator",
"TimelineDock","commander boundary","TimelineDock::onShowFrame","command collaborator",
"TimelineDock","commander boundary","TimelineDock::onSeeked","set",
"TimelineDock","commander boundary","TimelineDock::append","command",
"TimelineDock","commander boundary","TimelineDock::remove","command collaborator",
"TimelineDock","commander boundary","TimelineDock::lift","command collaborator",
"TimelineDock","commander boundary","TimelineDock::removeSelection","command collaborator",
"TimelineDock","commander boundary","TimelineDock::liftSelection","command collaborator",
"TimelineDock","commander boundary","TimelineDock::incrementCurrentTrack","command",
"TimelineDock","commander boundary","TimelineDock::selectTrackHead","wrapper stateless",
"TimelineDock","commander boundary","TimelineDock::selectMultitrack","command",
"TimelineDock","commander boundary","TimelineDock::copy","command collaborator",
"TimelineDock","commander boundary","TimelineDock::emitSelectedFromSelection","command collaborator",
"TimelineDock","commander boundary","TimelineDock::remakeAudioLevels","command collaborator",
"TimelineDock","commander boundary","TimelineDock::commitTrimCommand","command",
"TimelineDock","commander boundary","TimelineDock::onRowsInserted","command collaborator",
"TimelineDock","commander boundary","TimelineDock::onRowsRemoved","command collaborator",
"TimelineDock","commander boundary","TimelineDock::onRowsMoved","command collaborator",
"TimelineDock","commander boundary","TimelineDock::detachAudio","command collaborator",
"TimelineDock","commander boundary","TimelineDock::selectAll","command",
"TimelineDock","commander boundary","TimelineDock::selectAllOnCurrentTrack","command",
"TimelineDock","commander boundary","TimelineDock::onProducerModified","command",
"TimelineDock","commander boundary","TimelineDock::replace","command collaborator",
"TimelineDock","commander boundary","TimelineDock::createOrEditMarker","command",
"TimelineDock","commander boundary","TimelineDock::createOrEditSelectionMarker","command collaborator",
"TimelineDock","commander boundary","TimelineDock::createMarker","command collaborator",
"TimelineDock","commander boundary","TimelineDock::editMarker","command collaborator",
"TimelineDock","commander boundary","TimelineDock::deleteMarker","command",
"TimelineDock","commander boundary","TimelineDock::seekNextMarker","command",
"TimelineDock","commander boundary","TimelineDock::seekPrevMarker","command",
"TimelineDock","commander boundary","TimelineDock::onFilterModelChanged","command",
"TimelineDock","commander boundary","TimelineDock::trimClipIn","command",
"TimelineDock","commander boundary","TimelineDock::trimClipOut","command",
"TimelineDock","commander boundary","TimelineDock::initLoad","command",
"TimelineDock","commander boundary","TimelineDock::handleDrop","command collaborator",
"TimelineDock","commander boundary","TimelineDock::onLoopChanged","command",
"TimelineDock","commander boundary","TimelineDock::setTrackName","void-accessor controller",
"TimelineDock","commander boundary","TimelineDock::toggleTrackMute","controller",
"TimelineDock","commander boundary","TimelineDock::toggleTrackHidden","controller",
"TimelineDock","commander boundary","TimelineDock::setTrackComposite","controller",
"TimelineDock","commander boundary","TimelineDock::setTrackLock","controller",
"TimelineDock","commander boundary","TimelineDock::moveClip","predicate non-void-command collaborator",
"TimelineDock","commander boundary","TimelineDock::onClipMoved","command collaborator",
"TimelineDock","commander boundary","TimelineDock::trimClipIn","predicate non-void-command collaborator",
"TimelineDock","commander boundary","TimelineDock::trimClipOut","predicate non-void-command collaborator",
"TimelineDock","commander boundary","TimelineDock::insert","command",
"TimelineDock","commander boundary","TimelineDock::selectClip","wrapper stateless",
"TimelineDock","commander boundary","TimelineDock::onMultitrackClosed","command",
"TimelineDock","commander boundary","TimelineDock::reloadTimelineMarkers","command",
"TimelineDock","commander boundary","TimelineDock::overwrite","command",
"TimelineDock","commander boundary","TimelineDock::appendFromPlaylist","void-accessor command collaborator",
"TimelineDock","commander boundary","TimelineDock::fadeIn","command",
"TimelineDock","commander boundary","TimelineDock::fadeOut","command",
"TimelineDock","commander boundary","TimelineDock::seekPreviousEdit","command",
"TimelineDock","commander boundary","TimelineDock::seekNextEdit","command",
"TimelineDock","commander boundary","TimelineDock::seekInPoint","command collaborator",
"TimelineDock","commander boundary","TimelineDock::dragEnterEvent","controller stateless",
"TimelineDock","commander boundary","TimelineDock::dragMoveEvent","controller stateless",
"TimelineDock","commander boundary","TimelineDock::dragLeaveEvent","wrapper stateless",
"TimelineDock","commander boundary","TimelineDock::dropEvent","command collaborator",
"TimelineDock","commander boundary","TimelineDock::event","predicate non-void-command collaborator",
"TimelineDock","commander boundary","TimelineDock::keyPressEvent","void-accessor command collaborator",
"TimelineDock","commander boundary","TimelineDock::keyReleaseEvent","void-accessor command collaborator",
"TimelineDock","commander boundary","TimelineDock::load","command collaborator",
"TimelineDock","commander boundary","TimelineDock::onTopLevelChanged","command",
"TimelineDock","commander boundary","TimelineDock::onTransitionAdded","controller",
"TimelineDock","commander boundary","TimelineDock::onTimelineRightClicked","command",
"TimelineDock","commander boundary","TimelineDock::onClipRightClicked","command",
"TimelineDock","commander boundary","TimelineDock::onNoMoreEmptyTracks","command",
"TimelineDock","commander boundary","TimelineDock::replaceClipsWithHash","void-accessor command collaborator",
"TimelineDock","commander boundary","TimelineDock::recordAudio","command collaborator",
"TimelineDock","commander boundary","TimelineDock::onRecordStarted","command",
"TimelineDock","commander boundary","TimelineDock::updateRecording","command collaborator",
"TimelineDock","commander boundary","TimelineDock::onRecordFinished","command",
"TimelineDock","commander boundary","TimelineDock::stopRecording","command collaborator",
