Class Name,Class Stereotype,Method Name,Method Stereotype
"ButtonUnitTest","boundary lazy-class degenerate","AssertButtonContentLayoutsEqual","wrapper stateless",
"ButtonUnitTest","boundary lazy-class degenerate","PressedVisualState","controller stateless",
"ButtonUnitTest","boundary lazy-class degenerate","get","get collaborator",
"ButtonUnitTest","boundary lazy-class degenerate","get","get collaborator",
"ButtonUnitTest","boundary lazy-class degenerate","get","get collaborator",
"DataTemplateRecycleTests","boundary degenerate small-class","DataTemplateRecycleTests","constructor",
"DataTemplateRecycleTests","boundary degenerate small-class","ListViewSupport","wrapper stateless",
"Bz34037Converter1","entity boundary degenerate","Convert","property non-void-command collaborator",
"Bz34037Converter1","entity boundary degenerate","ConvertBack","wrapper stateless",
"Bz34037Converter1","entity boundary degenerate","ProvideValue","factory wrapper stateless",
"GradientNavigationPageGallery","empty","GradientNavigationPageGallery","constructor",
"ShellSectionItemAdaptor","entity boundary small-class","ShellSectionItemAdaptor","constructor",
"ShellSectionItemAdaptor","entity boundary small-class","UpdateItemsColor","command collaborator",
"ShellSectionItemAdaptor","entity boundary small-class","CreateNativeView","property non-void-command collaborator",
"AppBarIconColors","pure-controller degenerate small-class","Init","controller stateless",
"ShellNavigationViewItemAutomationPeer","data-provider boundary small-class","ShellNavigationViewItemAutomationPeer","constructor",
"ShellNavigationViewItemAutomationPeer","data-provider boundary small-class","GetLabeledByCore","property wrapper",
"ShellNavigationViewItemAutomationPeer","data-provider boundary small-class","GetChildrenCore","collaborator incidental",
"ToStringValueConverter","pure-controller degenerate small-class","Convert","controller stateless",
"EffectsRegistration","boundary degenerate small-class","EffectsRegistration","constructor",
"EffectsRegistration","boundary degenerate small-class","AddEffects","wrapper stateless",
"TestWindow","commander boundary small-class","TestWindow","constructor",
"TestWindow","commander boundary small-class","TestWindow","constructor",
"TestWindow","commander boundary small-class","OnPropertyChanged","command collaborator",
"EffectsFactory","entity boundary small-class","EffectsFactory","constructor",
"EffectsFactory","entity boundary small-class","CreateEffect","property non-void-command collaborator",
"HtmlWebViewSource","boundary","Load","controller stateless",
"HtmlWebViewSource","boundary","get","property wrapper",
"HtmlWebViewSource","boundary","set","wrapper",
"HtmlWebViewSource","boundary","get","property wrapper",
"HtmlWebViewSource","boundary","set","wrapper",
"Issue8449CategoryModel","empty","Issue8449CategoryModel","constructor",
"FillResourceDictionariesVisitor","unclassified","Visit","controller",
"FillResourceDictionariesVisitor","unclassified","Visit","empty",
"FillResourceDictionariesVisitor","unclassified","Visit","controller",
"FillResourceDictionariesVisitor","unclassified","Visit","empty",
"FillResourceDictionariesVisitor","unclassified","Visit","empty",
"FillResourceDictionariesVisitor","unclassified","SkipChildren","predicate wrapper",
"EdgeSnapHelper","pure-controller degenerate small-class","CalculateDistanceToFinalSnap","controller stateless",
"EdgeSnapHelper","pure-controller degenerate small-class","IsAtLeastHalfVisible","controller stateless",
"TimePickerPage","degenerate","TimePickerPage","constructor",
"TimePickerPage","degenerate","OnUpdateBackgroundButtonClicked","command collaborator",
"TimePickerPage","degenerate","OnClearBackgroundButtonClicked","collaborator incidental",
"TimePickerPage","degenerate","UpdateTimePickerBackground","controller stateless",
"CoreUITestsSetup","boundary degenerate small-class","RunBeforeAnyTests","wrapper stateless",
"ImageButtonTests","boundary degenerate small-class","CreatedWithCorrectButtonType","wrapper stateless",
"AutomationPropertiesGallery","empty","AutomationPropertiesGallery","constructor",
"Issue10530Item","commander data-class small-class","set","set",
"Bugzilla30166","degenerate small-class","Init","incidental",
"Bugzilla30166","degenerate small-class","Bugzilla30166Test","wrapper stateless",
"Issue11691","degenerate small-class","Issue11691","constructor",
"Issue11691","degenerate small-class","Init","empty",
"MauiApplication","commander boundary","MauiApplication","constructor",
"MauiApplication","commander boundary","OnCreate","command collaborator",
"MauiApplication","commander boundary","OnLowMemory","command",
"MauiApplication","commander boundary","OnTrimMemory","command collaborator",
"MauiApplication","commander boundary","OnConfigurationChanged","command collaborator",
"VisualStateGroupList","entity boundary","Validate","command collaborator",
"VisualStateGroupList","entity boundary","VisualStateGroupList","constructor",
"VisualStateGroupList","entity boundary","VisualStateGroupList","constructor",
"VisualStateGroupList","entity boundary","ValidateAndNotify","command collaborator",
"VisualStateGroupList","entity boundary","ValidateAndNotify","collaborator",
"VisualStateGroupList","entity boundary","GetEnumerator","property non-void-command collaborator",
"VisualStateGroupList","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"VisualStateGroupList","entity boundary","Add","void-accessor command collaborator",
"VisualStateGroupList","entity boundary","Clear","command collaborator",
"VisualStateGroupList","entity boundary","Contains","predicate non-void-command collaborator",
"VisualStateGroupList","entity boundary","CopyTo","command",
"VisualStateGroupList","entity boundary","Remove","predicate non-void-command collaborator",
"VisualStateGroupList","entity boundary","IndexOf","property non-void-command collaborator",
"VisualStateGroupList","entity boundary","Insert","void-accessor command collaborator",
"VisualStateGroupList","entity boundary","RemoveAt","command",
"VisualStateGroupList","entity boundary","OnStatesChanged","wrapper stateless",
"VisualStateGroupList","entity boundary","Equals","predicate non-void-command collaborator",
"VisualStateGroupList","entity boundary","GetHashCode","property non-void-command collaborator",
"VisualStateGroupList","entity boundary","get","property collaborator",
"VisualStateGroupList","entity boundary","set","set collaborator",
"Issue1680","empty","Issue1680","constructor",
"SimpleShadowTest","pure-controller degenerate small-class","SimpleShadowTest","constructor",
"SimpleShadowTest","pure-controller degenerate small-class","Draw","controller stateless",
"RootNavigationView","commander boundary","RootNavigationView","constructor",
"RootNavigationView","commander boundary","PaneDisplayModeChanged","command collaborator",
"RootNavigationView","commander boundary","ToolbarChanged","unclassified",
"RootNavigationView","commander boundary","UpdateToolbarPlacement","command",
"RootNavigationView","commander boundary","UpdateHeaderPropertyBinding","wrapper",
"RootNavigationView","commander boundary","PaneLengthPropertyChanged","command collaborator",
"RootNavigationView","commander boundary","BackButtonVisibleChanged","command collaborator",
"RootNavigationView","commander boundary","OnApplyTemplateCore","command",
"RootNavigationView","commander boundary","PaneContentTopPaddingChanged","command collaborator",
"RootNavigationView","commander boundary","UpdateAppTitleBar","command",
"RootNavigationView","commander boundary","UpdateAppTitleBar","command",
"RootNavigationView","commander boundary","UpdateNavigationAndPaneButtonHolderGridStyles","command collaborator",
"RootNavigationView","commander boundary","UpdatePaneContentGridMargin","command collaborator",
"RootNavigationView","commander boundary","OnPaneContentGridSizeChanged","command collaborator",
"RootNavigationView","commander boundary","UpdateFlyoutPaneSize","command collaborator",
"RootNavigationView","commander boundary","ReplacePaneMenuItemsWithCustomContent","command collaborator",
"RootNavigationView","commander boundary","UpdateFlyoutCustomContent","command",
"RootNavigationView","commander boundary","set","non-void-command collaborator",
"PlatformStringSizeService","factory pure-controller degenerate small-class","GetStringSize","factory controller stateless",
"PlatformStringSizeService","factory pure-controller degenerate small-class","GetStringSize","factory controller stateless",
"Issue11107","commander boundary small-class","Issue11107","constructor",
"Issue11107","commander boundary small-class","Issue11107","constructor",
"Issue11107","commander boundary small-class","Init","command collaborator",
"Issue11107","commander boundary small-class","TabShouldntBeVisibleWhenThereIsOnlyOnePage","wrapper stateless",
"TableView","commander boundary","TableView","constructor",
"TableView","commander boundary","SetBackgroundColor","wrapper stateless",
"TableView","commander boundary","SetRowHeight","collaborator",
"TableView","commander boundary","SetHasUnevenRows","command collaborator",
"TableView","commander boundary","GetUnevenRowCellHeight","property non-void-command collaborator",
"TableView","commander boundary","GetXamarinFormsCell","controller stateless",
"TableView","commander boundary","BuildTableView","command collaborator",
"TableView","commander boundary","RefreshSource","command collaborator",
"TableView","commander boundary","get","get collaborator",
"TableView","commander boundary","set","set collaborator",
"PlatformTestRunner","pure-controller small-class","Run","controller",
"Issue1566","commander boundary small-class","FillTheList","command collaborator",
"Issue1566","commander boundary small-class","Issue1566","constructor",
"Issue2580","boundary degenerate small-class","Init","wrapper stateless",
"Bugzilla44584","boundary degenerate small-class","Init","wrapper stateless",
"Configuration<TPlatform,TElement>","empty","Configuration","constructor",
"FormsProgressBar","entity boundary","MeasureOverride","property non-void-command collaborator",
"FormsProgressBar","entity boundary","get","property wrapper",
"FormsProgressBar","entity boundary","set","wrapper",
"TypedBinding<TSource,TProperty>","entity commander boundary","TypedBinding","constructor",
"TypedBinding<TSource,TProperty>","entity commander boundary","Apply","command collaborator",
"TypedBinding<TSource,TProperty>","entity commander boundary","Apply","command collaborator",
"TypedBinding<TSource,TProperty>","entity commander boundary","Clone","property factory wrapper",
"TypedBinding<TSource,TProperty>","entity commander boundary","GetSourceValue","property non-void-command collaborator",
"TypedBinding<TSource,TProperty>","entity commander boundary","GetTargetValue","wrapper stateless",
"TypedBinding<TSource,TProperty>","entity commander boundary","Unapply","command",
"TypedBinding<TSource,TProperty>","entity commander boundary","ApplyCore","command collaborator",
"TypedBinding<TSource,TProperty>","entity commander boundary","Subscribe","wrapper",
"TypedBinding<TSource,TProperty>","entity commander boundary","Unsubscribe","wrapper",
"CollectionViewVisibility","empty","CollectionViewVisibility","constructor",
"Bugzilla32956","pure-controller degenerate small-class","Init","controller stateless",
"HandlersContextStub","empty","HandlersContextStub","constructor",
"Bz45179_0","empty","Bz45179_0","constructor",
"Gh12874","empty","Gh12874","constructor",
"GestureManagerTests","pure-controller degenerate","ConnectsWithWindowAndHandlerSet","controller stateless",
"GestureManagerTests","pure-controller degenerate","DoesntConnectWithOnlyWindowSet","controller stateless",
"GestureManagerTests","pure-controller degenerate","ConnectsWithOnlyHandlerSet","controller stateless",
"GestureManagerTests","pure-controller degenerate","DisconnectsWhenWindowIsRemoved","controller stateless",
"GestureManagerTests","pure-controller degenerate","DisconnectsWhenHandlerIsRemoved","controller stateless",
"GestureManagerTests","pure-controller degenerate","PlatformManagerChangesWhenHandlerChanged","controller stateless",
"GestureManagerTests","pure-controller degenerate","PlatformManagerChangesWhenContainerViewChanged","controller stateless",
"Issue5268","degenerate small-class","Issue5268","constructor",
"Issue5268","degenerate small-class","AddData","incidental",
"Issue7593","degenerate small-class","Issue7593","constructor",
"Issue7593","degenerate small-class","Init","empty",
"PolylineView","commander","PolylineView","constructor",
"PolylineView","commander","UpdateShape","command",
"PolylineView","commander","UpdatePoints","set collaborator",
"PolylineView","commander","UpdateFillMode","set",
"Bugzilla40858","degenerate small-class","Init","incidental",
"Bugzilla40858","degenerate small-class","ListViewDoesNotCrashOnTextEntryHeaderOrFooterLongClick","wrapper stateless",
"ImageSourceConverter","boundary degenerate small-class","ConvertFrom","wrapper stateless",
"ImageSourceConverter","boundary degenerate small-class","ConvertTo","wrapper stateless",
"SelectableViewHolder","boundary degenerate","SelectableViewHolder","constructor",
"SelectableViewHolder","boundary degenerate","OnClick","command collaborator",
"SelectableViewHolder","boundary degenerate","OnSelectedChanged","empty",
"SelectableViewHolder","boundary degenerate","OnViewHolderClicked","wrapper stateless",
"SelectableViewHolder","boundary degenerate","SetSelectionStates","command",
"SelectableViewHolder","boundary degenerate","GetSelectedDrawable","factory controller stateless",
"SelectableViewHolder","boundary degenerate","GetSelectableItemDrawable","controller stateless",
"SelectableViewHolder","boundary degenerate","set","unclassified",
"Behavior<T>","commander","Behavior","constructor",
"Behavior<T>","commander","OnAttachedTo","command collaborator",
"Behavior<T>","commander","OnAttachedTo","empty",
"Behavior<T>","commander","OnDetachingFrom","command collaborator",
"Behavior<T>","commander","OnDetachingFrom","empty",
"Issue5461","boundary small-class","Init","collaborator",
"Issue5461","boundary small-class","ScrollViewWithScrollbarFadingEnabledFalseDoesntCrash","wrapper",
"EventTrigger","commander boundary","EventTrigger","constructor",
"EventTrigger","commander boundary","OnAttachedTo","command collaborator",
"EventTrigger","commander boundary","OnDetachingFrom","command collaborator",
"EventTrigger","commander boundary","OnSeal","command",
"EventTrigger","commander boundary","AttachHandlerTo","command collaborator",
"EventTrigger","commander boundary","DetachHandlerFrom","command collaborator",
"EventTrigger","commander boundary","OnEventTriggered","controller",
"EventTrigger","commander boundary","get","get",
"EventTrigger","commander boundary","set","set",
"MultiCondition","unclassified","MultiCondition","constructor",
"MultiCondition","unclassified","GetState","predicate controller",
"MultiCondition","unclassified","OnSealed","collaborator",
"MultiCondition","unclassified","SetUp","controller",
"MultiCondition","unclassified","TearDown","controller",
"MultiCondition","unclassified","OnAggregatedStatePropertyChanged","wrapper stateless",
"MultiCondition","unclassified","OnConditionChanged","controller",
"MultiTrigger","data-provider boundary small-class","MultiTrigger","constructor",
"MultiTrigger","data-provider boundary small-class","get","property collaborator",
"MultiTrigger","data-provider boundary small-class","get","get collaborator",
"ProvideCompiledAttribute","empty","ProvideCompiledAttribute","constructor",
"SafeAreaPageiOS","entity boundary small-class","SafeAreaPageiOS","constructor",
"SafeAreaPageiOS","entity boundary small-class","Construct","void-accessor command collaborator",
"TriggerBase","commander boundary","TriggerBase","constructor",
"TriggerBase","commander boundary","TriggerBase","constructor",
"TriggerBase","commander boundary","IAttachedObject.AttachTo","command collaborator",
"TriggerBase","commander boundary","IAttachedObject.DetachFrom","command collaborator",
"TriggerBase","commander boundary","OnAttachedTo","command collaborator",
"TriggerBase","commander boundary","OnDetachingFrom","command collaborator",
"TriggerBase","commander boundary","OnSeal","set",
"TriggerBase","commander boundary","OnConditionChanged","controller",
"TriggerBase","commander boundary","get","get",
"TriggerBase","commander boundary","set","set",
"ActionSheetGallery","empty","ActionSheetGallery","constructor",
"EvalRequested","empty","EvalRequested","constructor",
"UiTestAttribute","empty","UiTestAttribute","constructor",
"UiTestAttribute","empty","UiTestAttribute","constructor",
"GIFColorTable","commander","GIFColorTable","constructor",
"GIFColorTable","commander","SetTransparency","command",
"GIFColorTable","commander","ResetTransparency","command",
"GIFColorTable","commander","ParseAsync","set collaborator",
"GIFColorTable","commander","get","get",
"SwipeItemView","commander","OnInvoked","command",
"SwipeItemView","commander","OnCommandChanged","command",
"SwipeItemView","commander","OnCommandChanging","set",
"SwipeItemView","commander","OnCommandParameterChanged","set",
"SwipeItemView","commander","OnCommandCanExecuteChanged","set collaborator",
"DebugXamlCTask","commander boundary small-class","Execute","non-void-command collaborator",
"GIFBitmap","commander boundary","GIFBitmap","constructor",
"GIFBitmap","commander boundary","SetDisposeMethod","set",
"GIFBitmap","commander boundary","SetTransparency","command",
"GIFBitmap","commander boundary","SetDelay","set",
"GIFBitmap","commander boundary","UseLocalColorTable","incidental",
"GIFBitmap","commander boundary","LocalColorTableSize","wrapper stateless",
"GIFBitmap","commander boundary","UseInterlace","incidental",
"GIFBitmap","commander boundary","ParseGraphicControlExtension","command collaborator",
"GIFBitmap","commander boundary","ParseNetscapeApplicationExtensionAsync","set collaborator",
"GIFBitmap","commander boundary","ParseApplicationExtensionAsync","non-void-command collaborator",
"GIFBitmap","commander boundary","ParseGIFBitmapHeaderAsync","non-void-command collaborator",
"GIFBitmap","commander boundary","ParseImageDescriptorAsync","non-void-command collaborator",
"GIFBitmap","commander boundary","ParseExtensionAsync","non-void-command collaborator",
"Gh4102","empty","Gh4102","constructor",
"Issue3049","small-class","Init","controller",
"Issue3049","small-class","Issue3049Test","wrapper",
"NotifiedPropertiesTests","pure-controller degenerate","DefaultValues","controller stateless",
"NotifiedPropertiesTests","pure-controller degenerate","Set","controller stateless",
"NotifiedPropertiesTests","pure-controller degenerate","DoubleSet","controller stateless",
"GIFBitmapDecoder","commander","InitializeBuffers","command",
"GIFBitmapDecoder","commander","RestoreToBackground","incidental",
"GIFBitmapDecoder","commander","Compose","void-accessor command collaborator",
"GIFBitmapDecoder","commander","DecodeAsync","non-void-command collaborator",
"GIFImageParser","boundary degenerate small-class","ParseAsync","wrapper stateless",
"NameScope","commander small-class","INameScope.RegisterName","command collaborator",
"NameScope","commander small-class","INameScope.UnregisterName","command",
"TestWindowElement","degenerate small-class","Draw","empty",
"TestWindowElement","degenerate small-class","Contains","collaborator incidental",
"Issue19877","boundary degenerate small-class","Issue19877","constructor",
"Issue19877","boundary degenerate small-class","BorderRoundRectangleWithImage","wrapper stateless",
"Issue10337","degenerate small-class","Issue10337","constructor",
"Issue10337","degenerate small-class","Init","empty",
"NavigationRequestedEventArgs","empty","NavigationRequestedEventArgs","constructor",
"NavigationRequestedEventArgs","empty","NavigationRequestedEventArgs","constructor",
"ModelIssue10300","data-provider data-class small-class","ModelIssue10300","constructor",
"ModelIssue10300","data-provider data-class small-class","ToString","get",
"PreserveAttribute","empty","PreserveAttribute","constructor",
"PreserveAttribute","empty","PreserveAttribute","constructor",
"SwipeViewStub","boundary","CrossPlatformArrange","property wrapper",
"SwipeViewStub","boundary","CrossPlatformMeasure","property wrapper",
"SwipeViewStub","boundary","RequestClose","set collaborator",
"SwipeViewStub","boundary","RequestOpen","set collaborator",
"SwipeViewStub","boundary","SwipeChanging","empty",
"SwipeViewStub","boundary","SwipeEnded","empty",
"SwipeViewStub","boundary","SwipeStarted","empty",
"SearchBariOS","empty","SearchBariOS","constructor",
"WeakNotifyCollectionChangedProxy","entity commander boundary","WeakNotifyCollectionChangedProxy","constructor",
"WeakNotifyCollectionChangedProxy","entity commander boundary","WeakNotifyCollectionChangedProxy","constructor",
"WeakNotifyCollectionChangedProxy","entity commander boundary","OnCollectionChanged","command collaborator",
"WeakNotifyCollectionChangedProxy","entity commander boundary","Subscribe","void-accessor command collaborator",
"WeakNotifyCollectionChangedProxy","entity commander boundary","Unsubscribe","command",
"WeakNotifyPropertyChangedProxy","entity commander boundary","WeakNotifyPropertyChangedProxy","constructor",
"WeakNotifyPropertyChangedProxy","entity commander boundary","WeakNotifyPropertyChangedProxy","constructor",
"WeakNotifyPropertyChangedProxy","entity commander boundary","OnPropertyChanged","command collaborator",
"WeakNotifyPropertyChangedProxy","entity commander boundary","Subscribe","void-accessor command collaborator",
"WeakNotifyPropertyChangedProxy","entity commander boundary","Unsubscribe","command",
"VisualElementTests","degenerate","SettingWidthRequestToNegativeOneShouldResetWidth","controller stateless",
"VisualElementTests","degenerate","SettingHeightRequestToNegativeOneShouldResetWidth","controller stateless",
"VisualElementTests","degenerate","BindingContextPropagatesToBackground","wrapper stateless",
"VisualElementTests","degenerate","FocusedElementGetsFocusedVisualState","controller stateless",
"VisualElementTests","degenerate","ContainerChangedFiresWhenMapContainerIsCalled","controller stateless",
"VisualElementTests","degenerate","BackgroundDoesNotLeak","wrapper stateless",
"VisualElementTests","degenerate","GradientBrushSubscribed","controller stateless",
"VisualElementTests","degenerate","ClipDoesNotLeak","wrapper stateless",
"VisualElementTests","degenerate","RectangleGeometrySubscribed","wrapper stateless",
"VisualElementTests","degenerate","ShadowSubscribed","wrapper stateless",
"VisualElementTests","degenerate","ShadowDoesNotLeak","wrapper stateless",
"VisualElementTests","degenerate","HandlerDoesntPropagateWidthChangesDuringBatchUpdates","controller stateless",
"VisualElementTests","degenerate","HandlerDoesPropagateWidthChangesWhenUpdatedDuringSizedChanged","controller stateless",
"VisualElementTests","degenerate","WidthAndHeightRequestPropagateToHandler","controller stateless",
"CarouselLayoutTypeConverter","boundary degenerate small-class","ConvertFrom","wrapper stateless",
"CarouselLayoutTypeConverter","boundary degenerate small-class","ConvertTo","wrapper stateless",
"Grid","entity boundary","GetColumn","property wrapper",
"Grid","entity boundary","GetColumnSpan","property wrapper",
"Grid","entity boundary","GetRow","property wrapper",
"Grid","entity boundary","GetRowSpan","property wrapper",
"Grid","entity boundary","AddRowDefinition","command collaborator",
"Grid","entity boundary","AddColumnDefinition","command collaborator",
"Grid","entity boundary","SetRow","command",
"Grid","entity boundary","SetRowSpan","command",
"Grid","entity boundary","SetColumn","command",
"Grid","entity boundary","SetColumnSpan","command",
"Grid","entity boundary","OnAdd","set collaborator",
"Grid","entity boundary","OnClear","command",
"Grid","entity boundary","OnRemove","command collaborator",
"Grid","entity boundary","OnInsert","set collaborator",
"Grid","entity boundary","OnUpdate","command collaborator",
"Grid","entity boundary","DefinitionsChanged","command collaborator",
"Grid","entity boundary","InvalidateMeasure","command",
"Grid","entity boundary","OnBindingContextChanged","command",
"Grid","entity boundary","UpdateRowColumnBindingContexts","wrapper",
"Grid","entity boundary","get","property wrapper",
"Grid","entity boundary","set","wrapper",
"Grid","entity boundary","get","property wrapper",
"Grid","entity boundary","set","wrapper",
"Grid","entity boundary","get","property wrapper",
"Grid","entity boundary","set","wrapper",
"Grid","entity boundary","get","property wrapper",
"Grid","entity boundary","set","wrapper",
"ItemsLayout","empty","ItemsLayout","copy-constructor",
"ItemsLayoutTypeConverter","degenerate small-class","ConvertFrom","factory controller stateless",
"ItemsLayoutTypeConverter","degenerate small-class","ConvertTo","wrapper stateless",
"MarshalingObservableCollection","commander boundary","MarshalingObservableCollection","constructor",
"MarshalingObservableCollection","commander boundary","OnCollectionChanged","wrapper stateless",
"MarshalingObservableCollection","commander boundary","InternalCollectionChanged","command collaborator",
"MarshalingObservableCollection","commander boundary","HandleCollectionChange","command collaborator",
"MarshalingObservableCollection","commander boundary","Move","command collaborator",
"MarshalingObservableCollection","commander boundary","Remove","command collaborator",
"MarshalingObservableCollection","commander boundary","Replace","command collaborator",
"MarshalingObservableCollection","commander boundary","Add","command collaborator",
"MarshalingObservableCollection","commander boundary","Reset","command collaborator",
"ReorderableItemsView","data-provider boundary","get","predicate wrapper",
"ReorderableItemsView","data-provider boundary","set","wrapper",
"ReorderableItemsView","data-provider boundary","get","predicate wrapper",
"ReorderableItemsView","data-provider boundary","set","wrapper",
"NavigationBarGallery","commander small-class","NavigationBarGallery","constructor",
"NavigationBarGallery","commander small-class","OnDisappearing","command",
"ScrollToRequestEventArgs","empty","ScrollToRequestEventArgs","constructor",
"ScrollToRequestEventArgs","empty","ScrollToRequestEventArgs","constructor",
"ItemsView<[DynamicallyAccessedMembers(BindableProperty.DeclaringTypeMembers|BindableProperty.ReturnTypeMembers)]TVisual>","degenerate small-class","SetupContent","empty",
"ItemsView<[DynamicallyAccessedMembers(BindableProperty.DeclaringTypeMembers|BindableProperty.ReturnTypeMembers)]TVisual>","degenerate small-class","UnhookContent","empty",
"Bugzilla53362","pure-controller degenerate small-class","Init","controller stateless",
"Layout<T>","commander degenerate","OnChildAdded","command collaborator",
"Layout<T>","commander degenerate","OnChildRemoved","command",
"Layout<T>","commander degenerate","OnAdded","empty",
"Layout<T>","commander degenerate","OnRemoved","empty",
"Layout<T>","commander degenerate","ILayoutManager.Measure","wrapper stateless",
"Layout<T>","commander degenerate","ILayoutManager.ArrangeChildren","wrapper stateless",
"Layout","entity boundary","Layout","constructor",
"Layout","entity boundary","Measure","property non-void-command factory collaborator",
"Layout","entity boundary","LowerChild","command collaborator",
"Layout","entity boundary","RaiseChild","command collaborator",
"Layout","entity boundary","InvalidateLayout","set",
"Layout","entity boundary","OnChildMeasureInvalidated","command collaborator",
"Layout","entity boundary","OnChildMeasureInvalidated","empty",
"Layout","entity boundary","IView.Measure","get set collaborator",
"Layout","entity boundary","MeasureOverride","property factory wrapper",
"Layout","entity boundary","OnSizeAllocated","command",
"Layout","entity boundary","UpdateChildrenLayout","command collaborator",
"Layout","entity boundary","OnChildMeasureInvalidated","wrapper stateless",
"Layout","entity boundary","OnIsVisibleChanged","command",
"Layout","entity boundary","InternalChildrenOnCollectionChanged","command collaborator",
"Layout","entity boundary","OnInternalAdded","void-accessor command collaborator",
"Layout","entity boundary","OnInternalRemoved","void-accessor command",
"Layout","entity boundary","ShouldLayoutChildren","predicate wrapper",
"Layout","entity boundary","InvalidateMeasureOverride","command collaborator",
"Layout","entity boundary","ArrangeOverride","get property non-void-command collaborator",
"Layout","entity boundary","CrossPlatformMeasure","wrapper stateless",
"Layout","entity boundary","CrossPlatformArrange","get non-void-command collaborator",
"AndExpandLayoutManager","entity boundary small-class","AndExpandLayoutManager","constructor",
"AndExpandLayoutManager","entity boundary small-class","Measure","property non-void-command collaborator",
"AndExpandLayoutManager","entity boundary small-class","ArrangeChildren","property non-void-command collaborator",
"ModalPushingEventArgs","empty","ModalPushingEventArgs","constructor",
"MenuItemCollection","small-class","add","unclassified",
"MenuItemCollection","small-class","remove","unclassified",
"FlexLayout","entity data-provider boundary","GetOrder","property wrapper",
"FlexLayout","entity data-provider boundary","SetOrder","wrapper",
"FlexLayout","entity data-provider boundary","GetGrow","property wrapper",
"FlexLayout","entity data-provider boundary","SetGrow","wrapper",
"FlexLayout","entity data-provider boundary","GetShrink","property wrapper",
"FlexLayout","entity data-provider boundary","SetShrink","wrapper",
"FlexLayout","entity data-provider boundary","GetAlignSelf","property wrapper",
"FlexLayout","entity data-provider boundary","SetAlignSelf","wrapper",
"FlexLayout","entity data-provider boundary","GetBasis","property wrapper",
"FlexLayout","entity data-provider boundary","SetBasis","wrapper",
"FlexLayout","entity data-provider boundary","GetFlexItem","property wrapper",
"FlexLayout","entity data-provider boundary","SetFlexItem","wrapper",
"FlexLayout","entity data-provider boundary","GetMargin","property non-void-command collaborator",
"CoreRootView","empty","CoreRootView","constructor",
"StackBase","data-provider boundary small-class","get","property wrapper",
"StackBase","data-provider boundary small-class","set","wrapper",
"StackLayoutManager","entity boundary","StackLayoutManager","constructor",
"StackLayoutManager","entity boundary","SelectLayoutManager","property wrapper",
"StackLayoutManager","entity boundary","ArrangeChildren","property non-void-command collaborator",
"StackLayoutManager","entity boundary","Measure","property non-void-command collaborator",
"RelativeLayout","boundary","RelativeLayout","constructor",
"RelativeLayout","boundary","On<T>","property non-void-command collaborator",
"RelativeLayout","boundary","UpdateBoundsConstraint","set collaborator",
"RelativeLayout","boundary","LayoutChildren","wrapper stateless",
"RelativeLayout","boundary","OnAdded","collaborator",
"RelativeLayout","boundary","OnRemoved","set collaborator",
"RelativeLayout","boundary","OnMeasure","property factory controller",
"RelativeLayout","boundary","CanSolveView","controller stateless",
"RelativeLayout","boundary","CreateBoundsFromConstraints","controller",
"RelativeLayout","boundary","get","get collaborator",
"RelativeLayout","boundary","get","get non-void-command collaborator",
"ListProxy","entity boundary degenerate","ListProxy","constructor",
"ListProxy","entity boundary degenerate","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ListProxy","entity boundary degenerate","GetEnumerator","factory wrapper stateless",
"ListProxy","entity boundary degenerate","Contains","predicate non-void-command collaborator",
"ListProxy","entity boundary degenerate","IndexOf","property non-void-command collaborator",
"ListProxy","entity boundary degenerate","Clear","command collaborator",
"ListProxy","entity boundary degenerate","ClearRange","command",
"ListProxy","entity boundary degenerate","CountIndex","predicate",
"ListProxy","entity boundary degenerate","EnsureWindowCreated","command collaborator",
"ListProxy","entity boundary degenerate","OnCollectionChanged","command collaborator",
"ListProxy","entity boundary degenerate","OnCollectionChanged","wrapper stateless",
"ListProxy","entity boundary degenerate","OnCountChanged","wrapper stateless",
"ListProxy","entity boundary degenerate","TryGetValue","predicate non-void-command collaborator",
"ListProxy","entity boundary degenerate","ICollection.CopyTo","wrapper stateless",
"ListProxy","entity boundary degenerate","IList.Add","wrapper stateless",
"ListProxy","entity boundary degenerate","IList.Remove","wrapper stateless",
"ListProxy","entity boundary degenerate","IList.Insert","wrapper stateless",
"ListProxy","entity boundary degenerate","IList.RemoveAt","wrapper stateless",
"ListProxy","entity boundary degenerate","IList.Clear","wrapper stateless",
"ListProxy","entity boundary degenerate","get","get property non-void-command",
"ListProxy","entity boundary degenerate","get","property non-void-command collaborator",
"ListProxy","entity boundary degenerate","get","collaborator incidental",
"ListProxy","entity boundary degenerate","set","wrapper stateless",
"ListProxy","entity boundary degenerate","get","incidental",
"ListProxy","entity boundary degenerate","get","incidental",
"ListProxy","entity boundary degenerate","get","incidental",
"ListProxy","entity boundary degenerate","get","wrapper stateless",
"ElementTemplate","empty","ElementTemplate","constructor",
"ElementTemplate","empty","ElementTemplate","constructor",
"ElementTemplate","empty","ElementTemplate","constructor",
"Issue22443","boundary degenerate small-class","Issue22443","constructor",
"Issue22443","boundary degenerate small-class","NoExceptionShouldBeThrown","wrapper stateless",
