Class Name,Class Stereotype,Method Name,Method Stereotype
"PlatformCanvas","commander boundary","Dispose","command",
"PlatformCanvas","commander boundary","PlatformSetStrokeDashPattern","wrapper stateless",
"PlatformCanvas","commander boundary","SetFillPaint","void-accessor command collaborator",
"PlatformCanvas","commander boundary","PlatformDrawLine","command collaborator",
"PlatformCanvas","commander boundary","PlatformDrawArc","command collaborator",
"PlatformCanvas","commander boundary","FillArc","command collaborator",
"PlatformCanvas","commander boundary","PlatformDrawRectangle","command",
"PlatformCanvas","commander boundary","FillRectangle","command collaborator",
"PlatformCanvas","commander boundary","PlatformDrawRoundedRectangle","command collaborator",
"PlatformCanvas","commander boundary","FillRoundedRectangle","command collaborator",
"PlatformCanvas","commander boundary","PlatformDrawEllipse","command collaborator",
"PlatformCanvas","commander boundary","FillEllipse","command collaborator",
"PlatformCanvas","commander boundary","SubtractFromClip","command",
"PlatformCanvas","commander boundary","PlatformDrawPath","command collaborator",
"PlatformCanvas","commander boundary","ClipPath","command collaborator",
"PlatformCanvas","commander boundary","ClipRectangle","command",
"PlatformCanvas","commander boundary","FillPath","command collaborator",
"PlatformCanvas","commander boundary","DrawString","command collaborator",
"PlatformCanvas","commander boundary","DrawString","command collaborator",
"PlatformCanvas","commander boundary","DrawString","command collaborator",
"PlatformCanvas","commander boundary","DrawText","command collaborator",
"PlatformCanvas","commander boundary","ResetState","command",
"PlatformCanvas","commander boundary","RestoreState","predicate non-void-command",
"PlatformCanvas","commander boundary","StateRestored","wrapper",
"PlatformCanvas","commander boundary","SetShadow","controller",
"PlatformCanvas","commander boundary","PlatformRotate","command",
"PlatformCanvas","commander boundary","PlatformRotate","command",
"PlatformCanvas","commander boundary","PlatformScale","command",
"PlatformCanvas","commander boundary","PlatformTranslate","command",
"PlatformCanvas","commander boundary","PlatformConcatenateTransform","set collaborator",
"PlatformCanvas","commander boundary","SaveState","command",
"PlatformCanvas","commander boundary","SetBlur","wrapper stateless",
"PlatformCanvas","commander boundary","DrawImage","command collaborator",
"PlatformCanvas","commander boundary","set","set collaborator",
"PlatformCanvas","commander boundary","set","empty",
"PlatformCanvas","commander boundary","PlatformCanvas","constructor",
"PlatformCanvas","commander boundary","PlatformSetStrokeDashPattern","command collaborator",
"PlatformCanvas","commander boundary","SetFillPaint","command collaborator",
"PlatformCanvas","commander boundary","PlatformDrawLine","command",
"PlatformCanvas","commander boundary","PlatformDrawArc","command collaborator",
"PlatformCanvas","commander boundary","FillArc","command collaborator",
"PlatformCanvas","commander boundary","FillWithGradient","command collaborator",
"PlatformCanvas","commander boundary","PlatformDrawRectangle","command",
"PlatformCanvas","commander boundary","DrawGradient","command collaborator",
"PlatformCanvas","commander boundary","DrawPatternCallback","command collaborator",
"PlatformCanvas","commander boundary","DrawImageCallback","command collaborator",
"PlatformCanvas","commander boundary","DrawImage","command collaborator",
"PlatformCanvas","commander boundary","FillRectangle","command",
"PlatformCanvas","commander boundary","FillWithPattern","command collaborator",
"PlatformCanvas","commander boundary","FillWithImage","command collaborator",
"PlatformCanvas","commander boundary","PlatformDrawRoundedRectangle","command",
"PlatformCanvas","commander boundary","FillRoundedRectangle","command collaborator",
"PlatformCanvas","commander boundary","PlatformDrawEllipse","command",
"PlatformCanvas","commander boundary","FillEllipse","command",
"PlatformCanvas","commander boundary","SubtractFromClip","command collaborator",
"PlatformCanvas","commander boundary","GetPlatformPath","controller stateless",
"PlatformCanvas","commander boundary","PlatformDrawPath","command collaborator",
"PlatformCanvas","commander boundary","ClipPath","command collaborator",
"PlatformCanvas","commander boundary","ClipRectangle","command",
"PlatformCanvas","commander boundary","FillPath","command collaborator",
"PlatformCanvas","commander boundary","DrawString","command collaborator",
"PlatformCanvas","commander boundary","DrawString","command",
"PlatformCanvas","commander boundary","DrawString","command collaborator",
"PlatformCanvas","commander boundary","DrawText","wrapper",
"PlatformCanvas","commander boundary","DrawStringInPlatformPath","controller stateless",
"PlatformCanvas","commander boundary","SetShadow","void-accessor command collaborator",
"PlatformCanvas","commander boundary","PlatformRotate","command",
"PlatformCanvas","commander boundary","PlatformRotate","command",
"PlatformCanvas","commander boundary","PlatformScale","command",
"PlatformCanvas","commander boundary","PlatformTranslate","command",
"PlatformCanvas","commander boundary","PlatformConcatenateTransform","command collaborator",
"PlatformCanvas","commander boundary","SaveState","command",
"PlatformCanvas","commander boundary","ResetState","command",
"PlatformCanvas","commander boundary","RestoreState","predicate non-void-command collaborator",
"PlatformCanvas","commander boundary","set","non-void-command collaborator",
"PlatformCanvas","commander boundary","set","non-void-command collaborator",
"PlatformCanvas","commander boundary","set","non-void-command collaborator",
"PlatformCanvas","commander boundary","set","non-void-command collaborator",
"PlatformCanvas","commander boundary","set","non-void-command collaborator",
"PlatformCanvas","commander boundary","set","non-void-command collaborator",
"PlatformBitmapExportContext","boundary","PlatformBitmapExportContext","constructor",
"PlatformBitmapExportContext","boundary","Dispose","command",
"PlatformBitmapExportContext","boundary","WriteToStream","command collaborator",
"PlatformBitmapExportContext","boundary","PlatformBitmapExportContext","constructor",
"PlatformBitmapExportContext","boundary","Dispose","command",
"PlatformBitmapExportContext","boundary","WriteToStream","controller stateless",
"PlatformBitmapExportContext","boundary","get","factory collaborator stateless",
"PlatformBitmapExportContext","boundary","PlatformBitmapExportContext","constructor",
"PlatformBitmapExportContext","boundary","Dispose","command",
"PlatformBitmapExportContext","boundary","WriteToStream","controller stateless",
"FontInfo","empty","FontInfo","constructor",
"Point","data-provider","ToString","incidental",
"Point","data-provider","Point","constructor",
"Point","data-provider","Point","constructor",
"Point","data-provider","Point","constructor",
"Point","data-provider","Point","constructor",
"Point","data-provider","Equals","predicate collaborator",
"Point","data-provider","Equals","predicate wrapper",
"Point","data-provider","GetHashCode","property non-void-command",
"Point","data-provider","Offset","property",
"Point","data-provider","Round","property factory wrapper",
"Point","data-provider","Distance","property wrapper",
"Point","data-provider","Deconstruct","void-accessor",
"PointF","data-provider boundary","ToString","incidental",
"PointF","data-provider boundary","PointF","constructor",
"PointF","data-provider boundary","PointF","constructor",
"PointF","data-provider boundary","PointF","constructor",
"PointF","data-provider boundary","Equals","predicate collaborator",
"PointF","data-provider boundary","Equals","predicate wrapper",
"PointF","data-provider boundary","GetHashCode","property non-void-command",
"PointF","data-provider boundary","Offset","property",
"PointF","data-provider boundary","TransformBy","property wrapper",
"PointF","data-provider boundary","Round","property factory wrapper",
"PointF","data-provider boundary","Distance","property wrapper",
"PointF","data-provider boundary","Deconstruct","void-accessor",
"RectF","unclassified","ToString","property non-void-command",
"RectF","unclassified","RectF","constructor",
"RectF","unclassified","RectF","constructor",
"RectF","unclassified","Equals","predicate non-void-command",
"RectF","unclassified","Equals","predicate non-void-command collaborator",
"RectF","unclassified","GetHashCode","property non-void-command",
"RectF","unclassified","Contains","predicate",
"RectF","unclassified","Contains","predicate non-void-command collaborator",
"RectF","unclassified","Contains","predicate",
"RectF","unclassified","IntersectsWith","predicate",
"RectF","unclassified","Union","property wrapper",
"RectF","unclassified","Intersect","property wrapper",
"RectF","unclassified","Inflate","property non-void-command collaborator",
"RectF","unclassified","Inflate","property",
"RectF","unclassified","Offset","property",
"RectF","unclassified","Offset","property non-void-command collaborator",
"RectF","unclassified","Round","property factory wrapper",
"RectF","unclassified","Deconstruct","void-accessor",
"RectF","unclassified","set","non-void-command collaborator",
"RectF","unclassified","set","non-void-command collaborator",
"PicturePattern","commander boundary small-class","PicturePattern","constructor",
"PicturePattern","commander boundary small-class","PicturePattern","constructor",
"PicturePattern","commander boundary small-class","Draw","command collaborator",
"PaintPattern","entity boundary small-class","PaintPattern","constructor",
"PaintPattern","entity boundary small-class","Draw","void-accessor command collaborator",
"InsetsF","data-provider","InsetsF","constructor",
"InsetsF","data-provider","InsetsF","copy-constructor",
"InsetsF","data-provider","AllValuesAreEqualTo","predicate wrapper",
"InsetsF","data-provider","Equals","predicate wrapper",
"InsetsF","data-provider","GetHashCode","property",
"InsetsF","data-provider","ToParsableString","property non-void-command",
"InsetsF","data-provider","ToString","incidental",
"Insets","data-provider","Insets","constructor",
"Insets","data-provider","Insets","copy-constructor",
"Insets","data-provider","AllValuesAreEqualTo","predicate wrapper",
"Insets","data-provider","Equals","predicate wrapper",
"Insets","data-provider","GetHashCode","property",
"Insets","data-provider","ToParsableString","property non-void-command",
"Insets","data-provider","ToString","incidental",
"FontSource","empty","FontSource","constructor",
"SizeFTypeConverter","boundary degenerate small-class","ConvertFrom","wrapper stateless",
"SizeFTypeConverter","boundary degenerate small-class","ConvertTo","collaborator stateless",
"RectFTypeConverter","boundary degenerate small-class","ConvertFrom","wrapper stateless",
"RectFTypeConverter","boundary degenerate small-class","ConvertTo","collaborator stateless",
