Class Name,Class Stereotype,Method Name,Method Stereotype
"LRUCache<K,V>","boundary","getAll","property non-void-command factory collaborator",
"MemoryModel","boundary lazy-class","getType","incidental",
"MemoryModel","boundary lazy-class","getMemoryInfo","get collaborator",
"MemoryModel","boundary lazy-class","setMemoryInfo","set collaborator",
"ClassLoaderVO","data-class","ClassLoaderVO","constructor",
"ClassLoaderVO","data-class","addChild","set",
"ClassLoaderVO","data-class","getName","get",
"ClassLoaderVO","data-class","setName","set",
"ClassLoaderVO","data-class","getHash","get",
"ClassLoaderVO","data-class","setHash","set",
"ClassLoaderVO","data-class","getParent","get",
"ClassLoaderVO","data-class","setParent","set",
"ClassLoaderVO","data-class","getLoadedCount","get",
"ClassLoaderVO","data-class","setLoadedCount","set",
"ClassLoaderVO","data-class","getNumberOfInstances","get",
"ClassLoaderVO","data-class","setNumberOfInstances","set",
"ClassLoaderVO","data-class","getChildren","get",
"ClassLoaderVO","data-class","setChildren","set",
"HttpSessionManager","boundary","HttpSessionManager","constructor",
"HttpSessionManager","boundary","getSession","property non-void-command collaborator",
"HttpSessionManager","boundary","getOrCreateHttpSession","property non-void-command collaborator",
"HttpSessionManager","boundary","newHttpSession","non-void-command factory collaborator",
"HttpSessionManager","boundary","start","empty",
"HttpSessionManager","boundary","stop","command",
"CommandOptionVO","data-class","CommandOptionVO","constructor",
"CommandOptionVO","data-class","getLongName","get",
"CommandOptionVO","data-class","setLongName","set",
"CommandOptionVO","data-class","getShortName","get",
"CommandOptionVO","data-class","setShortName","set",
"CommandOptionVO","data-class","getDescription","get",
"CommandOptionVO","data-class","setDescription","set",
"CommandOptionVO","data-class","isAcceptValue","get",
"CommandOptionVO","data-class","setAcceptValue","set",
"ClassDetailVO","data-class","getClassInfo","get",
"ClassDetailVO","data-class","setClassInfo","set",
"ClassDetailVO","data-class","getCodeSource","get",
"ClassDetailVO","data-class","setCodeSource","set",
"ClassDetailVO","data-class","isInterface","get",
"ClassDetailVO","data-class","setInterface","set",
"ClassDetailVO","data-class","isAnnotation","get",
"ClassDetailVO","data-class","setAnnotation","set",
"ClassDetailVO","data-class","isEnum","get",
"ClassDetailVO","data-class","setEnum","set",
"ClassDetailVO","data-class","isAnonymousClass","get",
"ClassDetailVO","data-class","setAnonymousClass","set",
"ClassDetailVO","data-class","isArray","get",
"ClassDetailVO","data-class","setArray","set",
"ClassDetailVO","data-class","isLocalClass","get",
"ClassDetailVO","data-class","setLocalClass","set",
"ClassDetailVO","data-class","isMemberClass","get",
"ClassDetailVO","data-class","setMemberClass","set",
"ClassDetailVO","data-class","isPrimitive","get",
"ClassDetailVO","data-class","setPrimitive","set",
"ClassDetailVO","data-class","isSynthetic","get",
"ClassDetailVO","data-class","setSynthetic","set",
"ClassDetailVO","data-class","getSimpleName","get",
"ClassDetailVO","data-class","setSimpleName","set",
"ClassDetailVO","data-class","getModifier","get",
"ClassDetailVO","data-class","setModifier","set",
"ClassDetailVO","data-class","getAnnotations","get",
"ClassDetailVO","data-class","setAnnotations","set",
"ClassDetailVO","data-class","getInterfaces","get",
"ClassDetailVO","data-class","setInterfaces","set",
"ClassDetailVO","data-class","getSuperClass","get",
"ClassDetailVO","data-class","setSuperClass","set",
"ClassDetailVO","data-class","getFields","get collaborator",
"ClassDetailVO","data-class","setFields","set collaborator",
"ChangeResultVO","boundary data-class","ChangeResultVO","constructor",
"ChangeResultVO","boundary data-class","ChangeResultVO","constructor",
"ChangeResultVO","boundary data-class","getName","get",
"ChangeResultVO","boundary data-class","setName","set",
"ChangeResultVO","boundary data-class","getBeforeValue","get collaborator",
"ChangeResultVO","boundary data-class","setBeforeValue","set collaborator",
"ChangeResultVO","boundary data-class","getAfterValue","get collaborator",
"ChangeResultVO","boundary data-class","setAfterValue","set collaborator",
"ThreadView","pure-controller degenerate small-class","draw","controller stateless",
"DateUtils","empty","DateUtils","constructor",
"CatModel","unclassified","CatModel","constructor",
"CatModel","unclassified","CatModel","constructor",
"CatModel","unclassified","getType","incidental",
"CatModel","unclassified","getFile","get",
"CatModel","unclassified","setFile","set",
"CatModel","unclassified","getContent","get",
"CatModel","unclassified","setContent","set",
"CatModel","unclassified","size","property non-void-command",
"ResetView","pure-controller degenerate small-class","draw","controller stateless",
"BusyThreadInfo","data-class","BusyThreadInfo","constructor",
"BusyThreadInfo","data-class","getBlockedTime","get",
"BusyThreadInfo","data-class","setBlockedTime","set",
"BusyThreadInfo","data-class","getBlockedCount","get",
"BusyThreadInfo","data-class","setBlockedCount","set",
"BusyThreadInfo","data-class","getWaitedTime","get",
"BusyThreadInfo","data-class","setWaitedTime","set",
"BusyThreadInfo","data-class","getWaitedCount","get",
"BusyThreadInfo","data-class","setWaitedCount","set",
"BusyThreadInfo","data-class","getLockInfo","get collaborator",
"BusyThreadInfo","data-class","setLockInfo","set collaborator",
"BusyThreadInfo","data-class","getLockName","get",
"BusyThreadInfo","data-class","setLockName","set",
"BusyThreadInfo","data-class","getLockOwnerId","get",
"BusyThreadInfo","data-class","setLockOwnerId","set",
"BusyThreadInfo","data-class","getLockOwnerName","get",
"BusyThreadInfo","data-class","setLockOwnerName","set",
"BusyThreadInfo","data-class","isInNative","get",
"BusyThreadInfo","data-class","setInNative","set",
"BusyThreadInfo","data-class","isSuspended","get",
"BusyThreadInfo","data-class","setSuspended","set",
"BusyThreadInfo","data-class","getStackTrace","get collaborator",
"BusyThreadInfo","data-class","setStackTrace","set collaborator",
"BusyThreadInfo","data-class","getLockedMonitors","get collaborator",
"BusyThreadInfo","data-class","setLockedMonitors","set collaborator",
"BusyThreadInfo","data-class","getLockedSynchronizers","get collaborator",
"BusyThreadInfo","data-class","setLockedSynchronizers","set collaborator",
"EqualsMatcher<T>","data-provider boundary small-class","EqualsMatcher","constructor",
"EqualsMatcher<T>","data-provider boundary small-class","matching","predicate wrapper",
"DynamicCompilerException","unclassified","DynamicCompilerException","constructor",
"DynamicCompilerException","unclassified","DynamicCompilerException","constructor",
"DynamicCompilerException","unclassified","getErrorList","factory controller",
"DynamicCompilerException","unclassified","getErrors","property non-void-command collaborator",
"DynamicCompilerException","unclassified","getMessage","property non-void-command",
"Base64Model","lazy-class","Base64Model","constructor",
"Base64Model","lazy-class","Base64Model","constructor",
"Base64Model","lazy-class","getType","incidental",
"Base64Model","lazy-class","getContent","get",
"Base64Model","lazy-class","setContent","set",
"GrpcServer","commander small-class","GrpcServer","constructor",
"GrpcServer","commander small-class","start","command",
"StatusView","commander boundary small-class","draw","command collaborator",
"SearchClassCommand","commander","setClassPattern","set",
"SearchClassCommand","commander","setDetail","set",
"SearchClassCommand","commander","setField","set",
"SearchClassCommand","commander","setRegEx","set",
"SearchClassCommand","commander","setExpand","set",
"SearchClassCommand","commander","setHashCode","set",
"SearchClassCommand","commander","setClassLoaderClass","set",
"SearchClassCommand","commander","setNumberOfLimit","set",
"SearchClassCommand","commander","setClassLoaderToString","set",
"SearchClassCommand","commander","process","set collaborator",
"SearchClassCommand","commander","complete","command collaborator",
"ThreadUnsafeGaStack<E>","entity boundary","ThreadUnsafeGaStack","constructor",
"ThreadUnsafeGaStack<E>","entity boundary","ThreadUnsafeGaStack","constructor",
"ThreadUnsafeGaStack<E>","entity boundary","ensureCapacityInternal","command collaborator",
"ThreadUnsafeGaStack<E>","entity boundary","checkForPopOrPeek","command",
"ThreadUnsafeGaStack<E>","entity boundary","pop","property non-void-command collaborator",
"ThreadUnsafeGaStack<E>","entity boundary","push","command collaborator",
"ThreadUnsafeGaStack<E>","entity boundary","peek","property non-void-command collaborator",
"ThreadUnsafeGaStack<E>","entity boundary","isEmpty","predicate",
"RedefineCommand","commander","setHashCode","set",
"RedefineCommand","commander","setClassLoaderClass","set",
"RedefineCommand","commander","setPaths","set",
"RedefineCommand","commander","process","command collaborator",
"RedefineCommand","commander","complete","command collaborator",
"OgnlCommand","commander","setExpress","set",
"OgnlCommand","commander","setHashCode","set",
"OgnlCommand","commander","setClassLoaderClass","set",
"OgnlCommand","commander","setExpand","set",
"OgnlCommand","commander","process","command collaborator",
"ObjectVO","data-provider","ObjectVO","constructor",
"ObjectVO","data-provider","expandOrDefault","get property",
"ObjectVO","data-provider","needExpand","predicate",
"ObjectVO","data-provider","getObject","get collaborator",
"ObjectVO","data-provider","setObject","set collaborator",
"ObjectVO","data-provider","getExpand","get",
"ObjectVO","data-provider","setExpand","set",
"ClassInfoView","boundary","ClassInfoView","constructor",
"ClassInfoView","boundary","draw","property non-void-command",
"ClassInfoView","boundary","getCodeSource","controller stateless",
"ClassInfoView","boundary","drawClassInfo","property non-void-command collaborator",
"ClassInfoView","boundary","drawField","property non-void-command",
"ClassInfoView","boundary","drawAnnotation","property non-void-command collaborator",
"ClassInfoView","boundary","drawInterface","property non-void-command collaborator",
"ClassInfoView","boundary","drawSuperClass","property non-void-command collaborator",
"ClassInfoView","boundary","drawClassLoader","property non-void-command collaborator",
"ClassLoaderCommand","commander boundary","setTree","set",
"ClassLoaderCommand","commander boundary","setClassLoaderClass","set",
"ClassLoaderCommand","commander boundary","setHashCode","set",
"ClassLoaderCommand","commander boundary","setAll","set",
"ClassLoaderCommand","commander boundary","setResource","set",
"ClassLoaderCommand","commander boundary","setIncludeReflectionClassLoader","set",
"ClassLoaderCommand","commander boundary","setListClassLoader","set",
"ClassLoaderCommand","commander boundary","setLoadClass","set",
"ClassLoaderCommand","commander boundary","setUrlStat","set",
"ClassLoaderCommand","commander boundary","process","command collaborator",
"ClassLoaderCommand","commander boundary","processClassLoaderStats","controller stateless",
"ClassLoaderCommand","commander boundary","processClassLoaders","command collaborator",
"ClassLoaderCommand","commander boundary","processClassLoader","controller stateless",
"ClassLoaderCommand","commander boundary","processResources","command collaborator",
