Class Name,Class Stereotype,Method Name,Method Stereotype
"ExecutorSummary","unclassified","set_executor_info_isSet","set",
"ExecutorSummary","unclassified","get_component_id","get",
"ExecutorSummary","unclassified","set_component_id","set",
"ExecutorSummary","unclassified","unset_component_id","set",
"ExecutorSummary","unclassified","is_set_component_id","predicate",
"ExecutorSummary","unclassified","set_component_id_isSet","set",
"ExecutorSummary","unclassified","get_host","get",
"ExecutorSummary","unclassified","set_host","set",
"ExecutorSummary","unclassified","unset_host","set",
"ExecutorSummary","unclassified","is_set_host","predicate",
"ExecutorSummary","unclassified","set_host_isSet","set",
"ExecutorSummary","unclassified","get_port","get",
"ExecutorSummary","unclassified","set_port","set",
"ExecutorSummary","unclassified","unset_port","command",
"ExecutorSummary","unclassified","is_set_port","predicate non-void-command",
"ExecutorSummary","unclassified","set_port_isSet","command",
"ExecutorSummary","unclassified","get_uptime_secs","get",
"ExecutorSummary","unclassified","set_uptime_secs","set",
"ExecutorSummary","unclassified","unset_uptime_secs","command",
"ExecutorSummary","unclassified","is_set_uptime_secs","predicate non-void-command",
"ExecutorSummary","unclassified","set_uptime_secs_isSet","command",
"ExecutorSummary","unclassified","get_stats","get collaborator",
"ExecutorSummary","unclassified","set_stats","set collaborator",
"ExecutorSummary","unclassified","unset_stats","set",
"ExecutorSummary","unclassified","is_set_stats","predicate",
"ExecutorSummary","unclassified","set_stats_isSet","set",
"ExecutorSummary","unclassified","setFieldValue","command collaborator",
"ExecutorSummary","unclassified","getFieldValue","property non-void-command collaborator",
"ExecutorSummary","unclassified","isSet","predicate non-void-command collaborator",
"ExecutorSummary","unclassified","equals","predicate non-void-command collaborator",
"ExecutorSummary","unclassified","equals","predicate non-void-command",
"ExecutorSummary","unclassified","hashCode","property non-void-command",
"ExecutorSummary","unclassified","compareTo","property non-void-command",
"ExecutorSummary","unclassified","fieldForId","wrapper stateless",
"ExecutorSummary","unclassified","read","command collaborator",
"ExecutorSummary","unclassified","write","command collaborator",
"ExecutorSummary","unclassified","toString","property non-void-command",
"ExecutorSummary","unclassified","validate","command",
"ExecutorSummary","unclassified","writeObject","command collaborator",
"ExecutorSummary","unclassified","readObject","set collaborator",
"Group","unclassified","Group","constructor",
"Group","unclassified","Group","constructor",
"Group","unclassified","Group","copy-constructor",
"Group","unclassified","init","command collaborator",
"Group","unclassified","outgoingNodes","property factory controller",
"Group","unclassified","incomingNodes","property factory controller",
"Group","unclassified","hashCode","property non-void-command",
"Group","unclassified","equals","predicate non-void-command collaborator",
"Group","unclassified","toString","property non-void-command",
"CRC32OutputStream","commander","CRC32OutputStream","constructor",
"CRC32OutputStream","commander","getValue","property non-void-command",
"CRC32OutputStream","commander","write","command",
"CRC32OutputStream","commander","write","command",
"SubmitOptions","boundary","_Fields","constructor",
"SubmitOptions","boundary","getThriftFieldId","get",
"SubmitOptions","boundary","getFieldName","get",
"SubmitOptions","boundary","SubmitOptions","constructor",
"SubmitOptions","boundary","SubmitOptions","constructor",
"SubmitOptions","boundary","SubmitOptions","copy-constructor",
"SubmitOptions","boundary","deepCopy","factory wrapper stateless",
"SubmitOptions","boundary","clear","set",
"SubmitOptions","boundary","get_initial_status","get collaborator",
"SubmitOptions","boundary","set_initial_status","set collaborator",
"SubmitOptions","boundary","unset_initial_status","set",
"SubmitOptions","boundary","is_set_initial_status","predicate",
"SubmitOptions","boundary","set_initial_status_isSet","set",
"SubmitOptions","boundary","setFieldValue","command collaborator",
"SubmitOptions","boundary","getFieldValue","property non-void-command collaborator",
"SubmitOptions","boundary","isSet","predicate non-void-command collaborator",
"SubmitOptions","boundary","equals","predicate non-void-command collaborator",
"SubmitOptions","boundary","equals","predicate non-void-command",
"SubmitOptions","boundary","hashCode","property non-void-command",
"SubmitOptions","boundary","compareTo","property non-void-command",
"SubmitOptions","boundary","fieldForId","wrapper stateless",
"SubmitOptions","boundary","read","set collaborator",
"SubmitOptions","boundary","write","command collaborator",
"SubmitOptions","boundary","toString","property controller",
"SubmitOptions","boundary","validate","command",
"SubmitOptions","boundary","writeObject","command collaborator",
"SubmitOptions","boundary","readObject","command collaborator",
"FixedTuple","small-class","FixedTuple","constructor",
"FixedTuple","small-class","FixedTuple","constructor",
"FixedTuple","small-class","toString","property non-void-command",
"KryoValuesDeserializer","entity boundary","KryoValuesDeserializer","constructor",
"KryoValuesDeserializer","entity boundary","deserializeFrom","property non-void-command collaborator",
"KryoValuesDeserializer","entity boundary","deserialize","property non-void-command collaborator",
"KryoValuesDeserializer","entity boundary","deserializeObject","property non-void-command collaborator",
"TaskBundle","empty","TaskBundle","constructor",
"TransactionalSpoutBatchExecutor","entity commander boundary","TransactionalSpoutBatchExecutor","constructor",
"TransactionalSpoutBatchExecutor","entity commander boundary","prepare","command collaborator",
"TransactionalSpoutBatchExecutor","entity commander boundary","execute","command collaborator",
"TransactionalSpoutBatchExecutor","entity commander boundary","cleanup","command",
"TransactionalSpoutBatchExecutor","entity commander boundary","declareOutputFields","command collaborator",
"TransactionalSpoutBatchExecutor","entity commander boundary","getComponentConfiguration","property non-void-command collaborator",
"FeederSpout","commander boundary","FeederSpout","constructor",
"FeederSpout","commander boundary","setAckFailDelegate","set collaborator",
"FeederSpout","commander boundary","feed","command collaborator",
"FeederSpout","commander boundary","feed","wrapper",
"FeederSpout","commander boundary","open","set collaborator",
"FeederSpout","commander boundary","close","empty",
"FeederSpout","commander boundary","nextTuple","command collaborator",
"FeederSpout","commander boundary","ack","command collaborator",
"FeederSpout","commander boundary","fail","command collaborator",
"FeederSpout","commander boundary","declareOutputFields","controller",
"FeederSpout","commander boundary","getComponentConfiguration","factory wrapper stateless",
"ListDelegate","entity minimal-entity boundary","ListDelegate","constructor",
"ListDelegate","entity minimal-entity boundary","setDelegate","set collaborator",
"ListDelegate","entity minimal-entity boundary","getDelegate","get collaborator",
"ListDelegate","entity minimal-entity boundary","size","property non-void-command",
"ListDelegate","entity minimal-entity boundary","isEmpty","predicate non-void-command",
"ListDelegate","entity minimal-entity boundary","contains","predicate non-void-command collaborator",
"ListDelegate","entity minimal-entity boundary","iterator","property non-void-command collaborator",
"ListDelegate","entity minimal-entity boundary","toArray","property non-void-command collaborator",
"ListDelegate","entity minimal-entity boundary","toArray","property non-void-command collaborator",
"ListDelegate","entity minimal-entity boundary","add","predicate non-void-command collaborator",
"ListDelegate","entity minimal-entity boundary","remove","predicate non-void-command collaborator",
"ListDelegate","entity minimal-entity boundary","containsAll","predicate non-void-command collaborator",
"ListDelegate","entity minimal-entity boundary","addAll","predicate non-void-command collaborator",
"ListDelegate","entity minimal-entity boundary","addAll","predicate non-void-command collaborator",
"ListDelegate","entity minimal-entity boundary","removeAll","predicate non-void-command collaborator",
"ListDelegate","entity minimal-entity boundary","retainAll","predicate non-void-command collaborator",
"ListDelegate","entity minimal-entity boundary","clear","command",
"ListDelegate","entity minimal-entity boundary","get","property non-void-command collaborator",
"ListDelegate","entity minimal-entity boundary","set","property non-void-command collaborator",
"ListDelegate","entity minimal-entity boundary","add","command collaborator",
"ListDelegate","entity minimal-entity boundary","remove","property non-void-command collaborator",
"ListDelegate","entity minimal-entity boundary","indexOf","property non-void-command collaborator",
"ListDelegate","entity minimal-entity boundary","lastIndexOf","property non-void-command collaborator",
"ListDelegate","entity minimal-entity boundary","listIterator","property non-void-command collaborator",
"ListDelegate","entity minimal-entity boundary","listIterator","property non-void-command collaborator",
"ListDelegate","entity minimal-entity boundary","subList","property non-void-command collaborator",
"IndexedEdge<T>","entity boundary","IndexedEdge","constructor",
"IndexedEdge<T>","entity boundary","hashCode","property non-void-command",
"IndexedEdge<T>","entity boundary","equals","predicate non-void-command collaborator",
"IndexedEdge<T>","entity boundary","compareTo","get collaborator",
"ChainedResult","data-provider boundary small-class","ChainedResult","constructor",
"ChainedResult","data-provider boundary small-class","setFollowThroughCollector","wrapper",
"ChainedResult","data-provider boundary small-class","toString","property wrapper",
"TridentState","small-class","TridentState","constructor",
"TridentState","small-class","newValuesStream","property factory wrapper",
"TridentState","small-class","parallelismHint","property set",
"RawScheme","degenerate small-class","deserialize","wrapper stateless",
"RawScheme","degenerate small-class","getOutputFields","factory wrapper stateless",
"ArrayListSerializer","factory degenerate small-class","create","factory wrapper stateless",
"DRPCClient","unclassified","DRPCClient","constructor",
"DRPCClient","unclassified","DRPCClient","constructor",
"DRPCClient","unclassified","connect","command collaborator",
"DRPCClient","unclassified","getHost","get",
"DRPCClient","unclassified","getPort","get",
"DRPCClient","unclassified","execute","property non-void-command",
"DRPCClient","unclassified","close","command",
"EmitInfo","empty","EmitInfo","constructor",
"SpoutOutputCollector","entity commander boundary","SpoutOutputCollector","copy-constructor",
"SpoutOutputCollector","entity commander boundary","emit","property non-void-command collaborator",
"SpoutOutputCollector","entity commander boundary","emit","property non-void-command collaborator",
"SpoutOutputCollector","entity commander boundary","emit","property non-void-command collaborator",
"SpoutOutputCollector","entity commander boundary","emit","property non-void-command collaborator",
"SpoutOutputCollector","entity commander boundary","emitDirect","command collaborator",
"SpoutOutputCollector","entity commander boundary","emitDirect","command collaborator",
"SpoutOutputCollector","entity commander boundary","emitDirect","command collaborator",
"SpoutOutputCollector","entity commander boundary","emitDirect","command collaborator",
"SpoutOutputCollector","entity commander boundary","reportError","command collaborator",
"SchedulerAssignmentImpl","entity boundary","SchedulerAssignmentImpl","constructor",
"SchedulerAssignmentImpl","entity boundary","getSlots","property non-void-command factory collaborator",
"SchedulerAssignmentImpl","entity boundary","assign","command collaborator",
"SchedulerAssignmentImpl","entity boundary","unassignBySlot","command collaborator",
"SchedulerAssignmentImpl","entity boundary","isSlotOccupied","predicate non-void-command collaborator",
"SchedulerAssignmentImpl","entity boundary","isExecutorAssigned","predicate non-void-command collaborator",
"SchedulerAssignmentImpl","entity boundary","getTopologyId","get",
"SchedulerAssignmentImpl","entity boundary","getExecutorToSlot","get collaborator",
"SchedulerAssignmentImpl","entity boundary","getExecutors","property non-void-command collaborator",
"JavaObjectArg","degenerate","_Fields","constructor",
"JavaObjectArg","degenerate","getThriftFieldId","get",
"JavaObjectArg","degenerate","getFieldName","get",
"JavaObjectArg","degenerate","JavaObjectArg","constructor",
"JavaObjectArg","degenerate","JavaObjectArg","constructor",
"JavaObjectArg","degenerate","JavaObjectArg","copy-constructor",
"JavaObjectArg","degenerate","deepCopy","factory wrapper stateless",
"JavaObjectArg","degenerate","checkType","controller stateless",
"JavaObjectArg","degenerate","readValue","property controller",
"JavaObjectArg","degenerate","writeValue","controller stateless",
"JavaObjectArg","degenerate","getFieldDesc","get wrapper",
"JavaObjectArg","degenerate","getStructDesc","get collaborator",
"JavaObjectArg","degenerate","enumForId","wrapper stateless",
"JavaObjectArg","degenerate","fieldForId","wrapper stateless",
"JavaObjectArg","degenerate","get_int_arg","property non-void-command",
"JavaObjectArg","degenerate","set_int_arg","incidental",
"JavaObjectArg","degenerate","get_long_arg","property non-void-command",
"JavaObjectArg","degenerate","set_long_arg","incidental",
"JavaObjectArg","degenerate","get_string_arg","property non-void-command",
"JavaObjectArg","degenerate","set_string_arg","wrapper stateless",
"JavaObjectArg","degenerate","get_bool_arg","predicate non-void-command",
"JavaObjectArg","degenerate","set_bool_arg","incidental",
"JavaObjectArg","degenerate","get_binary_arg","property non-void-command collaborator",
"JavaObjectArg","degenerate","buffer_for_binary_arg","property non-void-command collaborator",
"JavaObjectArg","degenerate","set_binary_arg","command",
"JavaObjectArg","degenerate","set_binary_arg","wrapper stateless",
"JavaObjectArg","degenerate","get_double_arg","property non-void-command",
"JavaObjectArg","degenerate","set_double_arg","incidental",
"JavaObjectArg","degenerate","is_set_int_arg","incidental",
"JavaObjectArg","degenerate","is_set_long_arg","incidental",
"JavaObjectArg","degenerate","is_set_string_arg","incidental",
"JavaObjectArg","degenerate","is_set_bool_arg","incidental",
"JavaObjectArg","degenerate","is_set_binary_arg","incidental",
"JavaObjectArg","degenerate","is_set_double_arg","incidental",
"JavaObjectArg","degenerate","equals","predicate non-void-command collaborator",
"JavaObjectArg","degenerate","equals","predicate non-void-command",
"JavaObjectArg","degenerate","compareTo","controller stateless",
"JavaObjectArg","degenerate","hashCode","property non-void-command collaborator",
"JavaObjectArg","degenerate","writeObject","wrapper stateless",
"JavaObjectArg","degenerate","readObject","wrapper stateless",
"MockedSources","boundary","addMockData","command collaborator",
"MockedSources","boundary","addMockData","command collaborator",
"MockedSources","boundary","getData","get collaborator",
"BoltFailInfo","empty","BoltFailInfo","constructor",
"SynchronizeOutputCollector","boundary degenerate small-class","add","wrapper stateless",
"GeneralTopologyContext","boundary","GeneralTopologyContext","constructor",
"GeneralTopologyContext","boundary","getStormId","get",
"GeneralTopologyContext","boundary","getRawTopology","get collaborator",
"GeneralTopologyContext","boundary","getComponentId","property non-void-command",
"GeneralTopologyContext","boundary","getComponentStreams","property non-void-command",
"GeneralTopologyContext","boundary","getComponentTasks","property non-void-command",
"GeneralTopologyContext","boundary","getComponentOutputFields","property non-void-command collaborator",
"GeneralTopologyContext","boundary","getComponentOutputFields","property non-void-command collaborator",
"GeneralTopologyContext","boundary","getSources","property non-void-command collaborator",
"GeneralTopologyContext","boundary","getTargets","property non-void-command factory collaborator",
"GeneralTopologyContext","boundary","toJSONString","property controller",
"GeneralTopologyContext","boundary","getTaskToComponent","get",
"GeneralTopologyContext","boundary","getComponentIds","property non-void-command",
"GeneralTopologyContext","boundary","getComponentCommon","property non-void-command collaborator",
"GeneralTopologyContext","boundary","maxTopologyMessageTimeout","property non-void-command collaborator",
"MemoryTransactionalSpout","boundary","MemoryTransactionalSpout","constructor",
"MemoryTransactionalSpout","boundary","isExhaustedTuples","predicate non-void-command",
"MemoryTransactionalSpout","boundary","getCoordinator","factory wrapper stateless",
"MemoryTransactionalSpout","boundary","getEmitter","factory wrapper stateless",
"MemoryTransactionalSpout","boundary","declareOutputFields","command collaborator",
"MemoryTransactionalSpout","boundary","getComponentConfiguration","factory controller stateless",
"MemoryTransactionalSpout","boundary","startup","command",
"MemoryTransactionalSpout","boundary","cleanup","wrapper",
"MemoryTransactionalSpout","boundary","getQueues","get property wrapper",
"MemoryTransactionalSpout","boundary","getFinishedStatuses","property wrapper",
"GroupCollector","commander boundary small-class","GroupCollector","constructor",
"GroupCollector","commander boundary small-class","emit","command collaborator",
"GroupCollector","commander boundary small-class","reportError","command collaborator",
"InvalidTopologyException","unclassified","_Fields","constructor",
"InvalidTopologyException","unclassified","getThriftFieldId","get",
"InvalidTopologyException","unclassified","getFieldName","get",
"InvalidTopologyException","unclassified","InvalidTopologyException","constructor",
"InvalidTopologyException","unclassified","InvalidTopologyException","constructor",
"InvalidTopologyException","unclassified","InvalidTopologyException","copy-constructor",
"InvalidTopologyException","unclassified","deepCopy","factory wrapper stateless",
"InvalidTopologyException","unclassified","clear","set",
"InvalidTopologyException","unclassified","get_msg","get",
"InvalidTopologyException","unclassified","set_msg","set",
"InvalidTopologyException","unclassified","unset_msg","set",
"InvalidTopologyException","unclassified","is_set_msg","predicate",
"InvalidTopologyException","unclassified","set_msg_isSet","set",
"InvalidTopologyException","unclassified","setFieldValue","command collaborator",
"InvalidTopologyException","unclassified","getFieldValue","property non-void-command collaborator",
"InvalidTopologyException","unclassified","isSet","predicate non-void-command collaborator",
"InvalidTopologyException","unclassified","equals","predicate non-void-command collaborator",
"InvalidTopologyException","unclassified","equals","predicate non-void-command",
"InvalidTopologyException","unclassified","hashCode","property non-void-command",
"InvalidTopologyException","unclassified","compareTo","property non-void-command",
"InvalidTopologyException","unclassified","fieldForId","wrapper stateless",
"InvalidTopologyException","unclassified","read","set collaborator",
"InvalidTopologyException","unclassified","write","command collaborator",
"InvalidTopologyException","unclassified","toString","property controller",
"InvalidTopologyException","unclassified","validate","command",
"InvalidTopologyException","unclassified","writeObject","command collaborator",
"InvalidTopologyException","unclassified","readObject","command collaborator",
"OutputCollector","entity commander boundary","OutputCollector","copy-constructor",
"OutputCollector","entity commander boundary","emit","property non-void-command collaborator",
"OutputCollector","entity commander boundary","emit","property non-void-command collaborator",
"OutputCollector","entity commander boundary","emit","property non-void-command collaborator",
"OutputCollector","entity commander boundary","emit","property non-void-command collaborator",
"OutputCollector","entity commander boundary","emit","property non-void-command collaborator",
"OutputCollector","entity commander boundary","emitDirect","command collaborator",
"OutputCollector","entity commander boundary","emitDirect","command collaborator",
"OutputCollector","entity commander boundary","emitDirect","command collaborator",
"OutputCollector","entity commander boundary","emitDirect","command collaborator",
"OutputCollector","entity commander boundary","emitDirect","command collaborator",
"OutputCollector","entity commander boundary","emit","property non-void-command collaborator",
"OutputCollector","entity commander boundary","emitDirect","command collaborator",
"OutputCollector","entity commander boundary","ack","command collaborator",
"OutputCollector","entity commander boundary","fail","command collaborator",
"OutputCollector","entity commander boundary","reportError","command collaborator",
"CoordinatedBolt","entity commander boundary","CoordinatedBolt","constructor",
"CoordinatedBolt","entity commander boundary","CoordinatedBolt","constructor",
"CoordinatedBolt","entity commander boundary","CoordinatedBolt","constructor",
"CoordinatedBolt","entity commander boundary","prepare","command collaborator",
"CoordinatedBolt","entity commander boundary","checkFinishId","predicate non-void-command collaborator",
"CoordinatedBolt","entity commander boundary","execute","command collaborator",
"CoordinatedBolt","entity commander boundary","cleanup","command",
"CoordinatedBolt","entity commander boundary","declareOutputFields","command collaborator",
"CoordinatedBolt","entity commander boundary","getComponentConfiguration","property non-void-command collaborator",
"CoordinatedBolt","entity commander boundary","getTupleType","property non-void-command collaborator",
"ShellBolt","commander boundary","ShellBolt","constructor",
"ShellBolt","commander boundary","ShellBolt","constructor",
"ShellBolt","commander boundary","prepare","command collaborator",
"ShellBolt","commander boundary","execute","command collaborator",
"ShellBolt","commander boundary","cleanup","unclassified",
"ShellBolt","commander boundary","handleAck","command collaborator",
"ShellBolt","commander boundary","handleFail","command collaborator",
"ShellBolt","commander boundary","handleError","command",
"ShellBolt","commander boundary","handleEmit","command collaborator",
"ShellBolt","commander boundary","die","set collaborator",
"CompleteTopologyParam","boundary data-class","getMockedSources","get collaborator",
"CompleteTopologyParam","boundary data-class","setMockedSources","set collaborator",
"CompleteTopologyParam","boundary data-class","getStormConf","get collaborator",
"CompleteTopologyParam","boundary data-class","setStormConf","set collaborator",
"CompleteTopologyParam","boundary data-class","getCleanupState","get collaborator",
"CompleteTopologyParam","boundary data-class","setCleanupState","set collaborator",
"CompleteTopologyParam","boundary data-class","getTopologyName","get",
"CompleteTopologyParam","boundary data-class","setTopologyName","set",
"TopologyContext","entity boundary","TopologyContext","constructor",
"TopologyContext","entity boundary","setAllSubscribedState","wrapper stateless",
"TopologyContext","entity boundary","setSubscribedState","property non-void-command collaborator",
"TopologyContext","entity boundary","setSubscribedState","wrapper stateless",
"TopologyContext","entity boundary","getThisTaskId","get",
"TopologyContext","entity boundary","getThisComponentId","property wrapper",
"TopologyContext","entity boundary","getThisOutputFields","property non-void-command collaborator",
"TopologyContext","entity boundary","getThisStreams","property non-void-command",
"TopologyContext","entity boundary","getThisTaskIndex","property non-void-command",
"TopologyContext","entity boundary","getThisSources","property non-void-command collaborator",
"TopologyContext","entity boundary","getThisTargets","property non-void-command collaborator",
"TopologyContext","entity boundary","setTaskData","command collaborator",
"TopologyContext","entity boundary","getTaskData","property non-void-command collaborator",
"TopologyContext","entity boundary","setExecutorData","command collaborator",
"TopologyContext","entity boundary","getExecutorData","property non-void-command collaborator",
"TopologyContext","entity boundary","addTaskHook","command collaborator",
"TopologyContext","entity boundary","getHooks","get collaborator",
"TopologyContext","entity boundary","registerMetric","property non-void-command collaborator",
"TopologyContext","entity boundary","registerMetric","property non-void-command collaborator",
"TopologyContext","entity boundary","registerMetric","property non-void-command collaborator",
"BatchNumberList","commander boundary","declareOutputFields","controller stateless",
"BatchNumberList","commander boundary","BatchNumberList","constructor",
"BatchNumberList","commander boundary","prepare","set collaborator",
"BatchNumberList","commander boundary","execute","set collaborator",
"BatchNumberList","commander boundary","finishBatch","command",
"BatchSpoutExecutor","entity","BatchSpoutExecutor","constructor",
"BatchSpoutExecutor","entity","getCoordinator","factory wrapper stateless",
"BatchSpoutExecutor","entity","getEmitter","property non-void-command factory collaborator",
"BatchSpoutExecutor","entity","getComponentConfiguration","non-void-command",
"BatchSpoutExecutor","entity","getOutputFields","property non-void-command collaborator",
"BatchRepeatA","pure-controller degenerate small-class","execute","controller stateless",
"BatchRepeatA","pure-controller degenerate small-class","declareOutputFields","controller stateless",
"Count","degenerate","init","collaborator incidental",
"Count","degenerate","combine","incidental",
"Count","degenerate","zero","incidental",
"SchemeAsMultiScheme","entity boundary small-class","SchemeAsMultiScheme","constructor",
"SchemeAsMultiScheme","entity boundary small-class","deserialize","property non-void-command collaborator",
"SchemeAsMultiScheme","entity boundary small-class","getOutputFields","property non-void-command collaborator",
"TestGlobalCount","boundary degenerate","prepare","command collaborator",
"TestGlobalCount","boundary degenerate","execute","collaborator",
"TestGlobalCount","boundary degenerate","cleanup","empty",
"TestGlobalCount","boundary degenerate","getOutputFields","factory wrapper stateless",
"TestGlobalCount","boundary degenerate","declareOutputFields","controller stateless",
"TopologyBuilder","entity boundary","createTopology","property non-void-command factory collaborator",
"TopologyBuilder","entity boundary","setBolt","property non-void-command collaborator",
"TopologyBuilder","entity boundary","setBolt","property non-void-command factory collaborator",
"TopologyBuilder","entity boundary","setBolt","property non-void-command collaborator",
"TopologyBuilder","entity boundary","setBolt","property non-void-command collaborator",
"TopologyBuilder","entity boundary","setSpout","property non-void-command collaborator",
"TopologyBuilder","entity boundary","setSpout","property non-void-command factory collaborator",
"TopologyBuilder","entity boundary","setStateSpout","command collaborator",
"TopologyBuilder","entity boundary","setStateSpout","command collaborator",
"TopologyBuilder","entity boundary","validateUnusedId","command",
"TopologyBuilder","entity boundary","getComponentCommon","property non-void-command factory collaborator",
"TopologyBuilder","entity boundary","initCommon","command collaborator",
"FixedTupleSpout","commander","FixedTupleSpout","constructor",
"FixedTupleSpout","commander","FixedTupleSpout","constructor",
"FixedTupleSpout","commander","getSourceTuples","get collaborator",
"FixedTupleSpout","commander","getCompleted","property non-void-command",
"FixedTupleSpout","commander","cleanup","command",
"FixedTupleSpout","commander","open","command collaborator",
"FixedTupleSpout","commander","close","empty",
"FixedTupleSpout","commander","nextTuple","command",
"FixedTupleSpout","commander","ack","command collaborator",
"FixedTupleSpout","commander","fail","command collaborator",
"FixedTupleSpout","commander","activate","empty",
"FixedTupleSpout","commander","deactivate","empty",
"FixedTupleSpout","commander","declareOutputFields","controller",
"FixedTupleSpout","commander","getComponentConfiguration","collaborator incidental",
"KeyedSummingBatchBolt","commander boundary","prepare","command collaborator",
"KeyedSummingBatchBolt","commander boundary","execute","command collaborator",
"KeyedSummingBatchBolt","commander boundary","finishBatch","command collaborator",
"KeyedSummingBatchBolt","commander boundary","declareOutputFields","controller stateless",
"HashSetSerializer","factory degenerate small-class","create","factory wrapper stateless",
"TestPlannerBolt","degenerate","prepare","empty",
"TestPlannerBolt","degenerate","execute","empty",
"TestPlannerBolt","degenerate","getOutputFields","factory wrapper stateless",
"TestPlannerBolt","degenerate","declareOutputFields","command collaborator",
"MkClusterParam","data-class","getSupervisors","get",
"MkClusterParam","data-class","setSupervisors","set",
"MkClusterParam","data-class","getPortsPerSupervisor","get",
"MkClusterParam","data-class","setPortsPerSupervisor","set",
"MkClusterParam","data-class","getDaemonConf","get",
"MkClusterParam","data-class","setDaemonConf","set",
"NGrouping","data-class small-class","NGrouping","constructor",
"NGrouping","data-class small-class","prepare","set",
"NGrouping","data-class small-class","chooseTasks","get collaborator",
"BridgeReceiver","commander boundary small-class","BridgeReceiver","constructor",
"BridgeReceiver","commander boundary small-class","execute","command collaborator",
"NonRichBoltTracker","commander boundary","NonRichBoltTracker","constructor",
"NonRichBoltTracker","commander boundary","prepare","command collaborator",
"NonRichBoltTracker","commander boundary","execute","command collaborator",
"NonRichBoltTracker","commander boundary","cleanup","command",
"CountAsAggregator","degenerate","init","factory wrapper stateless",
"CountAsAggregator","degenerate","aggregate","collaborator incidental",
"CountAsAggregator","degenerate","complete","controller stateless",
"OpaqueMemoryTransactionalSpout","boundary","OpaqueMemoryTransactionalSpout","constructor",
"OpaqueMemoryTransactionalSpout","boundary","setDisabled","command",
"OpaqueMemoryTransactionalSpout","boundary","isExhaustedTuples","predicate non-void-command",
"OpaqueMemoryTransactionalSpout","boundary","getEmitter","factory wrapper stateless",
"OpaqueMemoryTransactionalSpout","boundary","getCoordinator","factory wrapper stateless",
"OpaqueMemoryTransactionalSpout","boundary","declareOutputFields","command collaborator",
"OpaqueMemoryTransactionalSpout","boundary","getComponentConfiguration","factory controller stateless",
"OpaqueMemoryTransactionalSpout","boundary","startup","command",
"OpaqueMemoryTransactionalSpout","boundary","cleanup","wrapper",
"OpaqueMemoryTransactionalSpout","boundary","getQueues","property wrapper",
"OpaqueMemoryTransactionalSpout","boundary","getFinishedStatuses","property wrapper",
"OpaqueMemoryTransactionalSpout","boundary","getDisabledStatuses","property wrapper",
"PrepareBatchBolt","pure-controller small-class","PrepareBatchBolt","constructor",
"PrepareBatchBolt","pure-controller small-class","declareOutputFields","controller",
"PrepareBatchBolt","pure-controller small-class","execute","controller stateless",
"SpoutTracker","commander boundary","SpoutTracker","constructor",
"SpoutTracker","commander boundary","open","set collaborator",
"SpoutTracker","commander boundary","close","command",
"SpoutTracker","commander boundary","nextTuple","command",
"SpoutTracker","commander boundary","ack","command collaborator",
"SpoutTracker","commander boundary","fail","command collaborator",
"SpoutTracker","commander boundary","declareOutputFields","command collaborator",
"TestConfBolt","boundary","TestConfBolt","constructor",
"TestConfBolt","boundary","TestConfBolt","constructor",
"TestConfBolt","boundary","prepare","set collaborator",
"TestConfBolt","boundary","declareOutputFields","controller stateless",
"TestConfBolt","boundary","execute","command collaborator",
"TestConfBolt","boundary","getComponentConfiguration","get collaborator",
"TestKryoDecorator","pure-controller degenerate small-class","decorate","controller stateless",
"BoltTracker","small-class","BoltTracker","constructor",
"BoltTracker","small-class","declareOutputFields","command collaborator",
"BoltTracker","small-class","getComponentConfiguration","factory wrapper stateless",
"Grouping","boundary degenerate","_Fields","constructor",
"Grouping","boundary degenerate","getThriftFieldId","get",
"Grouping","boundary degenerate","getFieldName","get",
"Grouping","boundary degenerate","Grouping","constructor",
"Grouping","boundary degenerate","Grouping","constructor",
"Grouping","boundary degenerate","Grouping","copy-constructor",
"Grouping","boundary degenerate","deepCopy","factory wrapper stateless",
"Grouping","boundary degenerate","checkType","controller stateless",
"Grouping","boundary degenerate","readValue","property factory controller",
"Grouping","boundary degenerate","writeValue","controller stateless",
"Grouping","boundary degenerate","getFieldDesc","get wrapper",
"Grouping","boundary degenerate","getStructDesc","get collaborator",
"Grouping","boundary degenerate","enumForId","wrapper stateless",
"Grouping","boundary degenerate","fieldForId","wrapper stateless",
"Grouping","boundary degenerate","get_fields","property non-void-command",
"Grouping","boundary degenerate","set_fields","wrapper stateless",
"Grouping","boundary degenerate","get_shuffle","property non-void-command collaborator",
"Grouping","boundary degenerate","set_shuffle","wrapper stateless",
"Grouping","boundary degenerate","get_all","property non-void-command collaborator",
"Grouping","boundary degenerate","set_all","wrapper stateless",
"Grouping","boundary degenerate","get_none","property non-void-command collaborator",
"Grouping","boundary degenerate","set_none","wrapper stateless",
"Grouping","boundary degenerate","get_direct","property non-void-command collaborator",
"Grouping","boundary degenerate","set_direct","wrapper stateless",
"Grouping","boundary degenerate","get_custom_object","property non-void-command collaborator",
"Grouping","boundary degenerate","set_custom_object","wrapper stateless",
"Grouping","boundary degenerate","get_custom_serialized","property non-void-command collaborator",
"Grouping","boundary degenerate","buffer_for_custom_serialized","property non-void-command collaborator",
"Grouping","boundary degenerate","set_custom_serialized","command",
"Grouping","boundary degenerate","set_custom_serialized","wrapper stateless",
